_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:38:46.520876","60","47.83.16.111","80","100.64.0.2","42920","0","790683070","473844312","2010527951","1668726783"
"14:38:46.686834","52","47.83.16.111","80","100.64.0.2","42920","0","790683071","473844459","2010528117","1668726943"
"14:38:46.686851","1500","47.83.16.111","80","100.64.0.2","42920","1448","790683071","473844459","2010528117","1668726943"
"14:38:46.686858","1500","47.83.16.111","80","100.64.0.2","42920","1448","790684519","473844459","2010528117","1668726943"
"14:38:46.686862","1500","47.83.16.111","80","100.64.0.2","42920","1448","790685967","473844459","2010528117","1668726943"
"14:38:46.686867","1500","47.83.16.111","80","100.64.0.2","42920","1448","790687415","473844459","2010528117","1668726943"
"14:38:46.686872","1500","47.83.16.111","80","100.64.0.2","42920","1448","790688863","473844459","2010528117","1668726943"
"14:38:46.686877","1500","47.83.16.111","80","100.64.0.2","42920","1448","790690311","473844459","2010528117","1668726943"
"14:38:46.686887","1500","47.83.16.111","80","100.64.0.2","42920","1448","790691759","473844459","2010528117","1668726943"
"14:38:46.686892","1500","47.83.16.111","80","100.64.0.2","42920","1448","790693207","473844459","2010528117","1668726943"
"14:38:46.686903","1500","47.83.16.111","80","100.64.0.2","42920","1448","790694655","473844459","2010528117","1668726943"
"14:38:46.686917","1500","47.83.16.111","80","100.64.0.2","42920","1448","790696103","473844459","2010528117","1668726943"
"14:38:46.868731","1500","47.83.16.111","80","100.64.0.2","42920","1448","790698999","473844459","2010528299","1668727125"
"14:38:46.868743","1500","47.83.16.111","80","100.64.0.2","42920","1448","790697551","473844459","2010528299","1668727125"
"14:38:46.882870","1500","47.83.16.111","80","100.64.0.2","42920","1448","790700447","473844459","2010528313","1668727140"
"14:38:46.882884","1500","47.83.16.111","80","100.64.0.2","42920","1448","790701895","473844459","2010528313","1668727140"
"14:38:46.897889","1500","47.83.16.111","80","100.64.0.2","42920","1448","790703343","473844459","2010528328","1668727155"
"14:38:46.897901","1500","47.83.16.111","80","100.64.0.2","42920","1448","790704791","473844459","2010528328","1668727155"
"14:38:46.912902","1500","47.83.16.111","80","100.64.0.2","42920","1448","790706239","473844459","2010528343","1668727170"
"14:38:46.912913","1500","47.83.16.111","80","100.64.0.2","42920","1448","790707687","473844459","2010528343","1668727170"
"14:38:46.929046","1500","47.83.16.111","80","100.64.0.2","42920","1448","790709135","473844459","2010528359","1668727186"
"14:38:46.929057","1500","47.83.16.111","80","100.64.0.2","42920","1448","790710583","473844459","2010528359","1668727186"
"14:38:46.945134","1500","47.83.16.111","80","100.64.0.2","42920","1448","790712031","473844459","2010528376","1668727201"
"14:38:46.945145","1500","47.83.16.111","80","100.64.0.2","42920","1448","790713479","473844459","2010528376","1668727201"
"14:38:46.959174","1500","47.83.16.111","80","100.64.0.2","42920","1448","790714927","473844459","2010528390","1668727217"
