_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:03:19.822034","60","47.83.16.111","80","100.64.0.2","35310","0","2269083177","365152222","2001201251","1659400079"
"12:03:20.003063","52","47.83.16.111","80","100.64.0.2","35310","0","2269083178","365152369","2001201432","1659400253"
"12:03:20.003081","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269083178","365152369","2001201432","1659400253"
"12:03:20.003087","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269086074","365152369","2001201432","1659400253"
"12:03:20.003093","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269087522","365152369","2001201432","1659400253"
"12:03:20.003097","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269084626","365152369","2001201432","1659400253"
"12:03:20.003103","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269090418","365152369","2001201432","1659400253"
"12:03:20.003112","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269088970","365152369","2001201432","1659400253"
"12:03:20.003120","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269093314","365152369","2001201432","1659400253"
"12:03:20.003129","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269091866","365152369","2001201432","1659400253"
"12:03:20.003138","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269094762","365152369","2001201432","1659400253"
"12:03:20.003147","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269096210","365152369","2001201432","1659400253"
"12:03:20.199041","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269097658","365152369","2001201628","1659400450"
"12:03:20.199053","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269099106","365152369","2001201628","1659400450"
"12:03:20.214993","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269100554","365152369","2001201644","1659400465"
"12:03:20.231120","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269102002","365152369","2001201661","1659400482"
"12:03:20.245153","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269103450","365152369","2001201675","1659400497"
"12:03:20.245163","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269104898","365152369","2001201675","1659400497"
"12:03:20.260338","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269106346","365152369","2001201690","1659400512"
"12:03:20.275411","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269107794","365152369","2001201705","1659400527"
"12:03:20.275424","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269109242","365152369","2001201705","1659400527"
"12:03:20.290450","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269110690","365152369","2001201720","1659400541"
"12:03:20.305550","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269112138","365152369","2001201735","1659400556"
"12:03:20.305562","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269113586","365152369","2001201735","1659400556"
"12:03:20.321611","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269116482","365152369","2001201751","1659400571"
"12:03:20.321625","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269115034","365152369","2001201751","1659400571"
"12:03:20.336339","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269119378","365152369","2001201766","1659400587"
"12:03:20.336350","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269117930","365152369","2001201766","1659400587"
"12:03:20.381713","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269120826","365152369","2001201811","1659400632"
"12:03:20.381726","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269122274","365152369","2001201811","1659400632"
"12:03:20.396755","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269123722","365152369","2001201826","1659400647"
"12:03:20.396765","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269125170","365152369","2001201826","1659400647"
"12:03:20.412518","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269126618","365152369","2001201842","1659400662"
"12:03:20.412531","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269128066","365152369","2001201842","1659400662"
"12:03:20.427557","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269129514","365152369","2001201857","1659400678"
"12:03:20.427568","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269130962","365152369","2001201857","1659400678"
"12:03:20.442595","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269132410","365152369","2001201872","1659400694"
"12:03:20.442605","1500","47.83.16.111","80","100.64.0.2","35310","1448","2269133858","365152369","2001201872","1659400694"
