_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:40:14.808201","52","47.83.16.111","80","100.64.0.5","39716","0","1722503588","521949715","2221003300","1593215009"
"17:40:14.823283","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722503588","521949715","2221003300","1593215009"
"17:40:14.838375","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722505036","521949715","2221003300","1593215009"
"17:40:14.854470","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722506484","521949715","2221003300","1593215009"
"17:40:14.869570","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722507932","521949715","2221003300","1593215009"
"17:40:14.884668","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722509380","521949715","2221003300","1593215009"
"17:40:14.899769","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722510828","521949715","2221003300","1593215009"
"17:40:14.914860","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722512276","521949715","2221003300","1593215009"
"17:40:14.929949","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722513724","521949715","2221003300","1593215009"
"17:40:14.945038","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722515172","521949715","2221003300","1593215009"
"17:40:14.960125","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722516620","521949715","2221003300","1593215009"
"17:40:14.990914","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722518068","521949715","2221003482","1593215191"
"17:40:15.005961","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722519516","521949715","2221003482","1593215191"
"17:40:15.020095","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722522412","521949715","2221003497","1593215206"
"17:40:15.035150","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722520964","521949715","2221003497","1593215206"
"17:40:15.051224","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722525308","521949715","2221003513","1593215222"
"17:40:15.066921","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722523860","521949715","2221003513","1593215222"
"17:40:15.081966","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722526756","521949715","2221003528","1593215237"
"17:40:15.097048","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722528204","521949715","2221003528","1593215237"
"17:40:15.111203","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722531100","521949715","2221003542","1593215252"
"17:40:15.126225","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722529652","521949715","2221003542","1593215252"
"17:40:15.141318","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722532548","521949715","2221003557","1593215268"
"17:40:15.157991","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722533996","521949715","2221003557","1593215268"
"17:40:15.172068","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722535444","521949715","2221003572","1593215283"
"17:40:15.187183","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722536892","521949715","2221003572","1593215283"
"17:40:15.202257","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722538340","521949715","2221003588","1593215298"
"17:40:15.217310","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722539788","521949715","2221003588","1593215298"
"17:40:15.233040","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722541236","521949715","2221003602","1593215313"
"17:40:15.248109","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722542684","521949715","2221003602","1593215313"
"17:40:15.263229","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722544132","521949715","2221003618","1593215328"
"17:40:15.278327","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722547028","521949715","2221003649","1593215359"
"17:40:15.293343","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722548476","521949715","2221003649","1593215359"
"17:40:15.309060","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722549924","521949715","2221003663","1593215374"
"17:40:15.323138","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722552820","521949715","2221003678","1593215388"
"17:40:15.338244","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722554268","521949715","2221003693","1593215403"
"17:40:15.354315","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722557164","521949715","2221003709","1593215419"
"17:40:15.369330","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722558612","521949715","2221003725","1593215435"
"17:40:15.385013","1500","47.83.16.111","80","100.64.0.5","39716","1448","1722562956","521949715","2221003739","1593215450"
