_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:45:03.712223","60","47.83.16.111","80","100.64.0.2","50514","0","2976555388","4243299432","1982105143","1640303975"
"06:45:03.893056","52","47.83.16.111","80","100.64.0.2","50514","0","2976555389","4243299579","1982105324","1640304150"
"06:45:03.893072","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976555389","4243299579","1982105325","1640304150"
"06:45:03.893078","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976556837","4243299579","1982105325","1640304150"
"06:45:03.894249","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976558285","4243299579","1982105325","1640304150"
"06:45:03.894259","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976559733","4243299579","1982105325","1640304150"
"06:45:03.894264","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976561181","4243299579","1982105325","1640304150"
"06:45:03.894268","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976562629","4243299579","1982105325","1640304150"
"06:45:03.894278","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976564077","4243299579","1982105325","1640304150"
"06:45:03.894285","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976565525","4243299579","1982105325","1640304150"
"06:45:03.894294","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976566973","4243299579","1982105325","1640304150"
"06:45:03.894302","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976568421","4243299579","1982105325","1640304150"
"06:45:04.090914","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976569869","4243299579","1982105522","1640304347"
"06:45:04.090928","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976571317","4243299579","1982105522","1640304347"
"06:45:04.105906","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976572765","4243299579","1982105537","1640304362"
"06:45:04.105917","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976574213","4243299579","1982105537","1640304362"
"06:45:04.120974","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976575661","4243299579","1982105552","1640304378"
"06:45:04.120986","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976577109","4243299579","1982105552","1640304378"
"06:45:04.136092","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976578557","4243299579","1982105567","1640304392"
"06:45:04.136103","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976580005","4243299579","1982105567","1640304392"
"06:45:04.151226","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976581453","4243299579","1982105582","1640304407"
"06:45:04.151238","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976582901","4243299579","1982105582","1640304407"
"06:45:04.166333","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976584349","4243299579","1982105597","1640304422"
"06:45:04.166347","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976585797","4243299579","1982105597","1640304422"
"06:45:04.181453","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976587245","4243299579","1982105612","1640304437"
"06:45:04.181467","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976588693","4243299579","1982105612","1640304437"
"06:45:04.195529","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976591589","4243299579","1982105626","1640304452"
"06:45:04.195540","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976590141","4243299579","1982105626","1640304452"
"06:45:04.211698","1500","47.83.16.111","80","100.64.0.2","50514","1448","2976593037","4243299579","1982105642","1640304467"
