_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:30:04.991970","60","47.83.16.111","80","100.64.0.2","53606","0","711143421","2597749592","1963206418","1621405253"
"01:30:05.174527","52","47.83.16.111","80","100.64.0.2","53606","0","711143422","2597749739","1963206601","1621405427"
"01:30:05.174545","52","47.83.16.111","80","100.64.0.2","53606","0","711143422","2597749739","1963206601","1621405427"
"01:30:05.174550","1500","47.83.16.111","80","100.64.0.2","53606","1448","711143422","2597749739","1963206601","1621405427"
"01:30:05.174555","1500","47.83.16.111","80","100.64.0.2","53606","1448","711144870","2597749739","1963206601","1621405427"
"01:30:05.174560","1500","47.83.16.111","80","100.64.0.2","53606","1448","711146318","2597749739","1963206601","1621405427"
"01:30:05.174565","1500","47.83.16.111","80","100.64.0.2","53606","1448","711147766","2597749739","1963206601","1621405427"
"01:30:05.174572","1500","47.83.16.111","80","100.64.0.2","53606","1448","711149214","2597749739","1963206601","1621405427"
"01:30:05.174579","1500","47.83.16.111","80","100.64.0.2","53606","1448","711150662","2597749739","1963206601","1621405427"
"01:30:05.174584","1500","47.83.16.111","80","100.64.0.2","53606","1448","711153558","2597749739","1963206601","1621405427"
"01:30:05.174590","1500","47.83.16.111","80","100.64.0.2","53606","1448","711152110","2597749739","1963206601","1621405427"
"01:30:05.174598","1500","47.83.16.111","80","100.64.0.2","53606","1448","711155006","2597749739","1963206601","1621405427"
"01:30:05.174602","1500","47.83.16.111","80","100.64.0.2","53606","1448","711156454","2597749739","1963206601","1621405427"
"01:30:05.370008","1500","47.83.16.111","80","100.64.0.2","53606","1448","711157902","2597749739","1963206798","1621405624"
"01:30:05.371085","1500","47.83.16.111","80","100.64.0.2","53606","1448","711159350","2597749739","1963206798","1621405624"
"01:30:05.386015","1500","47.83.16.111","80","100.64.0.2","53606","1448","711160798","2597749739","1963206813","1621405639"
"01:30:05.386028","1500","47.83.16.111","80","100.64.0.2","53606","1448","711162246","2597749739","1963206813","1621405639"
"01:30:05.401134","1500","47.83.16.111","80","100.64.0.2","53606","1448","711163694","2597749739","1963206828","1621405654"
"01:30:05.401163","1500","47.83.16.111","80","100.64.0.2","53606","1448","711165142","2597749739","1963206828","1621405654"
"01:30:05.417281","1500","47.83.16.111","80","100.64.0.2","53606","1448","711166590","2597749739","1963206844","1621405669"
"01:30:05.417290","1500","47.83.16.111","80","100.64.0.2","53606","1448","711168038","2597749739","1963206844","1621405669"
"01:30:05.432321","1500","47.83.16.111","80","100.64.0.2","53606","1448","711169486","2597749739","1963206859","1621405685"
"01:30:05.432331","1500","47.83.16.111","80","100.64.0.2","53606","1448","711170934","2597749739","1963206859","1621405685"
"01:30:05.447436","1500","47.83.16.111","80","100.64.0.2","53606","1448","711172382","2597749739","1963206874","1621405700"
"01:30:05.447445","1500","47.83.16.111","80","100.64.0.2","53606","1448","711173830","2597749739","1963206874","1621405700"
"01:30:05.461494","1500","47.83.16.111","80","100.64.0.2","53606","1448","711175278","2597749739","1963206888","1621405715"
"01:30:05.476568","1500","47.83.16.111","80","100.64.0.2","53606","1448","711178174","2597749739","1963206903","1621405730"
"01:30:05.476581","1500","47.83.16.111","80","100.64.0.2","53606","1448","711176726","2597749739","1963206903","1621405730"
"01:30:05.491631","1500","47.83.16.111","80","100.64.0.2","53606","1448","711179622","2597749739","1963206918","1621405746"
"01:30:05.491642","1500","47.83.16.111","80","100.64.0.2","53606","1448","711181070","2597749739","1963206918","1621405746"
"01:30:05.508172","1500","47.83.16.111","80","100.64.0.2","53606","1448","711182518","2597749739","1963206935","1621405761"
"01:30:05.553368","1500","47.83.16.111","80","100.64.0.2","53606","1448","711183966","2597749739","1963206980","1621405806"
"01:30:05.553381","1500","47.83.16.111","80","100.64.0.2","53606","1448","711185414","2597749739","1963206980","1621405806"
"01:30:05.568423","1500","47.83.16.111","80","100.64.0.2","53606","1448","711186862","2597749739","1963206995","1621405821"
"01:30:05.568437","1500","47.83.16.111","80","100.64.0.2","53606","1448","711188310","2597749739","1963206995","1621405821"
"01:30:05.583451","1500","47.83.16.111","80","100.64.0.2","53606","1448","711189758","2597749739","1963207010","1621405836"
"01:30:05.583467","1500","47.83.16.111","80","100.64.0.2","53606","1448","711191206","2597749739","1963207010","1621405836"
"01:30:05.597966","1500","47.83.16.111","80","100.64.0.2","53606","1448","711192654","2597749739","1963207024","1621405851"
"01:30:05.597978","1500","47.83.16.111","80","100.64.0.2","53606","1448","711194102","2597749739","1963207024","1621405851"
"01:30:05.614095","1500","47.83.16.111","80","100.64.0.2","53606","1448","711196998","2597749739","1963207041","1621405867"
"01:30:05.614107","1500","47.83.16.111","80","100.64.0.2","53606","1448","711195550","2597749739","1963207041","1621405867"
"01:30:05.629178","1500","47.83.16.111","80","100.64.0.2","53606","1448","711198446","2597749739","1963207056","1621405883"
"01:30:05.629191","1500","47.83.16.111","80","100.64.0.2","53606","1448","711199894","2597749739","1963207056","1621405883"
"01:30:05.644191","1500","47.83.16.111","80","100.64.0.2","53606","1448","711201342","2597749739","1963207071","1621405897"
"01:30:05.644203","1500","47.83.16.111","80","100.64.0.2","53606","1448","711202790","2597749739","1963207071","1621405897"
"01:30:05.659278","1500","47.83.16.111","80","100.64.0.2","53606","1448","711204238","2597749739","1963207086","1621405912"
"01:30:05.659290","1500","47.83.16.111","80","100.64.0.2","53606","1448","711205686","2597749739","1963207086","1621405912"
"01:30:05.674348","1500","47.83.16.111","80","100.64.0.2","53606","1448","711207134","2597749739","1963207101","1621405927"
"01:30:05.674360","1500","47.83.16.111","80","100.64.0.2","53606","1448","711208582","2597749739","1963207101","1621405927"
"01:30:05.688748","1500","47.83.16.111","80","100.64.0.2","53606","1448","711210030","2597749739","1963207115","1621405942"
"01:30:05.688761","1500","47.83.16.111","80","100.64.0.2","53606","1448","711211478","2597749739","1963207115","1621405942"
"01:30:05.703916","1500","47.83.16.111","80","100.64.0.2","53606","1448","711212926","2597749739","1963207130","1621405957"
"01:30:05.703929","1500","47.83.16.111","80","100.64.0.2","53606","1448","711214374","2597749739","1963207130","1621405957"
"01:30:05.720060","1500","47.83.16.111","80","100.64.0.2","53606","1448","711215822","2597749739","1963207147","1621405973"
"01:30:05.720070","1500","47.83.16.111","80","100.64.0.2","53606","1448","711217270","2597749739","1963207147","1621405973"
"01:30:05.735039","1500","47.83.16.111","80","100.64.0.2","53606","1448","711218718","2597749739","1963207162","1621405988"
"01:30:05.735050","1500","47.83.16.111","80","100.64.0.2","53606","1448","711220166","2597749739","1963207162","1621405988"
"01:30:05.750138","1500","47.83.16.111","80","100.64.0.2","53606","1448","711221614","2597749739","1963207177","1621406003"
"01:30:05.750160","1500","47.83.16.111","80","100.64.0.2","53606","1448","711223062","2597749739","1963207177","1621406003"
"01:30:05.765275","1500","47.83.16.111","80","100.64.0.2","53606","1448","711224510","2597749739","1963207192","1621406018"
"01:30:05.765286","1500","47.83.16.111","80","100.64.0.2","53606","1448","711225958","2597749739","1963207192","1621406018"
"01:30:05.779669","1500","47.83.16.111","80","100.64.0.2","53606","1448","711227406","2597749739","1963207206","1621406033"
"01:30:05.779680","1500","47.83.16.111","80","100.64.0.2","53606","1448","711228854","2597749739","1963207206","1621406033"
"01:30:05.794749","1500","47.83.16.111","80","100.64.0.2","53606","1448","711230302","2597749739","1963207221","1621406048"
"01:30:05.794763","1500","47.83.16.111","80","100.64.0.2","53606","1448","711231750","2597749739","1963207221","1621406048"
"01:30:05.810878","1500","47.83.16.111","80","100.64.0.2","53606","1448","711233198","2597749739","1963207237","1621406063"
"01:30:05.810890","1500","47.83.16.111","80","100.64.0.2","53606","1448","711234646","2597749739","1963207237","1621406063"
"01:30:05.825908","1500","47.83.16.111","80","100.64.0.2","53606","1448","711236094","2597749739","1963207252","1621406080"
"01:30:05.825919","1500","47.83.16.111","80","100.64.0.2","53606","1448","711237542","2597749739","1963207252","1621406080"
"01:30:05.840007","1500","47.83.16.111","80","100.64.0.2","53606","1448","711238990","2597749739","1963207268","1621406094"
"01:30:05.841082","1500","47.83.16.111","80","100.64.0.2","53606","1448","711240438","2597749739","1963207268","1621406094"
"01:30:05.856170","1500","47.83.16.111","80","100.64.0.2","53606","1448","711241886","2597749739","1963207283","1621406109"
"01:30:05.856182","1500","47.83.16.111","80","100.64.0.2","53606","1448","711243334","2597749739","1963207283","1621406109"
"01:30:05.870541","1500","47.83.16.111","80","100.64.0.2","53606","1448","711244782","2597749739","1963207297","1621406124"
"01:30:05.870552","1500","47.83.16.111","80","100.64.0.2","53606","1448","711246230","2597749739","1963207297","1621406124"
"01:30:05.885561","1500","47.83.16.111","80","100.64.0.2","53606","1448","711247678","2597749739","1963207312","1621406139"
"01:30:05.885573","1500","47.83.16.111","80","100.64.0.2","53606","1448","711249126","2597749739","1963207312","1621406139"
"01:30:05.900763","1500","47.83.16.111","80","100.64.0.2","53606","1448","711250574","2597749739","1963207327","1621406154"
"01:30:05.900775","1500","47.83.16.111","80","100.64.0.2","53606","1448","711252022","2597749739","1963207327","1621406154"
"01:30:05.917750","1500","47.83.16.111","80","100.64.0.2","53606","1448","711253470","2597749739","1963207344","1621406170"
"01:30:05.917762","1500","47.83.16.111","80","100.64.0.2","53606","1448","711254918","2597749739","1963207344","1621406170"
"01:30:05.931891","1500","47.83.16.111","80","100.64.0.2","53606","1448","711256366","2597749739","1963207358","1621406186"
"01:30:05.946963","1500","47.83.16.111","80","100.64.0.2","53606","1448","711257814","2597749739","1963207374","1621406200"
"01:30:05.962339","1500","47.83.16.111","80","100.64.0.2","53606","1448","711194102","2597749739","1963207389","1621406215"
"01:30:05.991590","1500","47.83.16.111","80","100.64.0.2","53606","1448","711259262","2597749739","1963207418","1621406245"
