_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:00:44.725508","52","47.83.16.111","80","100.64.0.5","46468","0","3107792154","544871594","2001046086","1659244912"
"12:00:44.741591","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107792154","544871594","2001046086","1659244912"
"12:00:44.756694","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107793602","544871594","2001046086","1659244912"
"12:00:44.771796","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107795050","544871594","2001046086","1659244912"
"12:00:44.786902","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107796498","544871594","2001046086","1659244912"
"12:00:44.801991","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107797946","544871594","2001046086","1659244912"
"12:00:44.816080","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107799394","544871594","2001046086","1659244912"
"12:00:44.831167","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107800842","544871594","2001046086","1659244912"
"12:00:44.847254","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107802290","544871594","2001046086","1659244912"
"12:00:44.862341","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107803738","544871594","2001046086","1659244912"
"12:00:44.877431","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107805186","544871594","2001046086","1659244912"
"12:00:44.922715","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107806634","544871594","2001046282","1659245109"
"12:00:44.938790","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107808082","544871594","2001046282","1659245109"
"12:00:44.954017","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107809530","544871594","2001046297","1659245124"
"12:00:44.969051","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107810978","544871594","2001046297","1659245124"
"12:00:44.983134","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107812426","544871594","2001046313","1659245140"
"12:00:44.998276","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107813874","544871594","2001046313","1659245140"
"12:00:45.013085","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107815322","544871594","2001046328","1659245155"
"12:00:45.028411","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107816770","544871594","2001046328","1659245155"
"12:00:45.044489","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107818218","544871594","2001046342","1659245170"
"12:00:45.059708","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107819666","544871594","2001046342","1659245170"
"12:00:45.074795","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107821114","544871594","2001046358","1659245184"
"12:00:45.089925","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107822562","544871594","2001046358","1659245184"
"12:00:45.104649","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107825458","544871594","2001046374","1659245199"
"12:00:45.119967","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107824010","544871594","2001046374","1659245199"
"12:00:45.135090","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107826906","544871594","2001046389","1659245215"
"12:00:45.150286","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107828354","544871594","2001046389","1659245215"
"12:00:45.165373","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107829802","544871594","2001046404","1659245230"
"12:00:45.180150","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107831250","544871594","2001046404","1659245230"
"12:00:45.195303","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107832698","544871594","2001046419","1659245245"
"12:00:45.210538","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107835594","544871594","2001046464","1659245290"
"12:00:45.225643","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107837042","544871594","2001046464","1659245290"
"12:00:45.241825","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107838490","544871594","2001046479","1659245307"
"12:00:45.256624","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107839938","544871594","2001046479","1659245307"
"12:00:45.271682","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107841386","544871594","2001046494","1659245322"
"12:00:45.286845","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107844282","544871594","2001046509","1659245337"
"12:00:45.301080","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107847178","544871594","2001046525","1659245351"
"12:00:45.316212","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107850074","544871594","2001046540","1659245366"
"12:00:45.332055","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107852970","544871594","2001046555","1659245381"
"12:00:45.347095","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107855866","544871594","2001046570","1659245396"
"12:00:45.362186","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107858762","544871594","2001046586","1659245412"
"12:00:45.377475","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107861658","544871594","2001046601","1659245427"
"12:00:45.392560","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107864554","544871594","2001046616","1659245443"
"12:00:45.407722","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107867450","544871594","2001046630","1659245458"
"12:00:45.422461","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107870346","544871594","2001046646","1659245472"
"12:00:45.438545","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107871794","544871594","2001046661","1659245488"
"12:00:45.453582","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107874690","544871594","2001046676","1659245503"
"12:00:45.468718","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107877586","544871594","2001046692","1659245518"
"12:00:45.483835","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107880482","544871594","2001046707","1659245533"
"12:00:45.498934","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107883378","544871594","2001046722","1659245548"
"12:00:45.514025","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107886274","544871594","2001046737","1659245563"
"12:00:45.528107","1500","47.83.16.111","80","100.64.0.5","46468","1448","3107889170","544871594","2001046752","1659245578"
