_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:14:35.293501","60","47.83.16.111","80","100.64.0.2","47930","0","1959660597","1585701555","1944276723","1602475561"
"20:14:35.459789","52","47.83.16.111","80","100.64.0.2","47930","0","1959660598","1585701702","1944276889","1602475722"
"20:14:35.459809","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959660598","1585701702","1944276889","1602475722"
"20:14:35.459814","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959662046","1585701702","1944276889","1602475722"
"20:14:35.459819","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959663494","1585701702","1944276890","1602475722"
"20:14:35.459827","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959666390","1585701702","1944276890","1602475722"
"20:14:35.459834","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959664942","1585701702","1944276890","1602475722"
"20:14:35.459839","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959667838","1585701702","1944276890","1602475722"
"20:14:35.459845","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959669286","1585701702","1944276890","1602475722"
"20:14:35.459856","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959672182","1585701702","1944276890","1602475722"
"20:14:35.459865","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959670734","1585701702","1944276890","1602475722"
"20:14:35.459871","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959673630","1585701702","1944276890","1602475722"
"20:14:35.641650","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959675078","1585701702","1944277071","1602475903"
"20:14:35.641662","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959676526","1585701702","1944277071","1602475903"
"20:14:35.656621","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959677974","1585701702","1944277086","1602475918"
"20:14:35.656632","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959679422","1585701702","1944277086","1602475918"
"20:14:35.671749","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959680870","1585701702","1944277102","1602475933"
"20:14:35.671789","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959682318","1585701702","1944277102","1602475933"
"20:14:35.686826","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959683766","1585701702","1944277117","1602475948"
"20:14:35.701936","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959685214","1585701702","1944277132","1602475964"
"20:14:35.701949","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959686662","1585701702","1944277132","1602475964"
"20:14:35.717019","1500","47.83.16.111","80","100.64.0.2","47930","1448","1959689558","1585701702","1944277147","1602475980"
