_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:32:40.049373","52","47.83.16.111","80","100.64.0.5","55256","0","1573923466","778921027","1963361411","1621560236"
"01:32:40.064455","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573923466","778921027","1963361411","1621560236"
"01:32:40.080556","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573924914","778921027","1963361411","1621560236"
"01:32:40.095654","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573926362","778921027","1963361411","1621560236"
"01:32:40.110742","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573927810","778921027","1963361411","1621560236"
"01:32:40.125825","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573929258","778921027","1963361411","1621560236"
"01:32:40.140911","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573930706","778921027","1963361411","1621560236"
"01:32:40.156000","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573932154","778921027","1963361411","1621560236"
"01:32:40.170086","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573933602","778921027","1963361411","1621560236"
"01:32:40.186183","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573935050","778921027","1963361411","1621560236"
"01:32:40.201279","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573936498","778921027","1963361411","1621560236"
"01:32:40.246817","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573939394","778921027","1963361608","1621560432"
"01:32:40.261917","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573937946","778921027","1963361608","1621560432"
"01:32:40.277966","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573940842","778921027","1963361622","1621560448"
"01:32:40.293052","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573942290","778921027","1963361622","1621560448"
"01:32:40.307144","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573943738","778921027","1963361637","1621560463"
"01:32:40.322299","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573945186","778921027","1963361637","1621560463"
"01:32:40.337562","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573946634","778921027","1963361652","1621560478"
"01:32:40.352650","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573948082","778921027","1963361652","1621560478"
"01:32:40.367737","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573949530","778921027","1963361668","1621560494"
"01:32:40.383859","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573950978","778921027","1963361668","1621560494"
"01:32:40.398956","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573952426","778921027","1963361683","1621560509"
"01:32:40.414042","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573953874","778921027","1963361683","1621560509"
"01:32:40.428375","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573955322","778921027","1963361697","1621560524"
"01:32:40.443407","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573956770","778921027","1963361697","1621560524"
"01:32:40.458591","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573958218","778921027","1963361713","1621560538"
"01:32:40.474653","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573959666","778921027","1963361713","1621560538"
"01:32:40.489777","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573961114","778921027","1963361728","1621560554"
"01:32:40.504807","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573962562","778921027","1963361728","1621560554"
"01:32:40.519140","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573964010","778921027","1963361744","1621560569"
"01:32:40.534230","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573966906","778921027","1963361788","1621560615"
"01:32:40.549400","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573968354","778921027","1963361805","1621560630"
"01:32:40.564494","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573969802","778921027","1963361805","1621560630"
"01:32:40.580584","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573971250","778921027","1963361819","1621560646"
"01:32:40.595839","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573972698","778921027","1963361819","1621560646"
"01:32:40.610881","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573975594","778921027","1963361835","1621560661"
"01:32:40.626040","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573977042","778921027","1963361850","1621560675"
"01:32:40.640167","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573979938","778921027","1963361865","1621560690"
"01:32:40.655345","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573982834","778921027","1963361879","1621560705"
"01:32:40.670303","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573985730","778921027","1963361894","1621560720"
"01:32:40.686517","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573988626","778921027","1963361910","1621560735"
"01:32:40.701617","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573991522","778921027","1963361926","1621560752"
"01:32:40.716806","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573994418","778921027","1963361940","1621560767"
"01:32:40.731972","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573997314","778921027","1963361956","1621560782"
"01:32:40.746944","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574000210","778921027","1963361971","1621560796"
"01:32:40.762025","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574003106","778921027","1963361986","1621560811"
"01:32:40.777323","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574006002","778921027","1963362001","1621560826"
"01:32:40.792424","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574008898","778921027","1963362016","1621560842"
"01:32:40.807525","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574011794","778921027","1963362031","1621560858"
"01:32:40.822628","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574014690","778921027","1963362046","1621560873"
"01:32:40.837696","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574017586","778921027","1963362061","1621560887"
"01:32:40.852736","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574020482","778921027","1963362077","1621560902"
"01:32:40.868038","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574021930","778921027","1963362092","1621560917"
"01:32:40.883124","1500","47.83.16.111","80","100.64.0.5","55256","1448","1573965458","778921027","1963362107","1621560932"
"01:32:40.898301","1500","47.83.16.111","80","100.64.0.5","55256","1448","1574023378","778921027","1963362122","1621560948"
