_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:26:04.540845","60","47.83.16.111","80","100.64.0.2","52316","0","626403311","683212367","1991765968","1649964803"
"09:26:04.722009","52","47.83.16.111","80","100.64.0.2","52316","0","626403312","683212514","1991766150","1649964977"
"09:26:04.722027","1500","47.83.16.111","80","100.64.0.2","52316","1448","626403312","683212514","1991766150","1649964977"
"09:26:04.722033","1500","47.83.16.111","80","100.64.0.2","52316","1448","626404760","683212514","1991766150","1649964977"
"09:26:04.722038","1500","47.83.16.111","80","100.64.0.2","52316","1448","626406208","683212514","1991766150","1649964977"
"09:26:04.722043","1500","47.83.16.111","80","100.64.0.2","52316","1448","626407656","683212514","1991766150","1649964977"
"09:26:04.722052","1500","47.83.16.111","80","100.64.0.2","52316","1448","626409104","683212514","1991766150","1649964977"
"09:26:04.722058","1500","47.83.16.111","80","100.64.0.2","52316","1448","626410552","683212514","1991766150","1649964977"
"09:26:04.722063","1500","47.83.16.111","80","100.64.0.2","52316","1448","626412000","683212514","1991766150","1649964977"
"09:26:04.722071","1500","47.83.16.111","80","100.64.0.2","52316","1448","626413448","683212514","1991766150","1649964977"
"09:26:04.722077","1500","47.83.16.111","80","100.64.0.2","52316","1448","626416344","683212514","1991766150","1649964977"
"09:26:04.723155","1500","47.83.16.111","80","100.64.0.2","52316","1448","626414896","683212514","1991766150","1649964977"
"09:26:04.919299","1500","47.83.16.111","80","100.64.0.2","52316","1448","626417792","683212514","1991766346","1649965174"
"09:26:04.919312","1500","47.83.16.111","80","100.64.0.2","52316","1448","626419240","683212514","1991766346","1649965174"
"09:26:04.934351","1500","47.83.16.111","80","100.64.0.2","52316","1448","626420688","683212514","1991766361","1649965189"
"09:26:04.934367","1500","47.83.16.111","80","100.64.0.2","52316","1448","626422136","683212514","1991766361","1649965189"
"09:26:04.949319","1500","47.83.16.111","80","100.64.0.2","52316","1448","626423584","683212514","1991766376","1649965205"
"09:26:04.949343","1500","47.83.16.111","80","100.64.0.2","52316","1448","626425032","683212514","1991766376","1649965205"
"09:26:04.965363","1500","47.83.16.111","80","100.64.0.2","52316","1448","626427928","683212514","1991766392","1649965220"
"09:26:04.965375","1500","47.83.16.111","80","100.64.0.2","52316","1448","626426480","683212514","1991766392","1649965220"
"09:26:04.979560","1500","47.83.16.111","80","100.64.0.2","52316","1448","626429376","683212514","1991766407","1649965235"
"09:26:04.979573","1500","47.83.16.111","80","100.64.0.2","52316","1448","626430824","683212514","1991766407","1649965235"
"09:26:04.994682","1500","47.83.16.111","80","100.64.0.2","52316","1448","626432272","683212514","1991766422","1649965250"
"09:26:04.994695","1500","47.83.16.111","80","100.64.0.2","52316","1448","626433720","683212514","1991766422","1649965250"
"09:26:05.010659","1500","47.83.16.111","80","100.64.0.2","52316","1448","626435168","683212514","1991766438","1649965264"
"09:26:05.010671","1500","47.83.16.111","80","100.64.0.2","52316","1448","626436616","683212514","1991766438","1649965264"
"09:26:05.025867","1500","47.83.16.111","80","100.64.0.2","52316","1448","626438064","683212514","1991766453","1649965280"
"09:26:05.025878","1500","47.83.16.111","80","100.64.0.2","52316","1448","626439512","683212514","1991766453","1649965280"
"09:26:05.040863","1500","47.83.16.111","80","100.64.0.2","52316","1448","626440960","683212514","1991766468","1649965295"
"09:26:05.055933","1500","47.83.16.111","80","100.64.0.2","52316","1448","626442408","683212514","1991766483","1649965310"
"09:26:05.101171","1500","47.83.16.111","80","100.64.0.2","52316","1448","626443856","683212514","1991766528","1649965355"
"09:26:05.101184","1500","47.83.16.111","80","100.64.0.2","52316","1448","626445304","683212514","1991766528","1649965355"
"09:26:05.117410","1500","47.83.16.111","80","100.64.0.2","52316","1448","626446752","683212514","1991766544","1649965372"
"09:26:05.117424","1500","47.83.16.111","80","100.64.0.2","52316","1448","626448200","683212514","1991766544","1649965372"
"09:26:05.132342","1500","47.83.16.111","80","100.64.0.2","52316","1448","626449648","683212514","1991766559","1649965387"
"09:26:05.132353","1500","47.83.16.111","80","100.64.0.2","52316","1448","626451096","683212514","1991766559","1649965387"
"09:26:05.147438","1500","47.83.16.111","80","100.64.0.2","52316","1448","626452544","683212514","1991766574","1649965402"
"09:26:05.147451","1500","47.83.16.111","80","100.64.0.2","52316","1448","626453992","683212514","1991766574","1649965402"
"09:26:05.161613","1500","47.83.16.111","80","100.64.0.2","52316","1448","626455440","683212514","1991766589","1649965416"
"09:26:05.161625","1500","47.83.16.111","80","100.64.0.2","52316","1448","626456888","683212514","1991766589","1649965416"
"09:26:05.176601","1500","47.83.16.111","80","100.64.0.2","52316","1448","626458336","683212514","1991766604","1649965432"
"09:26:05.176612","1500","47.83.16.111","80","100.64.0.2","52316","1448","626459784","683212514","1991766604","1649965432"
"09:26:05.191652","1500","47.83.16.111","80","100.64.0.2","52316","1448","626461232","683212514","1991766619","1649965446"
"09:26:05.191667","1500","47.83.16.111","80","100.64.0.2","52316","1448","626462680","683212514","1991766619","1649965446"
