_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:45:48.266523","60","47.83.16.111","80","100.64.0.2","37670","0","3016780108","159731758","1982149695","1640348526"
"06:45:48.448054","52","47.83.16.111","80","100.64.0.2","37670","0","3016780109","159731905","1982149877","1640348702"
"06:45:48.448074","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016780109","159731905","1982149877","1640348702"
"06:45:48.448080","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016781557","159731905","1982149877","1640348702"
"06:45:48.448085","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016783005","159731905","1982149877","1640348702"
"06:45:48.448092","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016784453","159731905","1982149877","1640348702"
"06:45:48.448100","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016785901","159731905","1982149877","1640348702"
"06:45:48.448106","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016787349","159731905","1982149877","1640348702"
"06:45:48.448113","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016788797","159731905","1982149877","1640348702"
"06:45:48.448120","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016790245","159731905","1982149877","1640348702"
"06:45:48.448126","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016791693","159731905","1982149877","1640348702"
"06:45:48.448133","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016793141","159731905","1982149877","1640348702"
"06:45:48.643652","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016794589","159731905","1982150072","1640348898"
"06:45:48.643667","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016796037","159731905","1982150072","1640348898"
"06:45:48.659665","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016797485","159731905","1982150088","1640348914"
"06:45:48.659687","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016798933","159731905","1982150088","1640348914"
"06:45:48.675768","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016800381","159731905","1982150105","1640348929"
"06:45:48.675779","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016801829","159731905","1982150105","1640348929"
"06:45:48.689823","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016803277","159731905","1982150119","1640348945"
"06:45:48.689892","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016804725","159731905","1982150119","1640348945"
"06:45:48.704993","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016806173","159731905","1982150134","1640348960"
"06:45:48.705003","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016807621","159731905","1982150134","1640348960"
"06:45:48.720171","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016809069","159731905","1982150149","1640348974"
"06:45:48.720190","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016810517","159731905","1982150149","1640348974"
"06:45:48.735219","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016811965","159731905","1982150164","1640348989"
"06:45:48.735233","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016813413","159731905","1982150164","1640348989"
"06:45:48.750240","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016814861","159731905","1982150179","1640349004"
"06:45:48.750254","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016816309","159731905","1982150179","1640349004"
"06:45:48.765340","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016819205","159731905","1982150194","1640349019"
"06:45:48.765353","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016817757","159731905","1982150194","1640349019"
"06:45:48.780704","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016820653","159731905","1982150210","1640349034"
"06:45:48.780716","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016822101","159731905","1982150210","1640349034"
"06:45:48.825986","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016823549","159731905","1982150255","1640349080"
"06:45:48.826000","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016824997","159731905","1982150255","1640349080"
"06:45:48.841057","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016826445","159731905","1982150270","1640349095"
"06:45:48.841069","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016827893","159731905","1982150270","1640349095"
"06:45:48.856254","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016829341","159731905","1982150285","1640349110"
"06:45:48.856265","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016830789","159731905","1982150285","1640349110"
"06:45:48.871434","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016832237","159731905","1982150300","1640349125"
"06:45:48.871447","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016833685","159731905","1982150300","1640349125"
"06:45:48.886616","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016835133","159731905","1982150315","1640349141"
"06:45:48.886631","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016836581","159731905","1982150315","1640349141"
"06:45:48.901726","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016838029","159731905","1982150331","1640349156"
"06:45:48.901740","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016839477","159731905","1982150331","1640349156"
"06:45:48.917831","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016840925","159731905","1982150347","1640349172"
"06:45:48.917845","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016842373","159731905","1982150347","1640349172"
"06:45:48.931900","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016845269","159731905","1982150361","1640349187"
"06:45:48.931916","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016843821","159731905","1982150361","1640349187"
"06:45:48.947020","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016846717","159731905","1982150376","1640349201"
"06:45:48.947032","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016848165","159731905","1982150376","1640349201"
"06:45:48.962194","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016851061","159731905","1982150391","1640349216"
"06:45:48.962207","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016849613","159731905","1982150391","1640349216"
"06:45:48.977401","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016852509","159731905","1982150406","1640349231"
"06:45:48.977413","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016853957","159731905","1982150406","1640349231"
"06:45:48.992530","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016855405","159731905","1982150421","1640349247"
"06:45:48.992552","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016856853","159731905","1982150421","1640349247"
"06:45:49.007574","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016858301","159731905","1982150436","1640349262"
"06:45:49.007585","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016859749","159731905","1982150436","1640349262"
"06:45:49.023928","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016862645","159731905","1982150453","1640349278"
"06:45:49.023954","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016861197","159731905","1982150453","1640349278"
"06:45:49.038045","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016864093","159731905","1982150467","1640349293"
"06:45:49.038060","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016865541","159731905","1982150467","1640349293"
"06:45:49.052958","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016866989","159731905","1982150482","1640349308"
"06:45:49.052970","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016868437","159731905","1982150482","1640349308"
"06:45:49.069333","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016869885","159731905","1982150498","1640349322"
"06:45:49.084353","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016871333","159731905","1982150513","1640349338"
"06:45:49.084365","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016872781","159731905","1982150513","1640349338"
"06:45:49.098600","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016874229","159731905","1982150527","1640349353"
"06:45:49.098611","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016875677","159731905","1982150527","1640349353"
"06:45:49.113718","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016877125","159731905","1982150543","1640349368"
"06:45:49.128619","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016878573","159731905","1982150557","1640349384"
"06:45:49.143710","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016822101","159731905","1982150573","1640349399"
"06:45:49.159091","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016880021","159731905","1982150588","1640349413"
"06:45:49.190428","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016881469","159731905","1982150619","1640349444"
"06:45:49.205293","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016882917","159731905","1982150634","1640349459"
"06:45:49.461017","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016830789","159731905","1982150891","1640349716"
"06:45:49.461052","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016884365","159731905","1982150891","1640349716"
"06:45:49.462153","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016885813","159731905","1982150891","1640349716"
"06:45:49.462162","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016887261","159731905","1982150891","1640349716"
"06:45:49.462167","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016888709","159731905","1982150891","1640349716"
"06:45:49.462176","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016890157","159731905","1982150891","1640349716"
"06:45:49.462182","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016891605","159731905","1982150891","1640349716"
"06:45:49.478077","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016893053","159731905","1982150907","1640349731"
"06:45:49.493149","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016894501","159731905","1982150922","1640349747"
"06:45:49.508234","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016895949","159731905","1982150937","1640349762"
"06:45:49.643517","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016833685","159731905","1982151072","1640349898"
"06:45:49.643548","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016897397","159731905","1982151072","1640349898"
"06:45:49.658506","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016898845","159731905","1982151087","1640349913"
"06:45:49.674559","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016900293","159731905","1982151103","1640349928"
"06:45:49.690679","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016901741","159731905","1982151120","1640349945"
"06:45:49.704754","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016903189","159731905","1982151134","1640349960"
"06:45:49.719807","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016904637","159731905","1982151149","1640349975"
"06:45:49.734948","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016906085","159731905","1982151164","1640349989"
"06:45:49.750002","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016907533","159731905","1982151179","1640350004"
"06:45:49.765173","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016908981","159731905","1982151194","1640350019"
"06:45:49.780478","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016910429","159731905","1982151209","1640350034"
"06:45:49.825698","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016836581","159731905","1982151254","1640350081"
"06:45:49.825710","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016911877","159731905","1982151254","1640350081"
"06:45:49.841761","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016913325","159731905","1982151271","1640350096"
"06:45:49.855867","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016914773","159731905","1982151285","1640350111"
"06:45:49.872167","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016916221","159731905","1982151301","1640350125"
"06:45:49.887243","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016917669","159731905","1982151316","1640350141"
"06:45:49.902389","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016919117","159731905","1982151331","1640350156"
"06:45:49.916486","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016920565","159731905","1982151345","1640350171"
"06:45:49.931546","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016922013","159731905","1982151360","1640350186"
"06:45:49.957817","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016923461","159731905","1982151375","1640350202"
"06:45:49.962867","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016924909","159731905","1982151392","1640350217"
"06:45:49.977976","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016926357","159731905","1982151407","1640350232"
"06:45:50.008193","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016839477","159731905","1982151437","1640350262"
"06:45:50.008205","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016927805","159731905","1982151437","1640350262"
"06:45:50.023224","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016929253","159731905","1982151452","1640350277"
"06:45:50.037476","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016930701","159731905","1982151466","1640350292"
"06:45:50.068786","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016932149","159731905","1982151498","1640350308"
"06:45:50.068798","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016933597","159731905","1982151498","1640350323"
"06:45:50.083996","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016935045","159731905","1982151513","1640350339"
"06:45:50.098794","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016936493","159731905","1982151528","1640350353"
"06:45:50.113924","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016937941","159731905","1982151543","1640350368"
"06:45:50.129028","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016939389","159731905","1982151558","1640350383"
"06:45:50.144246","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016940837","159731905","1982151573","1640350398"
"06:45:50.158500","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016942285","159731905","1982151587","1640350413"
"06:45:50.174723","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016943733","159731905","1982151604","1640350428"
"06:45:50.189569","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016842373","159731905","1982151618","1640350444"
"06:45:50.189581","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016945181","159731905","1982151618","1640350444"
"06:45:50.204706","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016946629","159731905","1982151634","1640350460"
"06:45:50.219747","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016948077","159731905","1982151649","1640350474"
"06:45:50.234952","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016949525","159731905","1982151664","1640350489"
"06:45:50.250188","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016950973","159731905","1982151679","1640350504"
"06:45:50.265208","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016952421","159731905","1982151694","1640350519"
"06:45:50.281317","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016953869","159731905","1982151710","1640350534"
"06:45:50.295354","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016955317","159731905","1982151724","1640350550"
"06:45:50.310592","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016956765","159731905","1982151739","1640350566"
"06:45:50.325634","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016958213","159731905","1982151754","1640350581"
"06:45:50.341921","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016959661","159731905","1982151771","1640350596"
"06:45:50.355893","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016961109","159731905","1982151785","1640350611"
"06:45:50.372046","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016962557","159731905","1982151801","1640350625"
"06:45:50.387073","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016843821","159731905","1982151816","1640350641"
"06:45:50.387084","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016964005","159731905","1982151816","1640350641"
"06:45:50.402261","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016965453","159731905","1982151831","1640350656"
"06:45:50.416554","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016966901","159731905","1982151845","1640350671"
"06:45:50.431479","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016968349","159731905","1982151860","1640350686"
"06:45:50.446607","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016969797","159731905","1982151875","1640350702"
"06:45:50.461695","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016971245","159731905","1982151891","1640350717"
"06:45:50.477761","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016972693","159731905","1982151907","1640350731"
"06:45:50.492947","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016974141","159731905","1982151922","1640350747"
"06:45:50.508193","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016975589","159731905","1982151937","1640350762"
"06:45:50.523260","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016977037","159731905","1982151952","1640350777"
"06:45:50.538356","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016978485","159731905","1982151967","1640350792"
"06:45:50.552477","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016979933","159731905","1982151981","1640350807"
"06:45:50.568510","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016981381","159731905","1982151997","1640350822"
"06:45:50.583808","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016982829","159731905","1982152013","1640350839"
"06:45:50.599958","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016848165","159731905","1982152029","1640350854"
"06:45:50.599975","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016984277","159731905","1982152029","1640350854"
"06:45:50.613972","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016985725","159731905","1982152043","1640350869"
"06:45:50.629094","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016987173","159731905","1982152058","1640350883"
"06:45:50.644156","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016988621","159731905","1982152073","1640350898"
"06:45:50.659153","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016990069","159731905","1982152088","1640350913"
"06:45:50.674476","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016991517","159731905","1982152103","1640350928"
"06:45:50.697862","1500","47.83.16.111","80","100.64.0.2","37670","1448","3016992965","159731905","1982152118","1640350944"
