_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:14:57.378525","60","47.83.16.111","80","100.64.0.2","43660","0","807325542","2149342884","1944298808","1602497648"
"20:14:57.545807","52","47.83.16.111","80","100.64.0.2","43660","0","807325543","2149343031","1944298976","1602497808"
"20:14:57.545824","1500","47.83.16.111","80","100.64.0.2","43660","1448","807325543","2149343031","1944298976","1602497808"
"20:14:57.545830","1500","47.83.16.111","80","100.64.0.2","43660","1448","807326991","2149343031","1944298976","1602497808"
"20:14:57.545836","1500","47.83.16.111","80","100.64.0.2","43660","1448","807328439","2149343031","1944298976","1602497808"
"20:14:57.545840","1500","47.83.16.111","80","100.64.0.2","43660","1448","807329887","2149343031","1944298976","1602497808"
"20:14:57.545846","1500","47.83.16.111","80","100.64.0.2","43660","1448","807331335","2149343031","1944298976","1602497808"
"20:14:57.545854","1500","47.83.16.111","80","100.64.0.2","43660","1448","807332783","2149343031","1944298976","1602497808"
"20:14:57.545860","1500","47.83.16.111","80","100.64.0.2","43660","1448","807335679","2149343031","1944298976","1602497808"
"20:14:57.545866","1500","47.83.16.111","80","100.64.0.2","43660","1448","807334231","2149343031","1944298976","1602497808"
"20:14:57.545873","1500","47.83.16.111","80","100.64.0.2","43660","1448","807337127","2149343031","1944298976","1602497808"
"20:14:57.545881","1500","47.83.16.111","80","100.64.0.2","43660","1448","807338575","2149343031","1944298976","1602497808"
"20:14:57.727529","1500","47.83.16.111","80","100.64.0.2","43660","1448","807340023","2149343031","1944299157","1602497990"
"20:14:57.727544","1500","47.83.16.111","80","100.64.0.2","43660","1448","807341471","2149343031","1944299157","1602497990"
"20:14:57.742544","1500","47.83.16.111","80","100.64.0.2","43660","1448","807342919","2149343031","1944299172","1602498005"
"20:14:57.742556","1500","47.83.16.111","80","100.64.0.2","43660","1448","807344367","2149343031","1944299172","1602498005"
"20:14:57.757658","1500","47.83.16.111","80","100.64.0.2","43660","1448","807345815","2149343031","1944299188","1602498020"
"20:14:57.757669","1500","47.83.16.111","80","100.64.0.2","43660","1448","807347263","2149343031","1944299188","1602498020"
"20:14:57.771719","1500","47.83.16.111","80","100.64.0.2","43660","1448","807348711","2149343031","1944299202","1602498035"
"20:14:57.771731","1500","47.83.16.111","80","100.64.0.2","43660","1448","807350159","2149343031","1944299202","1602498035"
"20:14:57.787860","1500","47.83.16.111","80","100.64.0.2","43660","1448","807351607","2149343031","1944299218","1602498050"
"20:14:57.787874","1500","47.83.16.111","80","100.64.0.2","43660","1448","807353055","2149343031","1944299218","1602498050"
"20:14:57.802957","1500","47.83.16.111","80","100.64.0.2","43660","1448","807354503","2149343031","1944299233","1602498067"
"20:14:57.802969","1500","47.83.16.111","80","100.64.0.2","43660","1448","807355951","2149343031","1944299233","1602498067"
"20:14:57.819039","1500","47.83.16.111","80","100.64.0.2","43660","1448","807357399","2149343031","1944299249","1602498082"
"20:14:57.833162","1500","47.83.16.111","80","100.64.0.2","43660","1448","807358847","2149343031","1944299263","1602498097"
"20:14:57.833174","1500","47.83.16.111","80","100.64.0.2","43660","1448","807360295","2149343031","1944299263","1602498097"
"20:14:57.847829","1500","47.83.16.111","80","100.64.0.2","43660","1448","807361743","2149343031","1944299278","1602498111"
"20:14:57.847841","1500","47.83.16.111","80","100.64.0.2","43660","1448","807363191","2149343031","1944299278","1602498111"
"20:14:57.862913","1500","47.83.16.111","80","100.64.0.2","43660","1448","807364639","2149343031","1944299293","1602498126"
"20:14:57.894055","1500","47.83.16.111","80","100.64.0.2","43660","1448","807366087","2149343031","1944299324","1602498157"
"20:14:57.894068","1500","47.83.16.111","80","100.64.0.2","43660","1448","807367535","2149343031","1944299324","1602498157"
"20:14:57.909186","1500","47.83.16.111","80","100.64.0.2","43660","1448","807368983","2149343031","1944299339","1602498172"
"20:14:57.909199","1500","47.83.16.111","80","100.64.0.2","43660","1448","807370431","2149343031","1944299339","1602498172"
"20:14:57.923895","1500","47.83.16.111","80","100.64.0.2","43660","1448","807371879","2149343031","1944299354","1602498187"
"20:14:57.923911","1500","47.83.16.111","80","100.64.0.2","43660","1448","807373327","2149343031","1944299354","1602498187"
"20:14:57.938997","1500","47.83.16.111","80","100.64.0.2","43660","1448","807374775","2149343031","1944299369","1602498202"
"20:14:57.939025","1500","47.83.16.111","80","100.64.0.2","43660","1448","807376223","2149343031","1944299369","1602498202"
"20:14:57.954111","1500","47.83.16.111","80","100.64.0.2","43660","1448","807377671","2149343031","1944299384","1602498217"
"20:14:57.954130","1500","47.83.16.111","80","100.64.0.2","43660","1448","807379119","2149343031","1944299384","1602498217"
"20:14:57.969182","1500","47.83.16.111","80","100.64.0.2","43660","1448","807380567","2149343031","1944299399","1602498233"
"20:14:57.969193","1500","47.83.16.111","80","100.64.0.2","43660","1448","807382015","2149343031","1944299399","1602498233"
"20:14:57.985200","1500","47.83.16.111","80","100.64.0.2","43660","1448","807383463","2149343031","1944299415","1602498247"
"20:14:57.985213","1500","47.83.16.111","80","100.64.0.2","43660","1448","807384911","2149343031","1944299415","1602498247"
"20:14:58.000325","1500","47.83.16.111","80","100.64.0.2","43660","1448","807387807","2149343031","1944299430","1602498263"
"20:14:58.000337","1500","47.83.16.111","80","100.64.0.2","43660","1448","807386359","2149343031","1944299430","1602498263"
"20:14:58.015130","1500","47.83.16.111","80","100.64.0.2","43660","1448","807389255","2149343031","1944299445","1602498278"
"20:14:58.015145","1500","47.83.16.111","80","100.64.0.2","43660","1448","807390703","2149343031","1944299445","1602498278"
"20:14:58.030311","1500","47.83.16.111","80","100.64.0.2","43660","1448","807392151","2149343031","1944299460","1602498293"
"20:14:58.030322","1500","47.83.16.111","80","100.64.0.2","43660","1448","807393599","2149343031","1944299460","1602498293"
"20:14:58.045226","1500","47.83.16.111","80","100.64.0.2","43660","1448","807395047","2149343031","1944299475","1602498308"
"20:14:58.045237","1500","47.83.16.111","80","100.64.0.2","43660","1448","807396495","2149343031","1944299475","1602498308"
"20:14:58.060306","1500","47.83.16.111","80","100.64.0.2","43660","1448","807397943","2149343031","1944299490","1602498323"
"20:14:58.060317","1500","47.83.16.111","80","100.64.0.2","43660","1448","807399391","2149343031","1944299490","1602498323"
"20:14:58.075392","1500","47.83.16.111","80","100.64.0.2","43660","1448","807400839","2149343031","1944299505","1602498338"
"20:14:58.075403","1500","47.83.16.111","80","100.64.0.2","43660","1448","807402287","2149343031","1944299505","1602498338"
"20:14:58.091174","1500","47.83.16.111","80","100.64.0.2","43660","1448","807403735","2149343031","1944299521","1602498353"
"20:14:58.091185","1500","47.83.16.111","80","100.64.0.2","43660","1448","807405183","2149343031","1944299521","1602498353"
"20:14:58.106435","1500","47.83.16.111","80","100.64.0.2","43660","1448","807406631","2149343031","1944299536","1602498369"
"20:14:58.106451","1500","47.83.16.111","80","100.64.0.2","43660","1448","807408079","2149343031","1944299536","1602498369"
"20:14:58.121300","1500","47.83.16.111","80","100.64.0.2","43660","1448","807410975","2149343031","1944299551","1602498384"
"20:14:58.121311","1500","47.83.16.111","80","100.64.0.2","43660","1448","807409527","2149343031","1944299551","1602498384"
"20:14:58.136399","1500","47.83.16.111","80","100.64.0.2","43660","1448","807412423","2149343031","1944299566","1602498399"
"20:14:58.136411","1500","47.83.16.111","80","100.64.0.2","43660","1448","807413871","2149343031","1944299566","1602498399"
"20:14:58.151454","1500","47.83.16.111","80","100.64.0.2","43660","1448","807415319","2149343031","1944299581","1602498414"
"20:14:58.151466","1500","47.83.16.111","80","100.64.0.2","43660","1448","807416767","2149343031","1944299581","1602498414"
"20:14:58.166231","1500","47.83.16.111","80","100.64.0.2","43660","1448","807418215","2149343031","1944299596","1602498429"
"20:14:58.166243","1500","47.83.16.111","80","100.64.0.2","43660","1448","807419663","2149343031","1944299596","1602498429"
"20:14:58.182524","1500","47.83.16.111","80","100.64.0.2","43660","1448","807422559","2149343031","1944299612","1602498444"
"20:14:58.182536","1500","47.83.16.111","80","100.64.0.2","43660","1448","807421111","2149343031","1944299612","1602498444"
"20:14:58.197337","1500","47.83.16.111","80","100.64.0.2","43660","1448","807424007","2149343031","1944299627","1602498460"
"20:14:58.197349","1500","47.83.16.111","80","100.64.0.2","43660","1448","807425455","2149343031","1944299627","1602498460"
"20:14:58.212463","1500","47.83.16.111","80","100.64.0.2","43660","1448","807426903","2149343031","1944299642","1602498475"
"20:14:58.212478","1500","47.83.16.111","80","100.64.0.2","43660","1448","807428351","2149343031","1944299642","1602498475"
"20:14:58.227505","1500","47.83.16.111","80","100.64.0.2","43660","1448","807429799","2149343031","1944299657","1602498490"
"20:14:58.227518","1500","47.83.16.111","80","100.64.0.2","43660","1448","807431247","2149343031","1944299657","1602498490"
"20:14:58.242274","1500","47.83.16.111","80","100.64.0.2","43660","1448","807432695","2149343031","1944299672","1602498505"
"20:14:58.242285","1500","47.83.16.111","80","100.64.0.2","43660","1448","807434143","2149343031","1944299672","1602498505"
