_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:25:20.410149","52","47.83.16.111","80","100.64.0.5","57912","0","1738189427","3935270650","1991721771","1649920596"
"09:25:20.425248","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738189427","3935270650","1991721771","1649920596"
"09:25:20.441365","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738190875","3935270650","1991721771","1649920596"
"09:25:20.456515","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738192323","3935270650","1991721771","1649920596"
"09:25:20.471648","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738193771","3935270650","1991721771","1649920596"
"09:25:20.486768","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738195219","3935270650","1991721771","1649920596"
"09:25:20.501894","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738196667","3935270650","1991721771","1649920596"
"09:25:20.516989","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738198115","3935270650","1991721771","1649920596"
"09:25:20.531088","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738199563","3935270650","1991721771","1649920596"
"09:25:20.547178","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738201011","3935270650","1991721771","1649920596"
"09:25:20.562269","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738202459","3935270650","1991721771","1649920596"
"09:25:20.607422","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738203907","3935270650","1991721968","1649920793"
"09:25:20.622494","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738205355","3935270650","1991721968","1649920793"
"09:25:20.638591","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738206803","3935270650","1991721983","1649920809"
"09:25:20.653676","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738208251","3935270650","1991721983","1649920809"
"09:25:20.668742","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738209699","3935270650","1991721998","1649920824"
"09:25:20.683736","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738211147","3935270650","1991721998","1649920824"
"09:25:20.698893","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738212595","3935270650","1991722013","1649920839"
"09:25:20.713887","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738214043","3935270650","1991722013","1649920839"
"09:25:20.728971","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738215491","3935270650","1991722029","1649920855"
"09:25:20.744177","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738216939","3935270650","1991722029","1649920855"
"09:25:20.759280","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738218387","3935270650","1991722044","1649920870"
"09:25:20.774209","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738219835","3935270650","1991722044","1649920870"
"09:25:20.789300","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738221283","3935270650","1991722058","1649920885"
"09:25:20.804300","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738222731","3935270650","1991722058","1649920885"
"09:25:20.819426","1500","47.83.16.111","80","100.64.0.5","57912","1448","1738224179","3935270650","1991722074","1649920899"
