_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:08:21.699800","52","47.83.16.111","80","100.64.0.5","40794","0","778210819","3279111571","1965503075","1623701911"
"02:08:21.711882","1500","47.83.16.111","80","100.64.0.5","40794","1448","778210819","3279111571","1965503075","1623701911"
"02:08:21.723977","1500","47.83.16.111","80","100.64.0.5","40794","1448","778212267","3279111571","1965503075","1623701911"
"02:08:21.736076","1500","47.83.16.111","80","100.64.0.5","40794","1448","778213715","3279111571","1965503075","1623701911"
"02:08:21.747170","1500","47.83.16.111","80","100.64.0.5","40794","1448","778215163","3279111571","1965503075","1623701911"
"02:08:21.759259","1500","47.83.16.111","80","100.64.0.5","40794","1448","778216611","3279111571","1965503075","1623701911"
"02:08:21.771348","1500","47.83.16.111","80","100.64.0.5","40794","1448","778219507","3279111571","1965503075","1623701911"
"02:08:21.783434","1500","47.83.16.111","80","100.64.0.5","40794","1448","778218059","3279111571","1965503075","1623701911"
"02:08:21.795539","1500","47.83.16.111","80","100.64.0.5","40794","1448","778220955","3279111571","1965503075","1623701911"
"02:08:21.807630","1500","47.83.16.111","80","100.64.0.5","40794","1448","778223851","3279111571","1965503075","1623701911"
"02:08:21.819720","1500","47.83.16.111","80","100.64.0.5","40794","1448","778222403","3279111571","1965503075","1623701911"
"02:08:21.879892","1500","47.83.16.111","80","100.64.0.5","40794","1448","778225299","3279111571","1965503245","1623702080"
"02:08:21.892051","1500","47.83.16.111","80","100.64.0.5","40794","1448","778226747","3279111571","1965503245","1623702080"
"02:08:21.904026","1500","47.83.16.111","80","100.64.0.5","40794","1448","778229643","3279111571","1965503256","1623702092"
"02:08:21.915009","1500","47.83.16.111","80","100.64.0.5","40794","1448","778228195","3279111571","1965503256","1623702092"
"02:08:21.927185","1500","47.83.16.111","80","100.64.0.5","40794","1448","778231091","3279111571","1965503268","1623702104"
