_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:23:35.086227","60","47.83.16.111","80","100.64.0.2","43430","0","3769399307","3509583225","1984416517","1642615352"
"07:23:35.255129","52","47.83.16.111","80","100.64.0.2","43430","0","3769399308","3509583372","1984416686","1642615517"
"07:23:35.256293","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769399308","3509583372","1984416686","1642615517"
"07:23:35.256305","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769400756","3509583372","1984416686","1642615517"
"07:23:35.256315","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769402204","3509583372","1984416686","1642615517"
"07:23:35.256323","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769403652","3509583372","1984416686","1642615517"
"07:23:35.256330","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769405100","3509583372","1984416687","1642615517"
"07:23:35.256336","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769406548","3509583372","1984416687","1642615517"
"07:23:35.256343","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769407996","3509583372","1984416687","1642615517"
"07:23:35.256352","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769409444","3509583372","1984416687","1642615517"
"07:23:35.256360","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769410892","3509583372","1984416687","1642615517"
"07:23:35.256367","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769412340","3509583372","1984416687","1642615517"
"07:23:35.437423","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769413788","3509583372","1984416868","1642615699"
"07:23:35.437436","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769415236","3509583372","1984416868","1642615699"
"07:23:35.448494","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769416684","3509583372","1984416879","1642615711"
"07:23:35.448507","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769418132","3509583372","1984416879","1642615711"
"07:23:35.460542","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769419580","3509583372","1984416891","1642615723"
"07:23:35.460554","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769421028","3509583372","1984416891","1642615723"
"07:23:35.472697","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769422476","3509583372","1984416903","1642615734"
"07:23:35.472710","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769423924","3509583372","1984416903","1642615734"
"07:23:35.484796","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769426820","3509583372","1984416915","1642615746"
"07:23:35.484809","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769425372","3509583372","1984416915","1642615746"
"07:23:35.496929","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769428268","3509583372","1984416927","1642615758"
"07:23:35.496940","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769429716","3509583372","1984416927","1642615758"
"07:23:35.508955","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769431164","3509583372","1984416939","1642615770"
"07:23:35.508966","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769432612","3509583372","1984416939","1642615770"
"07:23:35.520107","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769434060","3509583372","1984416950","1642615782"
"07:23:35.520119","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769435508","3509583372","1984416950","1642615782"
"07:23:35.532120","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769436956","3509583372","1984416962","1642615794"
"07:23:35.532132","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769438404","3509583372","1984416962","1642615794"
"07:23:35.544217","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769439852","3509583372","1984416975","1642615806"
"07:23:35.544228","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769441300","3509583372","1984416975","1642615806"
"07:23:35.604604","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769442748","3509583372","1984417035","1642615867"
"07:23:35.604617","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769444196","3509583372","1984417035","1642615867"
"07:23:35.616641","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769445644","3509583372","1984417047","1642615878"
"07:23:35.616652","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769447092","3509583372","1984417047","1642615878"
"07:23:35.628799","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769449988","3509583372","1984417059","1642615890"
"07:23:35.628815","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769448540","3509583372","1984417059","1642615890"
"07:23:35.640805","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769451436","3509583372","1984417071","1642615902"
"07:23:35.640815","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769452884","3509583372","1984417071","1642615902"
"07:23:35.652864","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769454332","3509583372","1984417083","1642615914"
"07:23:35.652876","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769455780","3509583372","1984417083","1642615914"
"07:23:35.665906","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769457228","3509583372","1984417096","1642615926"
"07:23:35.665916","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769458676","3509583372","1984417096","1642615926"
"07:23:35.677016","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769460124","3509583372","1984417107","1642615939"
"07:23:35.677027","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769461572","3509583372","1984417107","1642615939"
"07:23:35.689274","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769463020","3509583372","1984417120","1642615951"
"07:23:35.689285","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769464468","3509583372","1984417120","1642615951"
"07:23:35.701286","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769465916","3509583372","1984417132","1642615963"
"07:23:35.713276","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769467364","3509583372","1984417144","1642615976"
"07:23:35.713287","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769468812","3509583372","1984417144","1642615976"
"07:23:35.726246","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769470260","3509583372","1984417157","1642615988"
"07:23:35.726256","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769471708","3509583372","1984417157","1642615988"
"07:23:35.737336","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769474604","3509583372","1984417168","1642616000"
"07:23:35.737347","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769473156","3509583372","1984417168","1642616000"
"07:23:35.749426","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769476052","3509583372","1984417180","1642616011"
"07:23:35.749437","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769477500","3509583372","1984417180","1642616011"
"07:23:35.761654","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769478948","3509583372","1984417192","1642616023"
"07:23:35.761667","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769480396","3509583372","1984417192","1642616023"
"07:23:35.773591","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769483292","3509583372","1984417204","1642616035"
"07:23:35.773606","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769481844","3509583372","1984417204","1642616035"
"07:23:35.785547","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769484740","3509583372","1984417216","1642616047"
"07:23:35.785560","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769486188","3509583372","1984417216","1642616047"
"07:23:35.797722","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769487636","3509583372","1984417228","1642616059"
"07:23:35.797732","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769489084","3509583372","1984417228","1642616059"
"07:23:35.809782","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769490532","3509583372","1984417240","1642616071"
"07:23:35.809793","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769491980","3509583372","1984417240","1642616071"
"07:23:35.821804","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769494876","3509583372","1984417252","1642616083"
"07:23:35.821816","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769493428","3509583372","1984417252","1642616083"
"07:23:35.833963","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769496324","3509583372","1984417264","1642616095"
"07:23:35.833972","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769497772","3509583372","1984417264","1642616095"
"07:23:35.845819","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769499220","3509583372","1984417276","1642616107"
"07:23:35.857935","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769500668","3509583372","1984417288","1642616119"
"07:23:35.879955","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769502116","3509583372","1984417310","1642616131"
"07:23:35.881073","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769503564","3509583372","1984417311","1642616144"
"07:23:35.893891","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769505012","3509583372","1984417324","1642616156"
"07:23:35.904989","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769506460","3509583372","1984417335","1642616168"
"07:23:35.919109","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769507908","3509583372","1984417349","1642616180"
"07:23:35.930243","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769509356","3509583372","1984417361","1642616193"
"07:23:35.942271","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769510804","3509583372","1984417373","1642616215"
"07:23:35.955103","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769512252","3509583372","1984417385","1642616217"
"07:23:35.966211","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769513700","3509583372","1984417397","1642616229"
"07:23:35.978353","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769515148","3509583372","1984417409","1642616240"
"07:23:35.990543","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769516596","3509583372","1984417421","1642616252"
"07:23:36.002539","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769518044","3509583372","1984417433","1642616264"
"07:23:36.014325","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769519492","3509583372","1984417445","1642616276"
"07:23:36.026568","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769461572","3509583372","1984417457","1642616288"
"07:23:36.038768","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769520940","3509583372","1984417469","1642616300"
"07:23:36.050775","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769522388","3509583372","1984417481","1642616312"
"07:23:36.074553","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769523836","3509583372","1984417505","1642616336"
"07:23:36.086653","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769525284","3509583372","1984417517","1642616348"
"07:23:36.109997","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769526732","3509583372","1984417540","1642616372"
"07:23:36.122083","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769528180","3509583372","1984417552","1642616385"
"07:23:36.146900","1500","47.83.16.111","80","100.64.0.2","43430","1448","3769529628","3509583372","1984417577","1642616409"
