_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:43:17.035471","60","47.83.16.111","80","100.64.0.2","41440","0","1218583995","1768707888","2003598465","1661797300"
"12:43:17.203577","52","47.83.16.111","80","100.64.0.2","41440","0","1218583996","1768708035","2003598633","1661797464"
"12:43:17.203593","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218583996","1768708035","2003598633","1661797464"
"12:43:17.203599","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218585444","1768708035","2003598633","1661797464"
"12:43:17.203604","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218588340","1768708035","2003598633","1661797464"
"12:43:17.203608","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218586892","1768708035","2003598633","1661797464"
"12:43:17.203614","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218589788","1768708035","2003598633","1661797464"
"12:43:17.203619","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218591236","1768708035","2003598633","1661797464"
"12:43:17.203629","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218592684","1768708035","2003598633","1661797464"
"12:43:17.203634","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218594132","1768708035","2003598633","1661797464"
"12:43:17.203639","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218595580","1768708035","2003598633","1661797464"
"12:43:17.203651","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218597028","1768708035","2003598633","1661797464"
"12:43:17.384120","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218598476","1768708035","2003598814","1661797645"
"12:43:17.384132","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218599924","1768708035","2003598814","1661797645"
"12:43:17.396080","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218601372","1768708035","2003598826","1661797657"
"12:43:17.396096","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218602820","1768708035","2003598826","1661797657"
"12:43:17.408157","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218604268","1768708035","2003598838","1661797669"
"12:43:17.420269","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218605716","1768708035","2003598850","1661797681"
"12:43:17.420279","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218607164","1768708035","2003598850","1661797681"
"12:43:17.431331","1500","47.83.16.111","80","100.64.0.2","41440","1448","1218608612","1768708035","2003598861","1661797693"
