_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:03:24.311715","60","47.83.16.111","80","100.64.0.2","59178","0","4002538847","3603423116","1994005741","1652204578"
"10:03:24.468012","52","47.83.16.111","80","100.64.0.2","59178","0","4002538848","3603423263","1994005898","1652204738"
"10:03:24.468031","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002538848","3603423263","1994005899","1652204738"
"10:03:24.468038","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002543192","3603423263","1994005899","1652204738"
"10:03:24.468043","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002540296","3603423263","1994005899","1652204738"
"10:03:24.468048","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002541744","3603423263","1994005899","1652204738"
"10:03:24.468054","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002546088","3603423263","1994005899","1652204738"
"10:03:24.469151","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002544640","3603423263","1994005899","1652204738"
"10:03:24.469161","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002547536","3603423263","1994005899","1652204738"
"10:03:24.469166","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002548984","3603423263","1994005899","1652204738"
"10:03:24.469174","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002550432","3603423263","1994005899","1652204738"
"10:03:24.469180","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002551880","3603423263","1994005899","1652204738"
"10:03:24.637733","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002553328","3603423263","1994006067","1652204906"
"10:03:24.637745","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002554776","3603423263","1994006067","1652204906"
"10:03:24.649520","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002556224","3603423263","1994006079","1652204920"
"10:03:24.662657","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002557672","3603423263","1994006092","1652204932"
"10:03:24.674705","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002559120","3603423263","1994006104","1652204944"
"10:03:24.674716","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002560568","3603423263","1994006104","1652204944"
"10:03:24.674720","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002563464","3603423263","1994006104","1652204944"
"10:03:24.674725","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002562016","3603423263","1994006104","1652204944"
"10:03:24.685779","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002564912","3603423263","1994006115","1652204956"
"10:03:24.697871","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002567808","3603423263","1994006127","1652204967"
"10:03:24.697883","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002566360","3603423263","1994006127","1652204967"
"10:03:24.709924","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002569256","3603423263","1994006140","1652204979"
"10:03:24.709936","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002570704","3603423263","1994006140","1652204979"
"10:03:24.722021","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002572152","3603423263","1994006152","1652204991"
"10:03:24.722032","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002573600","3603423263","1994006152","1652204991"
"10:03:24.734108","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002575048","3603423263","1994006164","1652205003"
"10:03:24.734119","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002576496","3603423263","1994006164","1652205003"
"10:03:24.745368","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002577944","3603423263","1994006175","1652205015"
"10:03:24.793723","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002579392","3603423263","1994006223","1652205064"
"10:03:24.793735","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002580840","3603423263","1994006223","1652205064"
"10:03:24.806012","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002582288","3603423263","1994006236","1652205075"
"10:03:24.806023","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002583736","3603423263","1994006236","1652205075"
"10:03:24.818042","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002585184","3603423263","1994006248","1652205087"
"10:03:24.818053","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002586632","3603423263","1994006248","1652205087"
"10:03:24.830168","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002588080","3603423263","1994006260","1652205099"
"10:03:24.830178","1500","47.83.16.111","80","100.64.0.2","59178","1448","4002589528","3603423263","1994006260","1652205099"
