_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:21:58.132337","52","47.83.16.111","80","100.64.0.5","59426","0","1205389801","3193778195","2013119501","1671318332"
"15:21:58.144426","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205389801","3193778195","2013119501","1671318332"
"15:21:58.156521","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205392697","3193778195","2013119501","1671318332"
"15:21:58.168634","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205391249","3193778195","2013119501","1671318332"
"15:21:58.180740","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205394145","3193778195","2013119501","1671318332"
"15:21:58.192835","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205395593","3193778195","2013119502","1671318332"
"15:21:58.204933","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205397041","3193778195","2013119502","1671318332"
"15:21:58.217017","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205398489","3193778195","2013119502","1671318332"
"15:21:58.228099","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205401385","3193778195","2013119502","1671318332"
"15:21:58.240179","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205399937","3193778195","2013119502","1671318332"
"15:21:58.252279","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205402833","3193778195","2013119502","1671318332"
"15:21:58.312631","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205405729","3193778195","2013119682","1671318512"
"15:21:58.324686","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205404281","3193778195","2013119682","1671318512"
"15:21:58.336811","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205407177","3193778195","2013119694","1671318524"
"15:21:58.348877","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205408625","3193778195","2013119706","1671318536"
"15:21:58.360998","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205410073","3193778195","2013119706","1671318536"
"15:21:58.373105","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205411521","3193778195","2013119718","1671318548"
"15:21:58.385189","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205412969","3193778195","2013119718","1671318548"
"15:21:58.397261","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205414417","3193778195","2013119731","1671318561"
"15:21:58.409359","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205415865","3193778195","2013119731","1671318561"
"15:21:58.421433","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205417313","3193778195","2013119742","1671318573"
"15:21:58.433515","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205418761","3193778195","2013119742","1671318573"
"15:21:58.445600","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205420209","3193778195","2013119754","1671318585"
"15:21:58.457688","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205421657","3193778195","2013119754","1671318585"
"15:21:58.469773","1500","47.83.16.111","80","100.64.0.5","59426","1448","1205423105","3193778195","2013119766","1671318596"
