_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:45:30.479702","52","47.83.16.111","80","100.64.0.5","44592","0","3579264530","3568651408","1974931847","1633130679"
"04:45:30.491783","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579264530","3568651408","1974931847","1633130679"
"04:45:30.503885","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579265978","3568651408","1974931847","1633130679"
"04:45:30.515980","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579267426","3568651408","1974931847","1633130679"
"04:45:30.527082","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579268874","3568651408","1974931847","1633130679"
"04:45:30.539171","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579270322","3568651408","1974931847","1633130679"
"04:45:30.551262","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579271770","3568651408","1974931847","1633130679"
"04:45:30.563368","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579274666","3568651408","1974931847","1633130679"
"04:45:30.575451","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579273218","3568651408","1974931847","1633130679"
"04:45:30.587560","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579276114","3568651408","1974931847","1633130679"
"04:45:30.599648","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579277562","3568651408","1974931847","1633130679"
"04:45:30.659413","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579279010","3568651408","1974932028","1633130860"
"04:45:30.671479","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579280458","3568651408","1974932028","1633130860"
"04:45:30.683482","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579281906","3568651408","1974932041","1633130872"
"04:45:30.695626","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579283354","3568651408","1974932041","1633130872"
"04:45:30.708693","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579284802","3568651408","1974932052","1633130884"
"04:45:30.720805","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579286250","3568651408","1974932052","1633130884"
"04:45:30.732872","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579287698","3568651408","1974932064","1633130895"
"04:45:30.744961","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579289146","3568651408","1974932064","1633130895"
"04:45:30.757041","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579290594","3568651408","1974932076","1633130907"
"04:45:30.768125","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579292042","3568651408","1974932076","1633130907"
"04:45:30.780211","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579293490","3568651408","1974932088","1633130919"
"04:45:30.792301","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579294938","3568651408","1974932088","1633130919"
"04:45:30.804395","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579296386","3568651408","1974932100","1633130931"
"04:45:30.816488","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579297834","3568651408","1974932112","1633130943"
"04:45:30.828889","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579299282","3568651408","1974932112","1633130943"
"04:45:30.840881","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579300730","3568651408","1974932123","1633130955"
"04:45:30.852986","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579302178","3568651408","1974932123","1633130955"
"04:45:30.864132","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579303626","3568651408","1974932136","1633130967"
"04:45:30.876195","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579305074","3568651408","1974932136","1633130967"
"04:45:30.888271","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579306522","3568651408","1974932196","1633131027"
"04:45:30.900612","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579307970","3568651408","1974932196","1633131027"
"04:45:30.912777","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579309418","3568651408","1974932208","1633131039"
"04:45:30.924779","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579310866","3568651408","1974932208","1633131039"
"04:45:30.936941","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579312314","3568651408","1974932220","1633131051"
"04:45:30.948979","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579313762","3568651408","1974932220","1633131051"
"04:45:30.962015","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579316658","3568651408","1974932232","1633131063"
"04:45:30.973483","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579315210","3568651408","1974932232","1633131063"
"04:45:30.985572","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579318106","3568651408","1974932245","1633131076"
"04:45:30.997601","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579319554","3568651408","1974932245","1633131076"
"04:45:31.009808","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579322450","3568651408","1974932257","1633131089"
"04:45:31.021942","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579321002","3568651408","1974932257","1633131089"
"04:45:31.033942","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579323898","3568651408","1974932269","1633131101"
"04:45:31.045528","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579325346","3568651408","1974932269","1633131101"
"04:45:31.057372","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579326794","3568651408","1974932282","1633131113"
"04:45:31.069488","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579329690","3568651408","1974932293","1633131125"
"04:45:31.081636","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579332586","3568651408","1974932305","1633131136"
"04:45:31.093778","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579335482","3568651408","1974932316","1633131148"
"04:45:31.105714","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579336930","3568651408","1974932328","1633131160"
"04:45:31.117256","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579339826","3568651408","1974932340","1633131172"
"04:45:31.129112","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579342722","3568651408","1974932353","1633131184"
"04:45:31.141269","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579345618","3568651408","1974932366","1633131197"
"04:45:31.153449","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579348514","3568651408","1974932378","1633131209"
"04:45:31.165545","1500","47.83.16.111","80","100.64.0.5","44592","1448","3579351410","3568651408","1974932389","1633131221"
