_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:23:57.517790","52","47.83.16.111","80","100.64.0.5","51646","0","948707208","3610031469","1984438885","1642637718"
"07:23:57.530879","1500","47.83.16.111","80","100.64.0.5","51646","1448","948707208","3610031469","1984438885","1642637718"
"07:23:57.542985","1500","47.83.16.111","80","100.64.0.5","51646","1448","948710104","3610031469","1984438885","1642637718"
"07:23:57.554096","1500","47.83.16.111","80","100.64.0.5","51646","1448","948708656","3610031469","1984438885","1642637718"
"07:23:57.566211","1500","47.83.16.111","80","100.64.0.5","51646","1448","948711552","3610031469","1984438885","1642637718"
"07:23:57.578303","1500","47.83.16.111","80","100.64.0.5","51646","1448","948713000","3610031469","1984438885","1642637718"
"07:23:57.590402","1500","47.83.16.111","80","100.64.0.5","51646","1448","948714448","3610031469","1984438885","1642637718"
"07:23:57.602513","1500","47.83.16.111","80","100.64.0.5","51646","1448","948715896","3610031469","1984438885","1642637718"
"07:23:57.614627","1500","47.83.16.111","80","100.64.0.5","51646","1448","948718792","3610031469","1984438885","1642637718"
"07:23:57.626723","1500","47.83.16.111","80","100.64.0.5","51646","1448","948717344","3610031469","1984438885","1642637718"
"07:23:57.638817","1500","47.83.16.111","80","100.64.0.5","51646","1448","948720240","3610031469","1984438885","1642637718"
"07:23:57.698242","1500","47.83.16.111","80","100.64.0.5","51646","1448","948721688","3610031469","1984439067","1642637899"
"07:23:57.710239","1500","47.83.16.111","80","100.64.0.5","51646","1448","948723136","3610031469","1984439067","1642637899"
"07:23:57.722366","1500","47.83.16.111","80","100.64.0.5","51646","1448","948724584","3610031469","1984439078","1642637911"
"07:23:57.734415","1500","47.83.16.111","80","100.64.0.5","51646","1448","948726032","3610031469","1984439078","1642637911"
"07:23:57.746601","1500","47.83.16.111","80","100.64.0.5","51646","1448","948727480","3610031469","1984439090","1642637922"
"07:23:57.758557","1500","47.83.16.111","80","100.64.0.5","51646","1448","948728928","3610031469","1984439090","1642637922"
"07:23:57.770649","1500","47.83.16.111","80","100.64.0.5","51646","1448","948730376","3610031469","1984439102","1642637934"
"07:23:57.783808","1500","47.83.16.111","80","100.64.0.5","51646","1448","948731824","3610031469","1984439102","1642637934"
"07:23:57.795871","1500","47.83.16.111","80","100.64.0.5","51646","1448","948733272","3610031469","1984439114","1642637946"
"07:23:57.807962","1500","47.83.16.111","80","100.64.0.5","51646","1448","948734720","3610031469","1984439114","1642637946"
"07:23:57.820053","1500","47.83.16.111","80","100.64.0.5","51646","1448","948736168","3610031469","1984439126","1642637958"
"07:23:57.831142","1500","47.83.16.111","80","100.64.0.5","51646","1448","948737616","3610031469","1984439126","1642637958"
"07:23:57.843238","1500","47.83.16.111","80","100.64.0.5","51646","1448","948739064","3610031469","1984439137","1642637970"
"07:23:57.855266","1500","47.83.16.111","80","100.64.0.5","51646","1448","948740512","3610031469","1984439137","1642637970"
"07:23:57.867318","1500","47.83.16.111","80","100.64.0.5","51646","1448","948741960","3610031469","1984439149","1642637982"
"07:23:57.879482","1500","47.83.16.111","80","100.64.0.5","51646","1448","948743408","3610031469","1984439149","1642637982"
"07:23:57.891573","1500","47.83.16.111","80","100.64.0.5","51646","1448","948744856","3610031469","1984439161","1642637994"
"07:23:57.903528","1500","47.83.16.111","80","100.64.0.5","51646","1448","948746304","3610031469","1984439161","1642637994"
"07:23:57.915666","1500","47.83.16.111","80","100.64.0.5","51646","1448","948747752","3610031469","1984439173","1642638007"
"07:23:57.927773","1500","47.83.16.111","80","100.64.0.5","51646","1448","948749200","3610031469","1984439173","1642638007"
"07:23:57.939836","1500","47.83.16.111","80","100.64.0.5","51646","1448","948750648","3610031469","1984439234","1642638066"
"07:23:57.952007","1500","47.83.16.111","80","100.64.0.5","51646","1448","948752096","3610031469","1984439234","1642638066"
"07:23:57.963916","1500","47.83.16.111","80","100.64.0.5","51646","1448","948753544","3610031469","1984439246","1642638078"
"07:23:57.975083","1500","47.83.16.111","80","100.64.0.5","51646","1448","948754992","3610031469","1984439246","1642638078"
"07:23:57.987155","1500","47.83.16.111","80","100.64.0.5","51646","1448","948756440","3610031469","1984439258","1642638090"
"07:23:57.999160","1500","47.83.16.111","80","100.64.0.5","51646","1448","948757888","3610031469","1984439258","1642638090"
"07:23:58.011385","1500","47.83.16.111","80","100.64.0.5","51646","1448","948760784","3610031469","1984439270","1642638102"
"07:23:58.023510","1500","47.83.16.111","80","100.64.0.5","51646","1448","948759336","3610031469","1984439270","1642638102"
"07:23:58.036619","1500","47.83.16.111","80","100.64.0.5","51646","1448","948762232","3610031469","1984439281","1642638114"
"07:23:58.048538","1500","47.83.16.111","80","100.64.0.5","51646","1448","948763680","3610031469","1984439281","1642638114"
"07:23:58.060630","1500","47.83.16.111","80","100.64.0.5","51646","1448","948765128","3610031469","1984439293","1642638126"
"07:23:58.072726","1500","47.83.16.111","80","100.64.0.5","51646","1448","948766576","3610031469","1984439293","1642638126"
"07:23:58.084859","1500","47.83.16.111","80","100.64.0.5","51646","1448","948769472","3610031469","1984439306","1642638138"
"07:23:58.097028","1500","47.83.16.111","80","100.64.0.5","51646","1448","948770920","3610031469","1984439319","1642638152"
"07:23:58.108965","1500","47.83.16.111","80","100.64.0.5","51646","1448","948773816","3610031469","1984439331","1642638164"
"07:23:58.120074","1500","47.83.16.111","80","100.64.0.5","51646","1448","948776712","3610031469","1984439343","1642638176"
"07:23:58.132217","1500","47.83.16.111","80","100.64.0.5","51646","1448","948781056","3610031469","1984439355","1642638188"
"07:23:58.144232","1500","47.83.16.111","80","100.64.0.5","51646","1448","948782504","3610031469","1984439367","1642638199"
"07:23:58.156318","1500","47.83.16.111","80","100.64.0.5","51646","1448","948785400","3610031469","1984439379","1642638211"
"07:23:58.168328","1500","47.83.16.111","80","100.64.0.5","51646","1448","948788296","3610031469","1984439391","1642638223"
"07:23:58.180420","1500","47.83.16.111","80","100.64.0.5","51646","1448","948791192","3610031469","1984439403","1642638235"
"07:23:58.192591","1500","47.83.16.111","80","100.64.0.5","51646","1448","948795536","3610031469","1984439415","1642638247"
"07:23:58.204504","1500","47.83.16.111","80","100.64.0.5","51646","1448","948796984","3610031469","1984439426","1642638259"
"07:23:58.216658","1500","47.83.16.111","80","100.64.0.5","51646","1448","948799880","3610031469","1984439438","1642638271"
"07:23:58.228649","1500","47.83.16.111","80","100.64.0.5","51646","1448","948802776","3610031469","1984439450","1642638283"
"07:23:58.240807","1500","47.83.16.111","80","100.64.0.5","51646","1448","948805672","3610031469","1984439462","1642638296"
"07:23:58.252850","1500","47.83.16.111","80","100.64.0.5","51646","1448","948808568","3610031469","1984439475","1642638308"
"07:23:58.264927","1500","47.83.16.111","80","100.64.0.5","51646","1448","948811464","3610031469","1984439487","1642638320"
"07:23:58.277004","1500","47.83.16.111","80","100.64.0.5","51646","1448","948814360","3610031469","1984439499","1642638332"
"07:23:58.289078","1500","47.83.16.111","80","100.64.0.5","51646","1448","948817256","3610031469","1984439511","1642638343"
"07:23:58.301164","1500","47.83.16.111","80","100.64.0.5","51646","1448","948820152","3610031469","1984439523","1642638355"
"07:23:58.313282","1500","47.83.16.111","80","100.64.0.5","51646","1448","948823048","3610031469","1984439535","1642638367"
"07:23:58.325419","1500","47.83.16.111","80","100.64.0.5","51646","1448","948825944","3610031469","1984439547","1642638379"
"07:23:58.337541","1500","47.83.16.111","80","100.64.0.5","51646","1448","948828840","3610031469","1984439560","1642638391"
"07:23:58.349627","1500","47.83.16.111","80","100.64.0.5","51646","1448","948831736","3610031469","1984439571","1642638404"
"07:23:58.361715","1500","47.83.16.111","80","100.64.0.5","51646","1448","948833184","3610031469","1984439583","1642638416"
"07:23:58.373805","1500","47.83.16.111","80","100.64.0.5","51646","1448","948834632","3610031469","1984439595","1642638428"
"07:23:58.385902","1500","47.83.16.111","80","100.64.0.5","51646","1448","948836080","3610031469","1984439607","1642638440"
"07:23:58.398027","1500","47.83.16.111","80","100.64.0.5","51646","1448","948837528","3610031469","1984439620","1642638453"
"07:23:58.409116","1500","47.83.16.111","80","100.64.0.5","51646","1448","948838976","3610031469","1984439632","1642638465"
"07:23:58.421205","1500","47.83.16.111","80","100.64.0.5","51646","1448","948768024","3610031469","1984439644","1642638477"
"07:23:58.433297","1500","47.83.16.111","80","100.64.0.5","51646","1448","948840424","3610031469","1984439656","1642638488"
"07:23:58.445385","1500","47.83.16.111","80","100.64.0.5","51646","1448","948841872","3610031469","1984439668","1642638500"
"07:23:58.591015","1500","47.83.16.111","80","100.64.0.5","51646","1448","948772368","3610031469","1984439957","1642638789"
"07:23:58.602422","1500","47.83.16.111","80","100.64.0.5","51646","1448","948843320","3610031469","1984439959","1642638789"
"07:23:58.614181","1500","47.83.16.111","80","100.64.0.5","51646","1448","948844768","3610031469","1984439959","1642638789"
"07:23:58.626661","1500","47.83.16.111","80","100.64.0.5","51646","1448","948846216","3610031469","1984439967","1642638789"
"07:23:58.638085","1500","47.83.16.111","80","100.64.0.5","51646","1448","948847664","3610031469","1984439967","1642638789"
"07:23:58.650571","1500","47.83.16.111","80","100.64.0.5","51646","1448","948849112","3610031469","1984439976","1642638801"
"07:23:58.662650","1500","47.83.16.111","80","100.64.0.5","51646","1448","948850560","3610031469","1984439976","1642638801"
"07:23:58.674824","1500","47.83.16.111","80","100.64.0.5","51646","1448","948852008","3610031469","1984439984","1642638813"
"07:23:58.686905","1500","47.83.16.111","80","100.64.0.5","51646","1448","948853456","3610031469","1984439984","1642638813"
"07:23:58.698974","1500","47.83.16.111","80","100.64.0.5","51646","1448","948854904","3610031469","1984439993","1642638813"
"07:23:58.711061","1500","47.83.16.111","80","100.64.0.5","51646","1448","948856352","3610031469","1984439993","1642638813"
"07:23:58.722153","1500","47.83.16.111","80","100.64.0.5","51646","1448","948857800","3610031469","1984440001","1642638813"
"07:23:58.734252","1500","47.83.16.111","80","100.64.0.5","51646","1448","948859248","3610031469","1984440001","1642638813"
"07:23:58.746337","1500","47.83.16.111","80","100.64.0.5","51646","1448","948860696","3610031469","1984440009","1642638813"
"07:23:58.758387","1500","47.83.16.111","80","100.64.0.5","51646","1448","948862144","3610031469","1984440009","1642638813"
"07:23:58.770436","1500","47.83.16.111","80","100.64.0.5","51646","1448","948865040","3610031469","1984440018","1642638813"
"07:23:58.783469","1500","47.83.16.111","80","100.64.0.5","51646","1448","948863592","3610031469","1984440018","1642638813"
