_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:25:03.854006","60","47.83.16.111","80","100.64.0.2","43522","0","1385100483","4224022485","1984505284","1642704124"
"07:25:04.023533","52","47.83.16.111","80","100.64.0.2","43522","0","1385100484","4224022632","1984505454","1642704286"
"07:25:04.023551","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385101932","4224022632","1984505454","1642704286"
"07:25:04.023557","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385100484","4224022632","1984505454","1642704286"
"07:25:04.023561","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385103380","4224022632","1984505454","1642704286"
"07:25:04.023566","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385104828","4224022632","1984505454","1642704286"
"07:25:04.023573","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385106276","4224022632","1984505454","1642704286"
"07:25:04.023581","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385107724","4224022632","1984505454","1642704286"
"07:25:04.023586","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385109172","4224022632","1984505454","1642704286"
"07:25:04.023591","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385110620","4224022632","1984505454","1642704286"
"07:25:04.023601","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385112068","4224022632","1984505454","1642704286"
"07:25:04.023607","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385113516","4224022632","1984505454","1642704286"
"07:25:04.216059","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385114964","4224022632","1984505646","1642704478"
"07:25:04.216071","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385116412","4224022632","1984505646","1642704478"
"07:25:04.216076","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385119308","4224022632","1984505646","1642704478"
"07:25:04.216080","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385117860","4224022632","1984505646","1642704478"
"07:25:04.228187","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385120756","4224022632","1984505659","1642704490"
"07:25:04.228197","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385122204","4224022632","1984505659","1642704490"
"07:25:04.240220","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385123652","4224022632","1984505671","1642704502"
"07:25:04.240234","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385125100","4224022632","1984505671","1642704502"
"07:25:04.251331","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385126548","4224022632","1984505682","1642704514"
"07:25:04.251340","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385127996","4224022632","1984505682","1642704514"
"07:25:04.263430","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385129444","4224022632","1984505694","1642704526"
"07:25:04.263452","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385130892","4224022632","1984505694","1642704526"
"07:25:04.275497","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385132340","4224022632","1984505706","1642704538"
"07:25:04.275506","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385133788","4224022632","1984505706","1642704538"
"07:25:04.287611","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385135236","4224022632","1984505718","1642704551"
"07:25:04.287621","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385136684","4224022632","1984505718","1642704551"
"07:25:04.300698","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385138132","4224022632","1984505731","1642704563"
"07:25:04.300710","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385139580","4224022632","1984505731","1642704563"
"07:25:04.311732","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385141028","4224022632","1984505742","1642704575"
"07:25:04.311743","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385142476","4224022632","1984505742","1642704575"
"07:25:04.383416","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385143924","4224022632","1984505814","1642704646"
"07:25:04.383427","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385145372","4224022632","1984505814","1642704646"
"07:25:04.395463","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385146820","4224022632","1984505826","1642704658"
"07:25:04.395473","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385148268","4224022632","1984505826","1642704658"
"07:25:04.407587","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385149716","4224022632","1984505838","1642704671"
"07:25:04.421755","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385151164","4224022632","1984505852","1642704683"
"07:25:04.421767","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385152612","4224022632","1984505852","1642704683"
"07:25:04.432825","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385154060","4224022632","1984505863","1642704696"
"07:25:04.432835","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385155508","4224022632","1984505863","1642704696"
"07:25:04.444882","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385156956","4224022632","1984505875","1642704708"
"07:25:04.444891","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385158404","4224022632","1984505875","1642704708"
"07:25:04.457004","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385159852","4224022632","1984505887","1642704719"
"07:25:04.457013","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385161300","4224022632","1984505887","1642704719"
"07:25:04.469086","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385162748","4224022632","1984505900","1642704731"
"07:25:04.469096","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385164196","4224022632","1984505900","1642704731"
"07:25:04.481123","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385165644","4224022632","1984505912","1642704743"
"07:25:04.481136","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385167092","4224022632","1984505912","1642704743"
"07:25:04.493229","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385168540","4224022632","1984505924","1642704755"
"07:25:04.493239","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385169988","4224022632","1984505924","1642704755"
"07:25:04.504479","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385171436","4224022632","1984505935","1642704767"
"07:25:04.504492","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385172884","4224022632","1984505935","1642704767"
"07:25:04.516616","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385174332","4224022632","1984505947","1642704779"
"07:25:04.516627","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385175780","4224022632","1984505947","1642704779"
"07:25:04.528689","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385177228","4224022632","1984505959","1642704791"
"07:25:04.528701","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385178676","4224022632","1984505959","1642704791"
"07:25:04.540694","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385180124","4224022632","1984505971","1642704804"
"07:25:04.540704","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385181572","4224022632","1984505971","1642704804"
"07:25:04.552779","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385183020","4224022632","1984505983","1642704816"
"07:25:04.552788","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385184468","4224022632","1984505983","1642704816"
"07:25:04.564950","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385185916","4224022632","1984505995","1642704827"
"07:25:04.564961","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385187364","4224022632","1984505995","1642704827"
"07:25:04.577082","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385188812","4224022632","1984506008","1642704839"
"07:25:04.577095","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385190260","4224022632","1984506008","1642704839"
"07:25:04.589265","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385191708","4224022632","1984506020","1642704851"
"07:25:04.589277","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385193156","4224022632","1984506020","1642704851"
"07:25:04.601261","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385194604","4224022632","1984506032","1642704863"
"07:25:04.601272","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385196052","4224022632","1984506032","1642704863"
"07:25:04.612384","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385197500","4224022632","1984506043","1642704875"
"07:25:04.612399","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385198948","4224022632","1984506043","1642704875"
"07:25:04.624498","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385200396","4224022632","1984506055","1642704887"
"07:25:04.624508","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385201844","4224022632","1984506055","1642704887"
"07:25:04.636689","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385203292","4224022632","1984506067","1642704900"
"07:25:04.636703","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385204740","4224022632","1984506067","1642704900"
"07:25:04.648724","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385206188","4224022632","1984506079","1642704912"
"07:25:04.648735","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385207636","4224022632","1984506079","1642704912"
"07:25:04.661913","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385209084","4224022632","1984506092","1642704924"
"07:25:04.661923","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385210532","4224022632","1984506092","1642704924"
"07:25:04.674017","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385211980","4224022632","1984506104","1642704936"
"07:25:04.674028","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385213428","4224022632","1984506104","1642704936"
"07:25:04.686117","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385214876","4224022632","1984506117","1642704948"
"07:25:04.686128","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385216324","4224022632","1984506117","1642704948"
"07:25:04.698192","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385217772","4224022632","1984506129","1642704960"
"07:25:04.698202","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385219220","4224022632","1984506129","1642704960"
"07:25:04.709292","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385220668","4224022632","1984506140","1642704972"
"07:25:04.721370","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385222116","4224022632","1984506152","1642704984"
"07:25:04.733570","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385223564","4224022632","1984506164","1642704996"
"07:25:04.745663","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385225012","4224022632","1984506176","1642705008"
"07:25:04.758766","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385226460","4224022632","1984506189","1642705021"
"07:25:04.769773","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385227908","4224022632","1984506200","1642705033"
"07:25:04.781943","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385229356","4224022632","1984506212","1642705044"
"07:25:04.794050","1500","47.83.16.111","80","100.64.0.2","43522","1448","1385230804","4224022632","1984506224","1642705056"
