_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:04:08.726481","60","47.83.16.111","80","100.64.0.2","37678","0","1559835734","1694186095","1994050153","1652248989"
"10:04:08.894168","52","47.83.16.111","80","100.64.0.2","37678","0","1559835735","1694186242","1994050322","1652249150"
"10:04:08.895341","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559835735","1694186242","1994050322","1652249150"
"10:04:08.895351","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559837183","1694186242","1994050322","1652249150"
"10:04:08.895356","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559838631","1694186242","1994050322","1652249150"
"10:04:08.895365","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559840079","1694186242","1994050322","1652249150"
"10:04:08.895372","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559841527","1694186242","1994050322","1652249150"
"10:04:08.895380","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559842975","1694186242","1994050322","1652249150"
"10:04:08.895387","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559844423","1694186242","1994050322","1652249150"
"10:04:08.895393","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559845871","1694186242","1994050322","1652249150"
"10:04:08.895399","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559848767","1694186242","1994050322","1652249150"
"10:04:08.895406","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559847319","1694186242","1994050322","1652249150"
"10:04:09.077253","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559850215","1694186242","1994050504","1652249331"
"10:04:09.077266","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559851663","1694186242","1994050504","1652249331"
"10:04:09.088326","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559853111","1694186242","1994050515","1652249343"
"10:04:09.088336","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559854559","1694186242","1994050515","1652249343"
"10:04:09.100323","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559856007","1694186242","1994050527","1652249354"
"10:04:09.100333","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559857455","1694186242","1994050527","1652249354"
"10:04:09.112396","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559858903","1694186242","1994050539","1652249366"
"10:04:09.112407","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559860351","1694186242","1994050539","1652249366"
"10:04:09.124463","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559861799","1694186242","1994050551","1652249378"
"10:04:09.124472","1500","47.83.16.111","80","100.64.0.2","37678","1448","1559863247","1694186242","1994050551","1652249378"
