_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:46:14.788425","52","47.83.16.111","80","100.64.0.5","48980","0","141601549","3680615145","1974976158","1633174988"
"04:46:14.801509","1500","47.83.16.111","80","100.64.0.5","48980","1448","141601549","3680615145","1974976158","1633174988"
"04:46:14.813644","1500","47.83.16.111","80","100.64.0.5","48980","1448","141604445","3680615145","1974976158","1633174988"
"04:46:14.825787","1500","47.83.16.111","80","100.64.0.5","48980","1448","141602997","3680615145","1974976158","1633174988"
"04:46:14.837922","1500","47.83.16.111","80","100.64.0.5","48980","1448","141605893","3680615145","1974976158","1633174988"
"04:46:14.850007","1500","47.83.16.111","80","100.64.0.5","48980","1448","141607341","3680615145","1974976158","1633174988"
"04:46:14.861097","1500","47.83.16.111","80","100.64.0.5","48980","1448","141608789","3680615145","1974976158","1633174988"
"04:46:14.873210","1500","47.83.16.111","80","100.64.0.5","48980","1448","141614581","3680615145","1974976158","1633174988"
"04:46:14.885336","1500","47.83.16.111","80","100.64.0.5","48980","1448","141613133","3680615145","1974976158","1633174988"
"04:46:14.897443","1500","47.83.16.111","80","100.64.0.5","48980","1448","141611685","3680615145","1974976158","1633174988"
"04:46:14.909544","1500","47.83.16.111","80","100.64.0.5","48980","1448","141610237","3680615145","1974976158","1633174988"
"04:46:14.970043","1500","47.83.16.111","80","100.64.0.5","48980","1448","141616029","3680615145","1974976340","1633175169"
"04:46:14.982059","1500","47.83.16.111","80","100.64.0.5","48980","1448","141617477","3680615145","1974976340","1633175169"
"04:46:14.993098","1500","47.83.16.111","80","100.64.0.5","48980","1448","141618925","3680615145","1974976351","1633175181"
"04:46:15.005194","1500","47.83.16.111","80","100.64.0.5","48980","1448","141620373","3680615145","1974976364","1633175194"
"04:46:15.017232","1500","47.83.16.111","80","100.64.0.5","48980","1448","141621821","3680615145","1974976364","1633175194"
"04:46:15.029401","1500","47.83.16.111","80","100.64.0.5","48980","1448","141623269","3680615145","1974976375","1633175206"
