_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:03:02.401427","52","47.83.16.111","80","100.64.0.5","41972","0","977706651","1253080681","1993983769","1652182601"
"10:03:02.413521","1500","47.83.16.111","80","100.64.0.5","41972","1448","977708099","1253080681","1993983769","1652182601"
"10:03:02.425610","1500","47.83.16.111","80","100.64.0.5","41972","1448","977706651","1253080681","1993983769","1652182601"
"10:03:02.437706","1500","47.83.16.111","80","100.64.0.5","41972","1448","977710995","1253080681","1993983769","1652182601"
"10:03:02.449798","1500","47.83.16.111","80","100.64.0.5","41972","1448","977709547","1253080681","1993983769","1652182601"
"10:03:02.461918","1500","47.83.16.111","80","100.64.0.5","41972","1448","977712443","1253080681","1993983769","1652182601"
"10:03:02.474047","1500","47.83.16.111","80","100.64.0.5","41972","1448","977713891","1253080681","1993983769","1652182601"
"10:03:02.485137","1500","47.83.16.111","80","100.64.0.5","41972","1448","977715339","1253080681","1993983769","1652182601"
"10:03:02.497224","1500","47.83.16.111","80","100.64.0.5","41972","1448","977716787","1253080681","1993983769","1652182601"
"10:03:02.509307","1500","47.83.16.111","80","100.64.0.5","41972","1448","977719683","1253080681","1993983769","1652182601"
"10:03:02.521394","1500","47.83.16.111","80","100.64.0.5","41972","1448","977718235","1253080681","1993983769","1652182601"
"10:03:02.593383","1500","47.83.16.111","80","100.64.0.5","41972","1448","977721131","1253080681","1993983961","1652182793"
"10:03:02.605480","1500","47.83.16.111","80","100.64.0.5","41972","1448","977722579","1253080681","1993983961","1652182793"
"10:03:02.618509","1500","47.83.16.111","80","100.64.0.5","41972","1448","977724027","1253080681","1993983961","1652182793"
"10:03:02.630517","1500","47.83.16.111","80","100.64.0.5","41972","1448","977725475","1253080681","1993983961","1652182793"
"10:03:02.642653","1500","47.83.16.111","80","100.64.0.5","41972","1448","977726923","1253080681","1993983977","1652182805"
"10:03:02.654731","1500","47.83.16.111","80","100.64.0.5","41972","1448","977728371","1253080681","1993983986","1652182818"
"10:03:02.666812","1500","47.83.16.111","80","100.64.0.5","41972","1448","977729819","1253080681","1993983986","1652182818"
"10:03:02.678973","1500","47.83.16.111","80","100.64.0.5","41972","1448","977731267","1253080681","1993983998","1652182830"
"10:03:02.690924","1500","47.83.16.111","80","100.64.0.5","41972","1448","977732715","1253080681","1993983998","1652182830"
"10:03:02.703029","1500","47.83.16.111","80","100.64.0.5","41972","1448","977734163","1253080681","1993984010","1652182842"
"10:03:02.714121","1500","47.83.16.111","80","100.64.0.5","41972","1448","977735611","1253080681","1993984010","1652182842"
"10:03:02.726211","1500","47.83.16.111","80","100.64.0.5","41972","1448","977737059","1253080681","1993984022","1652182853"
"10:03:02.738301","1500","47.83.16.111","80","100.64.0.5","41972","1448","977738507","1253080681","1993984022","1652182853"
"10:03:02.750405","1500","47.83.16.111","80","100.64.0.5","41972","1448","977741403","1253080681","1993984034","1652182865"
"10:03:02.762909","1500","47.83.16.111","80","100.64.0.5","41972","1448","977739955","1253080681","1993984034","1652182865"
"10:03:02.775010","1500","47.83.16.111","80","100.64.0.5","41972","1448","977742851","1253080681","1993984046","1652182877"
"10:03:02.786127","1500","47.83.16.111","80","100.64.0.5","41972","1448","977744299","1253080681","1993984058","1652182889"
"10:03:02.798230","1500","47.83.16.111","80","100.64.0.5","41972","1448","977745747","1253080681","1993984058","1652182889"
"10:03:02.810263","1500","47.83.16.111","80","100.64.0.5","41972","1448","977747195","1253080681","1993984130","1652182961"
"10:03:02.822380","1500","47.83.16.111","80","100.64.0.5","41972","1448","977748643","1253080681","1993984130","1652182961"
