_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:23:35.318764","52","47.83.16.111","80","100.64.0.5","43430","0","3769399308","3509583372","1984416686","1642615517"
"07:23:35.330843","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769399308","3509583372","1984416686","1642615517"
"07:23:35.342934","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769400756","3509583372","1984416686","1642615517"
"07:23:35.355023","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769402204","3509583372","1984416686","1642615517"
"07:23:35.366113","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769403652","3509583372","1984416686","1642615517"
"07:23:35.378214","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769405100","3509583372","1984416687","1642615517"
"07:23:35.390299","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769406548","3509583372","1984416687","1642615517"
"07:23:35.402391","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769407996","3509583372","1984416687","1642615517"
"07:23:35.414478","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769409444","3509583372","1984416687","1642615517"
"07:23:35.426615","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769410892","3509583372","1984416687","1642615517"
"07:23:35.438727","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769412340","3509583372","1984416687","1642615517"
"07:23:35.499016","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769413788","3509583372","1984416868","1642615699"
"07:23:35.510145","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769415236","3509583372","1984416868","1642615699"
"07:23:35.522171","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769416684","3509583372","1984416879","1642615711"
"07:23:35.534324","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769418132","3509583372","1984416879","1642615711"
"07:23:35.546343","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769419580","3509583372","1984416891","1642615723"
"07:23:35.558428","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769421028","3509583372","1984416891","1642615723"
"07:23:35.571515","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769422476","3509583372","1984416903","1642615734"
"07:23:35.583612","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769423924","3509583372","1984416903","1642615734"
"07:23:35.595696","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769426820","3509583372","1984416915","1642615746"
"07:23:35.607777","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769425372","3509583372","1984416915","1642615746"
"07:23:35.619883","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769428268","3509583372","1984416927","1642615758"
"07:23:35.631996","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769429716","3509583372","1984416927","1642615758"
"07:23:35.643115","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769431164","3509583372","1984416939","1642615770"
"07:23:35.655214","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769432612","3509583372","1984416939","1642615770"
"07:23:35.667084","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769434060","3509583372","1984416950","1642615782"
"07:23:35.679116","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769435508","3509583372","1984416950","1642615782"
"07:23:35.691227","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769436956","3509583372","1984416962","1642615794"
"07:23:35.703498","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769438404","3509583372","1984416962","1642615794"
"07:23:35.715546","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769439852","3509583372","1984416975","1642615806"
"07:23:35.727504","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769441300","3509583372","1984416975","1642615806"
"07:23:35.739470","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769442748","3509583372","1984417035","1642615867"
"07:23:35.751567","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769444196","3509583372","1984417035","1642615867"
"07:23:35.763658","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769445644","3509583372","1984417047","1642615878"
"07:23:35.775909","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769447092","3509583372","1984417047","1642615878"
"07:23:35.787838","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769449988","3509583372","1984417059","1642615890"
"07:23:35.799769","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769448540","3509583372","1984417059","1642615890"
"07:23:35.811934","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769451436","3509583372","1984417071","1642615902"
"07:23:35.825010","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769452884","3509583372","1984417071","1642615902"
"07:23:35.846757","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769454332","3509583372","1984417083","1642615914"
"07:23:35.848851","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769455780","3509583372","1984417083","1642615914"
"07:23:35.860987","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769457228","3509583372","1984417096","1642615926"
"07:23:35.872122","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769458676","3509583372","1984417096","1642615926"
"07:23:35.884232","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769460124","3509583372","1984417107","1642615939"
"07:23:35.896270","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769463020","3509583372","1984417120","1642615951"
"07:23:35.908083","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769465916","3509583372","1984417132","1642615963"
"07:23:35.920185","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769467364","3509583372","1984417144","1642615976"
"07:23:35.932430","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769470260","3509583372","1984417157","1642615988"
"07:23:35.944530","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769474604","3509583372","1984417168","1642616000"
"07:23:35.956466","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769476052","3509583372","1984417180","1642616011"
"07:23:35.968289","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769478948","3509583372","1984417192","1642616023"
"07:23:35.980404","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769483292","3509583372","1984417204","1642616035"
"07:23:35.992606","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769484740","3509583372","1984417216","1642616047"
"07:23:36.004741","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769487636","3509583372","1984417228","1642616059"
"07:23:36.016809","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769490532","3509583372","1984417240","1642616071"
"07:23:36.028531","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769494876","3509583372","1984417252","1642616083"
"07:23:36.040755","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769496324","3509583372","1984417264","1642616095"
"07:23:36.052932","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769499220","3509583372","1984417276","1642616107"
"07:23:36.064975","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769500668","3509583372","1984417288","1642616119"
"07:23:36.078055","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769502116","3509583372","1984417310","1642616131"
"07:23:36.089742","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769503564","3509583372","1984417311","1642616144"
"07:23:36.101864","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769505012","3509583372","1984417324","1642616156"
"07:23:36.113922","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769506460","3509583372","1984417335","1642616168"
"07:23:36.126006","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769507908","3509583372","1984417349","1642616180"
"07:23:36.137272","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769509356","3509583372","1984417361","1642616193"
"07:23:36.149371","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769510804","3509583372","1984417373","1642616215"
"07:23:36.161486","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769512252","3509583372","1984417385","1642616217"
"07:23:36.173189","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769513700","3509583372","1984417397","1642616229"
"07:23:36.185262","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769515148","3509583372","1984417409","1642616240"
"07:23:36.197351","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769516596","3509583372","1984417421","1642616252"
"07:23:36.209737","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769518044","3509583372","1984417433","1642616264"
"07:23:36.221780","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769519492","3509583372","1984417445","1642616276"
"07:23:36.233876","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769461572","3509583372","1984417457","1642616288"
"07:23:36.245504","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769520940","3509583372","1984417469","1642616300"
"07:23:36.257615","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769522388","3509583372","1984417481","1642616312"
"07:23:36.269695","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769523836","3509583372","1984417505","1642616336"
"07:23:36.281807","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769525284","3509583372","1984417517","1642616348"
"07:23:36.293169","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769526732","3509583372","1984417540","1642616372"
"07:23:36.305246","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769528180","3509583372","1984417552","1642616385"
"07:23:36.318330","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769529628","3509583372","1984417577","1642616409"
"07:23:36.330999","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769531076","3509583372","1984417589","1642616421"
"07:23:36.342121","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769532524","3509583372","1984417613","1642616446"
"07:23:36.354232","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769533972","3509583372","1984417626","1642616457"
"07:23:36.366469","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769535420","3509583372","1984417639","1642616470"
"07:23:36.378641","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769536868","3509583372","1984417662","1642616494"
"07:23:36.390725","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769538316","3509583372","1984417674","1642616505"
"07:23:36.402719","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769539764","3509583372","1984417698","1642616529"
"07:23:36.414455","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769541212","3509583372","1984417710","1642616541"
"07:23:36.426573","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769542660","3509583372","1984417734","1642616565"
"07:23:36.438677","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769544108","3509583372","1984417746","1642616577"
"07:23:36.450764","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769464468","3509583372","1984417770","1642616602"
"07:23:36.462913","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769545556","3509583372","1984417782","1642616613"
"07:23:36.474688","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769547004","3509583372","1984417794","1642616625"
"07:23:36.486740","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769548452","3509583372","1984417830","1642616661"
"07:23:36.498911","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769549900","3509583372","1984417843","1642616673"
"07:23:36.511018","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769551348","3509583372","1984417855","1642616686"
"07:23:36.522082","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769552796","3509583372","1984417867","1642616699"
"07:23:36.534941","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769554244","3509583372","1984417879","1642616710"
"07:23:36.546946","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769555692","3509583372","1984417891","1642616722"
"07:23:36.559029","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769557140","3509583372","1984417903","1642616734"
"07:23:36.571204","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769558588","3509583372","1984417915","1642616746"
"07:23:36.583288","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769560036","3509583372","1984417927","1642616758"
"07:23:36.595351","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769561484","3509583372","1984417939","1642616770"
"07:23:36.607160","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769562932","3509583372","1984417951","1642616782"
"07:23:36.619304","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769564380","3509583372","1984417963","1642616794"
"07:23:36.631328","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769565828","3509583372","1984417975","1642616806"
"07:23:36.643515","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769468812","3509583372","1984417986","1642616819"
"07:23:36.655622","1500","47.83.16.111","80","100.64.0.5","43430","1448","3769567276","3509583372","1984417986","1642616819"
