_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:10:56.089401","52","47.83.16.111","80","100.64.0.5","48304","0","3992288826","1908365859","1965657459","1623856301"
"02:10:56.101486","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992288826","1908365859","1965657459","1623856301"
"02:10:56.113588","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992290274","1908365859","1965657459","1623856301"
"02:10:56.125693","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992291722","1908365859","1965657459","1623856301"
"02:10:56.138789","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992293170","1908365859","1965657459","1623856301"
"02:10:56.150876","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992294618","1908365859","1965657459","1623856301"
"02:10:56.162966","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992296066","1908365859","1965657459","1623856301"
"02:10:56.175056","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992297514","1908365859","1965657459","1623856301"
"02:10:56.186140","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992298962","1908365859","1965657459","1623856301"
"02:10:56.198228","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992300410","1908365859","1965657459","1623856301"
"02:10:56.210320","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992301858","1908365859","1965657459","1623856301"
"02:10:56.258388","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992303306","1908365859","1965657626","1623856469"
"02:10:56.270378","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992304754","1908365859","1965657626","1623856469"
"02:10:56.282609","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992306202","1908365859","1965657638","1623856481"
"02:10:56.294612","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992307650","1908365859","1965657638","1623856481"
"02:10:56.306737","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992309098","1908365859","1965657650","1623856493"
"02:10:56.318561","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992310546","1908365859","1965657650","1623856493"
"02:10:56.330641","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992311994","1908365859","1965657663","1623856507"
"02:10:56.342718","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992313442","1908365859","1965657663","1623856507"
"02:10:56.354812","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992314890","1908365859","1965657676","1623856519"
"02:10:56.366916","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992316338","1908365859","1965657676","1623856519"
"02:10:56.379001","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992317786","1908365859","1965657687","1623856531"
"02:10:56.391094","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992319234","1908365859","1965657687","1623856531"
"02:10:56.403186","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992320682","1908365859","1965657700","1623856543"
"02:10:56.415966","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992322130","1908365859","1965657700","1623856543"
"02:10:56.427077","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992323578","1908365859","1965657712","1623856554"
"02:10:56.439159","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992325026","1908365859","1965657712","1623856554"
"02:10:56.451231","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992326474","1908365859","1965657724","1623856566"
"02:10:56.463271","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992327922","1908365859","1965657724","1623856566"
"02:10:56.475157","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992329370","1908365859","1965657736","1623856578"
"02:10:56.487171","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992330818","1908365859","1965657736","1623856578"
"02:10:56.499344","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992332266","1908365859","1965657784","1623856626"
"02:10:56.511277","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992333714","1908365859","1965657784","1623856626"
"02:10:56.523331","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992335162","1908365859","1965657796","1623856638"
"02:10:56.535360","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992336610","1908365859","1965657796","1623856638"
"02:10:56.547343","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992338058","1908365859","1965657808","1623856650"
"02:10:56.559144","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992339506","1908365859","1965657808","1623856650"
"02:10:56.571414","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992340954","1908365859","1965657820","1623856662"
"02:10:56.583479","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992342402","1908365859","1965657820","1623856662"
"02:10:56.595463","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992343850","1908365859","1965657832","1623856674"
"02:10:56.607542","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992345298","1908365859","1965657832","1623856674"
"02:10:56.619625","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992346746","1908365859","1965657843","1623856686"
"02:10:56.631511","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992351090","1908365859","1965657855","1623856698"
"02:10:56.644522","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992352538","1908365859","1965657867","1623856710"
"02:10:56.656608","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992355434","1908365859","1965657879","1623856723"
"02:10:56.668693","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992358330","1908365859","1965657892","1623856735"
"02:10:56.680891","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992361226","1908365859","1965657903","1623856747"
"02:10:56.692572","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992364122","1908365859","1965657916","1623856759"
"02:10:56.704658","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992367018","1908365859","1965657928","1623856771"
"02:10:56.716678","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992369914","1908365859","1965657940","1623856784"
"02:10:56.728763","1500","47.83.16.111","80","100.64.0.5","48304","1448","3992372810","1908365859","1965657952","1623856795"
