_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:15:43.750661","60","47.83.16.111","80","100.64.0.2","53964","0","2450492053","2780843070","2223132304","1595344018"
"18:15:43.907495","52","47.83.16.111","80","100.64.0.2","53964","0","2450492054","2780843217","2223132461","1595344172"
"18:15:43.907512","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450492054","2780843217","2223132461","1595344172"
"18:15:43.907517","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450494950","2780843217","2223132461","1595344172"
"18:15:43.907521","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450493502","2780843217","2223132461","1595344172"
"18:15:43.907526","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450496398","2780843217","2223132461","1595344172"
"18:15:43.907534","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450497846","2780843217","2223132461","1595344172"
"18:15:43.907542","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450499294","2780843217","2223132461","1595344172"
"18:15:43.907547","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450502190","2780843217","2223132461","1595344172"
"18:15:43.907552","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450500742","2780843217","2223132461","1595344172"
"18:15:43.907562","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450503638","2780843217","2223132461","1595344172"
"18:15:43.907568","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450505086","2780843217","2223132461","1595344172"
"18:15:43.913252","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450507982","2780843217","2223132467","1595344172"
"18:15:43.913262","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450506534","2780843217","2223132467","1595344172"
"18:15:43.919048","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450509430","2780843217","2223132473","1595344172"
"18:15:43.919057","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450510878","2780843217","2223132473","1595344172"
"18:15:43.924871","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450512326","2780843217","2223132478","1595344172"
"18:15:43.924882","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450513774","2780843217","2223132478","1595344172"
"18:15:43.930729","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450516670","2780843217","2223132484","1595344172"
"18:15:43.930738","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450515222","2780843217","2223132484","1595344172"
"18:15:43.936513","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450518118","2780843217","2223132490","1595344172"
"18:15:43.936524","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450519566","2780843217","2223132490","1595344172"
"18:15:43.942411","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450521014","2780843217","2223132496","1595344172"
"18:15:43.942419","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450522462","2780843217","2223132496","1595344172"
"18:15:43.948219","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450523910","2780843217","2223132502","1595344172"
"18:15:43.948228","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450525358","2780843217","2223132502","1595344172"
"18:15:43.954012","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450526806","2780843217","2223132508","1595344172"
"18:15:43.954021","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450528254","2780843217","2223132508","1595344172"
"18:15:43.959822","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450529702","2780843217","2223132513","1595344172"
"18:15:43.959843","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450531150","2780843217","2223132513","1595344172"
"18:15:43.965592","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450534046","2780843217","2223132519","1595344172"
"18:15:43.965603","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450532598","2780843217","2223132519","1595344172"
"18:15:43.971409","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450535494","2780843217","2223132525","1595344172"
"18:15:43.971419","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450536942","2780843217","2223132525","1595344172"
"18:15:43.977211","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450539838","2780843217","2223132531","1595344172"
"18:15:43.977221","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450538390","2780843217","2223132531","1595344172"
"18:15:43.983031","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450541286","2780843217","2223132537","1595344172"
"18:15:43.983041","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450542734","2780843217","2223132537","1595344172"
"18:15:43.988876","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450544182","2780843217","2223132542","1595344172"
"18:15:43.988887","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450545630","2780843217","2223132542","1595344172"
"18:15:43.994662","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450547078","2780843217","2223132548","1595344172"
"18:15:43.994673","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450548526","2780843217","2223132548","1595344172"
"18:15:44.000452","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450549974","2780843217","2223132554","1595344172"
"18:15:44.000462","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450551422","2780843217","2223132554","1595344172"
"18:15:44.006271","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450552870","2780843217","2223132560","1595344172"
"18:15:44.006280","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450554318","2780843217","2223132560","1595344172"
"18:15:44.076652","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450555766","2780843217","2223132630","1595344341"
"18:15:44.076666","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450557214","2780843217","2223132630","1595344341"
"18:15:44.079545","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450558662","2780843217","2223132633","1595344341"
"18:15:44.079554","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450560110","2780843217","2223132633","1595344341"
"18:15:44.099965","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450563006","2780843217","2223132653","1595344364"
"18:15:44.099976","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450561558","2780843217","2223132653","1595344364"
"18:15:44.102840","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450564454","2780843217","2223132656","1595344364"
"18:15:44.102848","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450565902","2780843217","2223132656","1595344364"
"18:15:44.112107","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450568798","2780843217","2223132666","1595344376"
"18:15:44.112116","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450567350","2780843217","2223132666","1595344376"
"18:15:44.124267","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450570246","2780843217","2223132678","1595344388"
"18:15:44.124278","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450571694","2780843217","2223132678","1595344388"
"18:15:44.126968","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450573142","2780843217","2223132680","1595344388"
"18:15:44.126977","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450574590","2780843217","2223132680","1595344388"
"18:15:44.136359","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450576038","2780843217","2223132690","1595344400"
"18:15:44.136369","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450577486","2780843217","2223132690","1595344400"
"18:15:44.149502","540","47.83.16.111","80","100.64.0.2","53964","488","2450580382","2780843217","2223132703","1595344413"
"18:15:44.149518","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450578934","2780843217","2223132703","1595344413"
"18:15:44.160551","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450580870","2780843217","2223132714","1595344425"
"18:15:44.160562","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450582318","2780843217","2223132714","1595344425"
"18:15:44.172469","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450583766","2780843217","2223132726","1595344436"
"18:15:44.172479","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450585214","2780843217","2223132726","1595344436"
"18:15:44.175231","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450586662","2780843217","2223132729","1595344436"
"18:15:44.175240","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450588110","2780843217","2223132729","1595344436"
"18:15:44.184149","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450589558","2780843217","2223132738","1595344448"
"18:15:44.184161","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450591006","2780843217","2223132738","1595344448"
"18:15:44.196217","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450592454","2780843217","2223132750","1595344460"
"18:15:44.208799","1012","47.83.16.111","80","100.64.0.2","53964","960","2450595350","2780843217","2223132762","1595344472"
"18:15:44.208812","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450593902","2780843217","2223132762","1595344472"
"18:15:44.211027","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450596310","2780843217","2223132765","1595344472"
"18:15:44.211036","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450597758","2780843217","2223132765","1595344472"
"18:15:44.220301","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450600654","2780843217","2223132774","1595344484"
"18:15:44.220312","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450599206","2780843217","2223132774","1595344484"
"18:15:44.223082","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450602102","2780843217","2223132777","1595344484"
"18:15:44.223090","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450603550","2780843217","2223132777","1595344484"
"18:15:44.232296","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450604998","2780843217","2223132786","1595344496"
"18:15:44.232306","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450606446","2780843217","2223132786","1595344496"
"18:15:44.244423","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450607894","2780843217","2223132798","1595344508"
"18:15:44.244433","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450609342","2780843217","2223132798","1595344508"
"18:15:44.247199","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450610790","2780843217","2223132801","1595344508"
"18:15:44.247208","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450612238","2780843217","2223132801","1595344508"
"18:15:44.280270","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450513774","2780843217","2223132834","1595344544"
"18:15:44.582324","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450515222","2780843217","2223133136","1595344847"
"18:15:44.583648","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450613686","2780843217","2223133137","1595344847"
"18:15:44.583659","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450615134","2780843217","2223133137","1595344847"
"18:15:44.588867","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450616582","2780843217","2223133142","1595344847"
"18:15:44.738535","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450516670","2780843217","2223133292","1595345002"
"18:15:44.739825","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450618030","2780843217","2223133293","1595345002"
"18:15:44.739833","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450619478","2780843217","2223133293","1595345002"
"18:15:44.745074","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450620926","2780843217","2223133299","1595345002"
"18:15:44.895763","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450519566","2780843217","2223133449","1595345159"
"18:15:44.897023","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450622374","2780843217","2223133451","1595345159"
"18:15:44.897031","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450623822","2780843217","2223133451","1595345159"
"18:15:44.902315","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450625270","2780843217","2223133456","1595345159"
"18:15:44.902326","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450626718","2780843217","2223133456","1595345159"
"18:15:45.052152","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450521014","2780843217","2223133606","1595345315"
"18:15:45.053457","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450628166","2780843217","2223133607","1595345315"
"18:15:45.053467","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450629614","2780843217","2223133607","1595345315"
"18:15:45.058698","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450631062","2780843217","2223133612","1595345315"
"18:15:45.208271","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450522462","2780843217","2223133762","1595345473"
"18:15:45.209566","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450632510","2780843217","2223133763","1595345473"
"18:15:45.209576","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450633958","2780843217","2223133763","1595345473"
"18:15:45.214818","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450635406","2780843217","2223133768","1595345473"
"18:15:45.365488","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450525358","2780843217","2223133919","1595345629"
"18:15:45.366762","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450636854","2780843217","2223133920","1595345629"
"18:15:45.366774","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450638302","2780843217","2223133920","1595345629"
"18:15:45.372033","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450641198","2780843217","2223133926","1595345629"
"18:15:45.372043","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450639750","2780843217","2223133926","1595345629"
"18:15:45.521735","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450526806","2780843217","2223134075","1595345785"
"18:15:45.523037","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450642646","2780843217","2223134077","1595345785"
"18:15:45.523045","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450644094","2780843217","2223134077","1595345785"
"18:15:45.528281","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450645542","2780843217","2223134082","1595345785"
"18:15:45.678858","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450528254","2780843217","2223134232","1595345942"
"18:15:45.680138","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450646990","2780843217","2223134234","1595345942"
"18:15:45.680151","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450648438","2780843217","2223134234","1595345942"
"18:15:45.685406","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450649886","2780843217","2223134239","1595345942"
"18:15:45.835043","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450531150","2780843217","2223134389","1595346099"
"18:15:45.836379","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450652782","2780843217","2223134390","1595346099"
"18:15:45.836392","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450651334","2780843217","2223134390","1595346099"
"18:15:45.841584","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450654230","2780843217","2223134395","1595346099"
"18:15:45.841594","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450655678","2780843217","2223134395","1595346099"
"18:15:45.992446","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450532598","2780843217","2223134546","1595346256"
"18:15:45.993732","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450657126","2780843217","2223134547","1595346256"
"18:15:45.993742","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450658574","2780843217","2223134547","1595346256"
"18:15:45.998998","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450660022","2780843217","2223134553","1595346256"
"18:15:46.148622","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450534046","2780843217","2223134702","1595346412"
"18:15:46.149927","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450661470","2780843217","2223134703","1595346412"
"18:15:46.149936","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450662918","2780843217","2223134703","1595346412"
"18:15:46.155157","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450664366","2780843217","2223134709","1595346412"
"18:15:46.305740","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450536942","2780843217","2223134859","1595346568"
"18:15:46.307044","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450665814","2780843217","2223134861","1595346568"
"18:15:46.307053","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450667262","2780843217","2223134861","1595346568"
"18:15:46.312301","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450670158","2780843217","2223134866","1595346568"
"18:15:46.312311","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450668710","2780843217","2223134866","1595346568"
"18:15:46.461046","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450538390","2780843217","2223135015","1595346725"
"18:15:46.462482","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450671606","2780843217","2223135016","1595346725"
"18:15:46.462522","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450673054","2780843217","2223135016","1595346725"
"18:15:46.468277","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450674502","2780843217","2223135022","1595346725"
"18:15:46.618051","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450539838","2780843217","2223135172","1595346882"
"18:15:46.619482","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450675950","2780843217","2223135173","1595346882"
"18:15:46.619492","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450677398","2780843217","2223135173","1595346882"
"18:15:46.625299","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450678846","2780843217","2223135179","1595346882"
"18:15:46.773985","1500","47.83.16.111","80","100.64.0.2","53964","1448","2450542734","2780843217","2223135327","1595347038"
