_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:24:41.744841","60","47.83.16.111","80","100.64.0.2","54166","0","3805050578","2481041266","1984483172","1642682013"
"07:24:41.914806","52","47.83.16.111","80","100.64.0.2","54166","0","3805050579","2481041413","1984483342","1642682174"
"07:24:41.914824","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805050579","2481041413","1984483342","1642682174"
"07:24:41.914829","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805052027","2481041413","1984483342","1642682174"
"07:24:41.914833","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805053475","2481041413","1984483342","1642682174"
"07:24:41.914838","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805054923","2481041413","1984483342","1642682174"
"07:24:41.914848","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805056371","2481041413","1984483342","1642682174"
"07:24:41.914853","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805057819","2481041413","1984483342","1642682174"
"07:24:41.914858","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805059267","2481041413","1984483342","1642682174"
"07:24:41.914863","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805060715","2481041413","1984483342","1642682174"
"07:24:41.914869","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805062163","2481041413","1984483342","1642682174"
"07:24:41.914875","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805063611","2481041413","1984483342","1642682174"
"07:24:42.095633","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805065059","2481041413","1984483523","1642682355"
"07:24:42.095647","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805066507","2481041413","1984483523","1642682355"
"07:24:42.107663","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805067955","2481041413","1984483535","1642682367"
"07:24:42.107673","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805069403","2481041413","1984483535","1642682367"
"07:24:42.118754","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805072299","2481041413","1984483547","1642682379"
"07:24:42.118764","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805070851","2481041413","1984483547","1642682379"
"07:24:42.130828","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805073747","2481041413","1984483559","1642682391"
"07:24:42.130838","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805075195","2481041413","1984483559","1642682391"
"07:24:42.142900","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805076643","2481041413","1984483571","1642682403"
"07:24:42.142913","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805078091","2481041413","1984483571","1642682403"
"07:24:42.154985","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805080987","2481041413","1984483583","1642682416"
"07:24:42.154996","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805079539","2481041413","1984483583","1642682416"
"07:24:42.168136","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805082435","2481041413","1984483596","1642682428"
"07:24:42.168154","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805083883","2481041413","1984483596","1642682428"
"07:24:42.179151","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805085331","2481041413","1984483607","1642682440"
"07:24:42.179161","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805086779","2481041413","1984483607","1642682440"
"07:24:42.191225","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805088227","2481041413","1984483619","1642682452"
"07:24:42.191237","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805089675","2481041413","1984483619","1642682452"
"07:24:42.203333","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805091123","2481041413","1984483631","1642682463"
"07:24:42.203345","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805092571","2481041413","1984483631","1642682463"
"07:24:42.263374","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805094019","2481041413","1984483691","1642682523"
"07:24:42.263386","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805095467","2481041413","1984483691","1642682523"
"07:24:42.275408","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805096915","2481041413","1984483703","1642682535"
"07:24:42.275418","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805098363","2481041413","1984483703","1642682535"
"07:24:42.287530","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805099811","2481041413","1984483715","1642682547"
"07:24:42.287541","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805101259","2481041413","1984483715","1642682547"
"07:24:42.299572","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805102707","2481041413","1984483727","1642682559"
"07:24:42.299582","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805104155","2481041413","1984483727","1642682559"
"07:24:42.311642","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805105603","2481041413","1984483739","1642682571"
"07:24:42.323717","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805107051","2481041413","1984483751","1642682583"
"07:24:42.323728","1500","47.83.16.111","80","100.64.0.2","54166","1448","3805108499","2481041413","1984483751","1642682583"
