_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:34:13.434131","60","47.83.16.111","80","100.64.0.2","35922","0","2618284199","2062360653","1956254863","1614453697"
"23:34:13.592039","52","47.83.16.111","80","100.64.0.2","35922","0","2618284200","2062360800","1956255021","1614453858"
"23:34:13.592054","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618284200","2062360800","1956255021","1614453858"
"23:34:13.592059","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618285648","2062360800","1956255021","1614453858"
"23:34:13.592064","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618287096","2062360800","1956255021","1614453858"
"23:34:13.592069","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618288544","2062360800","1956255021","1614453858"
"23:34:13.592077","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618289992","2062360800","1956255021","1614453858"
"23:34:13.592083","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618292888","2062360800","1956255021","1614453858"
"23:34:13.592089","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618291440","2062360800","1956255021","1614453858"
"23:34:13.592098","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618294336","2062360800","1956255021","1614453858"
"23:34:13.592105","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618295784","2062360800","1956255021","1614453858"
"23:34:13.592112","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618297232","2062360800","1956255021","1614453858"
"23:34:13.759023","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618298680","2062360800","1956255188","1614454026"
"23:34:13.759036","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618300128","2062360800","1956255188","1614454026"
"23:34:13.771095","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618301576","2062360800","1956255200","1614454039"
"23:34:13.771108","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618303024","2062360800","1956255200","1614454039"
"23:34:13.784196","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618304472","2062360800","1956255213","1614454051"
"23:34:13.784213","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618305920","2062360800","1956255213","1614454051"
"23:34:13.796278","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618307368","2062360800","1956255225","1614454064"
"23:34:13.796289","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618308816","2062360800","1956255225","1614454064"
"23:34:13.808362","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618310264","2062360800","1956255237","1614454076"
"23:34:13.808372","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618311712","2062360800","1956255237","1614454076"
"23:34:13.820511","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618313160","2062360800","1956255250","1614454087"
"23:34:13.832587","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618314608","2062360800","1956255262","1614454099"
"23:34:13.832599","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618316056","2062360800","1956255262","1614454099"
"23:34:13.844643","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618317504","2062360800","1956255274","1614454111"
"23:34:13.844654","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618318952","2062360800","1956255274","1614454111"
"23:34:13.856761","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618320400","2062360800","1956255286","1614454123"
"23:34:13.856772","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618321848","2062360800","1956255286","1614454123"
"23:34:13.868530","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618323296","2062360800","1956255298","1614454135"
"23:34:13.915885","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618324744","2062360800","1956255345","1614454183"
"23:34:13.915897","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618326192","2062360800","1956255345","1614454183"
"23:34:13.928700","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618327640","2062360800","1956255358","1614454195"
"23:34:13.928715","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618329088","2062360800","1956255358","1614454195"
"23:34:13.940744","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618330536","2062360800","1956255370","1614454208"
"23:34:13.940755","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618331984","2062360800","1956255370","1614454208"
"23:34:13.954039","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618333432","2062360800","1956255382","1614454220"
"23:34:13.954050","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618334880","2062360800","1956255382","1614454220"
"23:34:13.963913","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618336328","2062360800","1956255393","1614454232"
"23:34:13.963925","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618337776","2062360800","1956255393","1614454232"
"23:34:13.976019","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618339224","2062360800","1956255405","1614454243"
"23:34:13.976030","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618340672","2062360800","1956255405","1614454243"
"23:34:13.988079","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618342120","2062360800","1956255417","1614454256"
"23:34:13.988090","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618343568","2062360800","1956255417","1614454256"
"23:34:14.001193","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618345016","2062360800","1956255430","1614454268"
"23:34:14.001203","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618346464","2062360800","1956255430","1614454268"
"23:34:14.012312","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618347912","2062360800","1956255441","1614454280"
"23:34:14.012323","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618349360","2062360800","1956255441","1614454280"
"23:34:14.024141","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618350808","2062360800","1956255453","1614454291"
"23:34:14.024155","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618352256","2062360800","1956255453","1614454291"
"23:34:14.036198","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618353704","2062360800","1956255465","1614454303"
"23:34:14.036211","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618355152","2062360800","1956255465","1614454303"
"23:34:14.049225","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618356600","2062360800","1956255478","1614454316"
"23:34:14.049236","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618358048","2062360800","1956255478","1614454316"
"23:34:14.061457","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618359496","2062360800","1956255491","1614454328"
"23:34:14.061469","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618360944","2062360800","1956255491","1614454328"
"23:34:14.073552","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618362392","2062360800","1956255503","1614454340"
"23:34:14.073563","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618363840","2062360800","1956255503","1614454340"
"23:34:14.085381","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618365288","2062360800","1956255514","1614454352"
"23:34:14.085392","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618366736","2062360800","1956255514","1614454352"
"23:34:14.097331","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618368184","2062360800","1956255526","1614454364"
"23:34:14.097342","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618369632","2062360800","1956255526","1614454364"
"23:34:14.109390","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618371080","2062360800","1956255538","1614454376"
"23:34:14.109402","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618372528","2062360800","1956255538","1614454376"
"23:34:14.121582","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618375424","2062360800","1956255551","1614454388"
"23:34:14.121592","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618373976","2062360800","1956255551","1614454388"
"23:34:14.133764","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618376872","2062360800","1956255563","1614454400"
"23:34:14.133775","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618378320","2062360800","1956255563","1614454400"
"23:34:14.145568","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618379768","2062360800","1956255575","1614454412"
"23:34:14.145580","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618381216","2062360800","1956255575","1614454412"
"23:34:14.157480","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618384112","2062360800","1956255587","1614454424"
"23:34:14.157490","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618382664","2062360800","1956255587","1614454424"
"23:34:14.169507","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618385560","2062360800","1956255599","1614454436"
"23:34:14.169518","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618387008","2062360800","1956255599","1614454436"
"23:34:14.181680","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618388456","2062360800","1956255611","1614454449"
"23:34:14.181692","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618389904","2062360800","1956255611","1614454449"
"23:34:14.192902","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618392800","2062360800","1956255622","1614454460"
"23:34:14.192913","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618391352","2062360800","1956255622","1614454460"
"23:34:14.205699","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618394248","2062360800","1956255635","1614454472"
"23:34:14.205710","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618395696","2062360800","1956255635","1614454472"
"23:34:14.217621","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618397144","2062360800","1956255647","1614454484"
"23:34:14.217631","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618398592","2062360800","1956255647","1614454484"
"23:34:14.217636","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618400040","2062360800","1956255647","1614454484"
"23:34:14.229630","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618401488","2062360800","1956255659","1614454497"
"23:34:14.229640","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618402936","2062360800","1956255659","1614454497"
"23:34:14.240835","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618404384","2062360800","1956255670","1614454509"
"23:34:14.240847","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618405832","2062360800","1956255670","1614454509"
"23:34:14.253063","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618407280","2062360800","1956255682","1614454521"
"23:34:14.253073","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618408728","2062360800","1956255682","1614454521"
"23:34:14.264872","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618410176","2062360800","1956255694","1614454532"
"23:34:14.264883","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618411624","2062360800","1956255694","1614454532"
"23:34:14.277750","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618413072","2062360800","1956255707","1614454544"
"23:34:14.277760","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618414520","2062360800","1956255707","1614454544"
"23:34:14.290746","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618415968","2062360800","1956255720","1614454557"
"23:34:14.290758","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618417416","2062360800","1956255720","1614454557"
"23:34:14.301924","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618418864","2062360800","1956255731","1614454569"
"23:34:14.301935","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618420312","2062360800","1956255731","1614454569"
"23:34:14.315154","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618421760","2062360800","1956255744","1614454582"
"23:34:14.326030","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618423208","2062360800","1956255755","1614454594"
"23:34:14.337898","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618346464","2062360800","1956255767","1614454606"
"23:34:14.362033","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618424656","2062360800","1956255791","1614454629"
"23:34:14.387108","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618426104","2062360800","1956255816","1614454654"
"23:34:14.410068","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618427552","2062360800","1956255839","1614454677"
"23:34:14.434246","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618429000","2062360800","1956255863","1614454701"
"23:34:14.458235","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618430448","2062360800","1956255887","1614454725"
"23:34:14.482226","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618431896","2062360800","1956255911","1614454749"
"23:34:14.506395","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618433344","2062360800","1956255936","1614454773"
"23:34:14.530583","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618434792","2062360800","1956255960","1614454797"
"23:34:14.555392","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618436240","2062360800","1956255984","1614454822"
"23:34:14.579556","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618437688","2062360800","1956256009","1614454846"
"23:34:14.603804","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618439136","2062360800","1956256033","1614454870"
"23:34:14.627625","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618440584","2062360800","1956256057","1614454894"
"23:34:14.650849","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618349360","2062360800","1956256080","1614454919"
"23:34:14.675021","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618442032","2062360800","1956256104","1614454942"
"23:34:14.699833","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618443480","2062360800","1956256129","1614454967"
"23:34:14.723042","1500","47.83.16.111","80","100.64.0.2","35922","1448","2618444928","2062360800","1956256152","1614454990"
