_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:40:41.837471","52","47.83.16.111","80","100.64.0.5","58822","0","2056435760","4217077578","2003443207","1661642037"
"12:40:41.850554","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056435760","4217077578","2003443207","1661642037"
"12:40:41.862652","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056437208","4217077578","2003443207","1661642037"
"12:40:41.874750","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056438656","4217077578","2003443207","1661642037"
"12:40:41.886836","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056440104","4217077578","2003443207","1661642037"
"12:40:41.898925","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056441552","4217077578","2003443207","1661642037"
"12:40:41.911016","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056443000","4217077578","2003443207","1661642037"
"12:40:41.922109","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056444448","4217077578","2003443207","1661642037"
"12:40:41.934203","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056445896","4217077578","2003443207","1661642037"
"12:40:41.946288","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056447344","4217077578","2003443207","1661642037"
"12:40:41.958371","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056448792","4217077578","2003443207","1661642037"
"12:40:42.018526","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056450240","4217077578","2003443387","1661642218"
"12:40:42.030660","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056451688","4217077578","2003443387","1661642218"
"12:40:42.042922","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056453136","4217077578","2003443399","1661642230"
"12:40:42.054780","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056454584","4217077578","2003443399","1661642230"
"12:40:42.066901","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056457480","4217077578","2003443411","1661642243"
"12:40:42.078963","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056456032","4217077578","2003443411","1661642243"
"12:40:42.091046","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056458928","4217077578","2003443424","1661642255"
"12:40:42.103129","1500","47.83.16.111","80","100.64.0.5","58822","1448","2056460376","4217077578","2003443424","1661642255"
