_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:05:59.421971","60","47.83.16.111","80","100.64.0.2","52560","0","1134432419","1565387896","1994160851","1652359692"
"10:05:59.590631","52","47.83.16.111","80","100.64.0.2","52560","0","1134432420","1565388043","1994161020","1652359852"
"10:05:59.590651","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134432420","1565388043","1994161020","1652359852"
"10:05:59.590658","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134433868","1565388043","1994161020","1652359852"
"10:05:59.590664","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134435316","1565388043","1994161020","1652359852"
"10:05:59.590669","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134439660","1565388043","1994161020","1652359852"
"10:05:59.590674","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134436764","1565388043","1994161020","1652359852"
"10:05:59.590681","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134438212","1565388043","1994161020","1652359852"
"10:05:59.590691","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134441108","1565388043","1994161020","1652359852"
"10:05:59.590697","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134442556","1565388043","1994161020","1652359852"
"10:05:59.590705","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134445452","1565388043","1994161020","1652359852"
"10:05:59.590713","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134444004","1565388043","1994161020","1652359852"
"10:05:59.771056","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134446900","1565388043","1994161201","1652360033"
"10:05:59.771069","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134448348","1565388043","1994161201","1652360033"
"10:05:59.783091","1500","47.83.16.111","80","100.64.0.2","52560","1448","1134451244","1565388043","1994161213","1652360045"
