_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:41:48.218270","60","47.83.16.111","80","100.64.0.2","42438","0","46595020","2735043575","2003509648","1661708491"
"12:41:48.387061","52","47.83.16.111","80","100.64.0.2","42438","0","46595021","2735043722","2003509818","1661708651"
"12:41:48.388242","1500","47.83.16.111","80","100.64.0.2","42438","1448","46595021","2735043722","2003509818","1661708651"
"12:41:48.388253","1500","47.83.16.111","80","100.64.0.2","42438","1448","46596469","2735043722","2003509818","1661708651"
"12:41:48.388258","1500","47.83.16.111","80","100.64.0.2","42438","1448","46597917","2735043722","2003509818","1661708651"
"12:41:48.388262","1500","47.83.16.111","80","100.64.0.2","42438","1448","46599365","2735043722","2003509818","1661708651"
"12:41:48.388269","1500","47.83.16.111","80","100.64.0.2","42438","1448","46600813","2735043722","2003509818","1661708651"
"12:41:48.388274","1500","47.83.16.111","80","100.64.0.2","42438","1448","46602261","2735043722","2003509818","1661708651"
"12:41:48.388280","1500","47.83.16.111","80","100.64.0.2","42438","1448","46603709","2735043722","2003509818","1661708651"
"12:41:48.388289","1500","47.83.16.111","80","100.64.0.2","42438","1448","46605157","2735043722","2003509818","1661708651"
"12:41:48.388294","1500","47.83.16.111","80","100.64.0.2","42438","1448","46606605","2735043722","2003509818","1661708651"
"12:41:48.388300","1500","47.83.16.111","80","100.64.0.2","42438","1448","46608053","2735043722","2003509818","1661708651"
"12:41:48.570033","1500","47.83.16.111","80","100.64.0.2","42438","1448","46609501","2735043722","2003509998","1661708832"
"12:41:48.570047","1500","47.83.16.111","80","100.64.0.2","42438","1448","46610949","2735043722","2003509998","1661708832"
"12:41:48.581030","1500","47.83.16.111","80","100.64.0.2","42438","1448","46612397","2735043722","2003510011","1661708844"
"12:41:48.581046","1500","47.83.16.111","80","100.64.0.2","42438","1448","46613845","2735043722","2003510011","1661708844"
