_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:34:35.698089","52","47.83.16.111","80","100.64.0.5","52174","0","953212830","673696545","1956277069","1614475897"
"23:34:35.710182","1500","47.83.16.111","80","100.64.0.5","52174","1448","953212830","673696545","1956277069","1614475897"
"23:34:35.722305","1500","47.83.16.111","80","100.64.0.5","52174","1448","953214278","673696545","1956277069","1614475897"
"23:34:35.734398","1500","47.83.16.111","80","100.64.0.5","52174","1448","953217174","673696545","1956277069","1614475897"
"23:34:35.746485","1500","47.83.16.111","80","100.64.0.5","52174","1448","953215726","673696545","1956277069","1614475897"
"23:34:35.758587","1500","47.83.16.111","80","100.64.0.5","52174","1448","953218622","673696545","1956277069","1614475897"
"23:34:35.770700","1500","47.83.16.111","80","100.64.0.5","52174","1448","953220070","673696545","1956277069","1614475897"
"23:34:35.782819","1500","47.83.16.111","80","100.64.0.5","52174","1448","953221518","673696545","1956277069","1614475897"
"23:34:35.794924","1500","47.83.16.111","80","100.64.0.5","52174","1448","953224414","673696545","1956277069","1614475897"
"23:34:35.807013","1500","47.83.16.111","80","100.64.0.5","52174","1448","953222966","673696545","1956277069","1614475897"
"23:34:35.818111","1500","47.83.16.111","80","100.64.0.5","52174","1448","953225862","673696545","1956277069","1614475897"
"23:34:35.878156","1500","47.83.16.111","80","100.64.0.5","52174","1448","953227310","673696545","1956277250","1614476078"
"23:34:35.890244","1500","47.83.16.111","80","100.64.0.5","52174","1448","953228758","673696545","1956277250","1614476078"
"23:34:35.914740","1500","47.83.16.111","80","100.64.0.5","52174","1448","953230206","673696545","1956277262","1614476090"
"23:34:35.926788","1500","47.83.16.111","80","100.64.0.5","52174","1448","953231654","673696545","1956277262","1614476090"
"23:34:35.938987","1500","47.83.16.111","80","100.64.0.5","52174","1448","953233102","673696545","1956277273","1614476102"
"23:34:35.952017","1500","47.83.16.111","80","100.64.0.5","52174","1448","953234550","673696545","1956277285","1614476114"
"23:34:35.963113","1500","47.83.16.111","80","100.64.0.5","52174","1448","953235998","673696545","1956277285","1614476114"
"23:34:35.975191","1500","47.83.16.111","80","100.64.0.5","52174","1448","953237446","673696545","1956277297","1614476126"
"23:34:35.987268","1500","47.83.16.111","80","100.64.0.5","52174","1448","953238894","673696545","1956277297","1614476126"
"23:34:35.999360","1500","47.83.16.111","80","100.64.0.5","52174","1448","953240342","673696545","1956277310","1614476138"
"23:34:36.011460","1500","47.83.16.111","80","100.64.0.5","52174","1448","953241790","673696545","1956277310","1614476138"
"23:34:36.023546","1500","47.83.16.111","80","100.64.0.5","52174","1448","953244686","673696545","1956277325","1614476151"
"23:34:36.035634","1500","47.83.16.111","80","100.64.0.5","52174","1448","953243238","673696545","1956277325","1614476151"
"23:34:36.047403","1500","47.83.16.111","80","100.64.0.5","52174","1448","953246134","673696545","1956277335","1614476163"
