_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:21:13.850031","52","47.83.16.111","80","100.64.0.5","55980","0","567055829","2427008652","2013075217","1671274049"
"15:21:13.861113","1500","47.83.16.111","80","100.64.0.5","55980","1448","567055829","2427008652","2013075218","1671274049"
"15:21:13.873206","1500","47.83.16.111","80","100.64.0.5","55980","1448","567057277","2427008652","2013075218","1671274049"
"15:21:13.885295","1500","47.83.16.111","80","100.64.0.5","55980","1448","567058725","2427008652","2013075218","1671274049"
"15:21:13.897384","1500","47.83.16.111","80","100.64.0.5","55980","1448","567060173","2427008652","2013075218","1671274049"
"15:21:13.909478","1500","47.83.16.111","80","100.64.0.5","55980","1448","567061621","2427008652","2013075218","1671274049"
"15:21:13.921566","1500","47.83.16.111","80","100.64.0.5","55980","1448","567063069","2427008652","2013075218","1671274049"
"15:21:13.933657","1500","47.83.16.111","80","100.64.0.5","55980","1448","567064517","2427008652","2013075218","1671274049"
"15:21:13.945746","1500","47.83.16.111","80","100.64.0.5","55980","1448","567065965","2427008652","2013075218","1671274049"
"15:21:13.957830","1500","47.83.16.111","80","100.64.0.5","55980","1448","567067413","2427008652","2013075218","1671274049"
"15:21:13.969915","1500","47.83.16.111","80","100.64.0.5","55980","1448","567068861","2427008652","2013075218","1671274049"
"15:21:14.030021","1500","47.83.16.111","80","100.64.0.5","55980","1448","567070309","2427008652","2013075399","1671274229"
"15:21:14.041264","1500","47.83.16.111","80","100.64.0.5","55980","1448","567071757","2427008652","2013075399","1671274229"
"15:21:14.053241","1500","47.83.16.111","80","100.64.0.5","55980","1448","567073205","2427008652","2013075411","1671274241"
"15:21:14.065268","1500","47.83.16.111","80","100.64.0.5","55980","1448","567074653","2427008652","2013075411","1671274241"
"15:21:14.077414","1500","47.83.16.111","80","100.64.0.5","55980","1448","567076101","2427008652","2013075423","1671274253"
"15:21:14.089449","1500","47.83.16.111","80","100.64.0.5","55980","1448","567077549","2427008652","2013075423","1671274253"
"15:21:14.102560","1500","47.83.16.111","80","100.64.0.5","55980","1448","567078997","2427008652","2013075435","1671274265"
"15:21:14.114695","1500","47.83.16.111","80","100.64.0.5","55980","1448","567080445","2427008652","2013075435","1671274265"
"15:21:14.126791","1500","47.83.16.111","80","100.64.0.5","55980","1448","567081893","2427008652","2013075447","1671274277"
"15:21:14.138874","1500","47.83.16.111","80","100.64.0.5","55980","1448","567083341","2427008652","2013075447","1671274277"
"15:21:14.150959","1500","47.83.16.111","80","100.64.0.5","55980","1448","567084789","2427008652","2013075458","1671274289"
"15:21:14.163044","1500","47.83.16.111","80","100.64.0.5","55980","1448","567086237","2427008652","2013075458","1671274289"
"15:21:14.174141","1500","47.83.16.111","80","100.64.0.5","55980","1448","567087685","2427008652","2013075470","1671274301"
"15:21:14.186226","1500","47.83.16.111","80","100.64.0.5","55980","1448","567089133","2427008652","2013075470","1671274301"
