_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:01:55.737713","52","47.83.16.111","80","100.64.0.5","40508","0","4210702998","1375964548","1993917106","1652115936"
"10:01:55.749798","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210702998","1375964548","1993917106","1652115936"
"10:01:55.761892","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210704446","1375964548","1993917106","1652115936"
"10:01:55.774003","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210705894","1375964548","1993917106","1652115936"
"10:01:55.785093","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210707342","1375964548","1993917106","1652115936"
"10:01:55.797187","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210708790","1375964548","1993917106","1652115936"
"10:01:55.809278","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210710238","1375964548","1993917106","1652115936"
"10:01:55.821370","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210711686","1375964548","1993917106","1652115936"
"10:01:55.833462","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210713134","1375964548","1993917106","1652115936"
"10:01:55.845547","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210714582","1375964548","1993917106","1652115936"
"10:01:55.857631","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210716030","1375964548","1993917106","1652115936"
"10:01:55.917867","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210717478","1375964548","1993917287","1652116118"
"10:01:55.930000","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210718926","1375964548","1993917287","1652116118"
"10:01:55.941100","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210720374","1375964548","1993917299","1652116130"
"10:01:55.953127","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210721822","1375964548","1993917299","1652116130"
"10:01:55.965203","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210723270","1375964548","1993917310","1652116142"
"10:01:55.977300","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210724718","1375964548","1993917310","1652116142"
"10:01:55.990394","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210726166","1375964548","1993917322","1652116153"
"10:01:56.002475","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210727614","1375964548","1993917322","1652116153"
"10:01:56.014566","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210729062","1375964548","1993917334","1652116165"
"10:01:56.026661","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210730510","1375964548","1993917334","1652116165"
"10:01:56.038745","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210731958","1375964548","1993917346","1652116177"
"10:01:56.050829","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210733406","1375964548","1993917346","1652116177"
"10:01:56.062915","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210734854","1375964548","1993917358","1652116189"
"10:01:56.075011","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210736302","1375964548","1993917358","1652116189"
"10:01:56.086921","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210737750","1375964548","1993917371","1652116201"
"10:01:56.098989","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210739198","1375964548","1993917371","1652116201"
"10:01:56.111064","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210742094","1375964548","1993917382","1652116213"
"10:01:56.122129","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210740646","1375964548","1993917382","1652116213"
"10:01:56.134293","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210743542","1375964548","1993917394","1652116225"
"10:01:56.146346","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210744990","1375964548","1993917394","1652116225"
"10:01:56.158275","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210746438","1375964548","1993917455","1652116286"
"10:01:56.170291","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210747886","1375964548","1993917455","1652116286"
"10:01:56.182458","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210749334","1375964548","1993917466","1652116298"
"10:01:56.194513","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210750782","1375964548","1993917466","1652116298"
"10:01:56.206614","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210752230","1375964548","1993917478","1652116309"
"10:01:56.218544","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210753678","1375964548","1993917478","1652116309"
"10:01:56.230587","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210755126","1375964548","1993917490","1652116321"
"10:01:56.243749","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210756574","1375964548","1993917490","1652116321"
"10:01:56.255776","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210758022","1375964548","1993917502","1652116333"
"10:01:56.267908","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210759470","1375964548","1993917502","1652116333"
"10:01:56.279765","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210760918","1375964548","1993917515","1652116345"
"10:01:56.291984","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210762366","1375964548","1993917515","1652116345"
"10:01:56.303926","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210763814","1375964548","1993917528","1652116358"
"10:01:56.316044","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210766710","1375964548","1993917540","1652116370"
"10:01:56.327125","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210769606","1375964548","1993917551","1652116382"
"10:01:56.340054","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210772502","1375964548","1993917563","1652116394"
"10:01:56.351087","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210775398","1375964548","1993917575","1652116406"
"10:01:56.363229","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210778294","1375964548","1993917587","1652116419"
"10:01:56.375186","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210781190","1375964548","1993917600","1652116431"
"10:01:56.387348","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210784086","1375964548","1993917611","1652116443"
"10:01:56.399466","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210786982","1375964548","1993917624","1652116455"
"10:01:56.411286","1500","47.83.16.111","80","100.64.0.5","40508","1448","4210789878","1375964548","1993917635","1652116467"
