_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:44:01.470490","52","47.83.16.111","80","100.64.0.5","53064","0","2473088600","1627177831","2003642842","1661841682"
"12:44:01.482580","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473088600","1627177831","2003642843","1661841682"
"12:44:01.494672","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473090048","1627177831","2003642843","1661841682"
"12:44:01.507766","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473091496","1627177831","2003642843","1661841682"
"12:44:01.519857","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473092944","1627177831","2003642843","1661841682"
"12:44:01.531944","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473094392","1627177831","2003642843","1661841682"
"12:44:01.544029","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473095840","1627177831","2003642843","1661841682"
"12:44:01.555113","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473097288","1627177831","2003642843","1661841682"
"12:44:01.567204","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473098736","1627177831","2003642843","1661841682"
"12:44:01.579290","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473100184","1627177831","2003642843","1661841682"
"12:44:01.591379","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473101632","1627177831","2003642843","1661841682"
"12:44:01.639537","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473103080","1627177831","2003643010","1661841850"
"12:44:01.651619","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473104528","1627177831","2003643010","1661841850"
"12:44:01.663707","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473105976","1627177831","2003643022","1661841862"
"12:44:01.675783","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473107424","1627177831","2003643022","1661841862"
"12:44:01.687893","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473108872","1627177831","2003643035","1661841876"
"12:44:01.699838","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473110320","1627177831","2003643035","1661841876"
"12:44:01.711939","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473111768","1627177831","2003643048","1661841888"
"12:44:01.723835","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473113216","1627177831","2003643048","1661841888"
"12:44:01.735988","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473114664","1627177831","2003643060","1661841900"
"12:44:01.747136","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473116112","1627177831","2003643060","1661841900"
"12:44:01.760219","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473117560","1627177831","2003643071","1661841912"
"12:44:01.772309","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473119008","1627177831","2003643071","1661841912"
"12:44:01.784400","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473120456","1627177831","2003643100","1661841923"
"12:44:01.796215","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473121904","1627177831","2003643100","1661841923"
"12:44:01.808372","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473123352","1627177831","2003643100","1661841935"
"12:44:01.820447","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473124800","1627177831","2003643100","1661841935"
"12:44:01.832554","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473126248","1627177831","2003643107","1661841947"
"12:44:01.844658","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473127696","1627177831","2003643107","1661841947"
"12:44:01.856456","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473129144","1627177831","2003643119","1661841959"
"12:44:01.868611","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473130592","1627177831","2003643119","1661841959"
"12:44:01.880684","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473132040","1627177831","2003643167","1661842007"
"12:44:01.892801","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473133488","1627177831","2003643167","1661842007"
"12:44:01.904879","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473136384","1627177831","2003643179","1661842019"
"12:44:01.916702","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473134936","1627177831","2003643179","1661842019"
"12:44:01.928854","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473137832","1627177831","2003643191","1661842031"
"12:44:01.940890","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473139280","1627177831","2003643191","1661842031"
"12:44:01.953025","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473140728","1627177831","2003643203","1661842044"
"12:44:01.964076","1500","47.83.16.111","80","100.64.0.5","53064","1448","2473142176","1627177831","2003643203","1661842044"
