_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:19:45.035530","52","47.83.16.111","80","100.64.0.5","57964","0","1923543168","3844521911","2012986405","1671185235"
"15:19:45.047613","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923543168","3844521911","2012986405","1671185235"
"15:19:45.059709","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923544616","3844521911","2012986405","1671185235"
"15:19:45.071816","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923546064","3844521911","2012986405","1671185235"
"15:19:45.083929","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923547512","3844521911","2012986405","1671185235"
"15:19:45.096018","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923548960","3844521911","2012986405","1671185235"
"15:19:45.107102","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923550408","3844521911","2012986405","1671185235"
"15:19:45.119184","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923551856","3844521911","2012986405","1671185235"
"15:19:45.131266","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923553304","3844521911","2012986405","1671185235"
"15:19:45.143348","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923554752","3844521911","2012986405","1671185235"
"15:19:45.155431","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923556200","3844521911","2012986405","1671185235"
"15:19:45.215156","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923557648","3844521911","2012986586","1671185415"
"15:19:45.227223","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923559096","3844521911","2012986586","1671185415"
"15:19:45.239182","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923560544","3844521911","2012986598","1671185427"
"15:19:45.252263","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923561992","3844521911","2012986598","1671185427"
"15:19:45.264513","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923563440","3844521911","2012986611","1671185440"
"15:19:45.276509","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923564888","3844521911","2012986611","1671185440"
"15:19:45.288618","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923566336","3844521911","2012986622","1671185452"
"15:19:45.300684","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923567784","3844521911","2012986622","1671185452"
"15:19:45.312766","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923569232","3844521911","2012986634","1671185464"
"15:19:45.324867","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923570680","3844521911","2012986634","1671185464"
"15:19:45.336957","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923572128","3844521911","2012986646","1671185475"
"15:19:45.349054","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923573576","3844521911","2012986646","1671185475"
"15:19:45.360156","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923575024","3844521911","2012986658","1671185487"
"15:19:45.372297","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923576472","3844521911","2012986658","1671185487"
"15:19:45.384635","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923577920","3844521911","2012986670","1671185499"
"15:19:45.396614","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923579368","3844521911","2012986670","1671185499"
"15:19:45.408733","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923580816","3844521911","2012986682","1671185511"
"15:19:45.420798","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923582264","3844521911","2012986682","1671185511"
"15:19:45.432944","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923585160","3844521911","2012986694","1671185523"
"15:19:45.445052","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923583712","3844521911","2012986694","1671185523"
"15:19:45.456282","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923586608","3844521911","2012986754","1671185583"
"15:19:45.468499","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923588056","3844521911","2012986754","1671185583"
"15:19:45.480477","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923589504","3844521911","2012986766","1671185595"
"15:19:45.492601","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923590952","3844521911","2012986766","1671185595"
"15:19:45.505759","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923592400","3844521911","2012986779","1671185607"
"15:19:45.517977","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923593848","3844521911","2012986779","1671185607"
"15:19:45.530047","1500","47.83.16.111","80","100.64.0.5","57964","1448","1923595296","3844521911","2012986791","1671185620"
