_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:42:10.674567","52","47.83.16.111","80","100.64.0.5","60188","0","3075651129","3799676060","2003532042","1661730873"
"12:42:10.686658","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075651129","3799676060","2003532042","1661730873"
"12:42:10.698764","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075652577","3799676060","2003532042","1661730873"
"12:42:10.710865","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075654025","3799676060","2003532042","1661730873"
"12:42:10.722957","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075655473","3799676060","2003532042","1661730873"
"12:42:10.735046","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075656921","3799676060","2003532042","1661730873"
"12:42:10.746153","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075658369","3799676060","2003532042","1661730873"
"12:42:10.758267","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075659817","3799676060","2003532042","1661730873"
"12:42:10.770391","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075661265","3799676060","2003532042","1661730873"
"12:42:10.782521","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075662713","3799676060","2003532042","1661730873"
"12:42:10.794644","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075664161","3799676060","2003532042","1661730873"
"12:42:10.854766","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075665609","3799676060","2003532223","1661731054"
"12:42:10.866874","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075667057","3799676060","2003532223","1661731054"
"12:42:10.878957","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075668505","3799676060","2003532235","1661731067"
"12:42:10.890107","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075669953","3799676060","2003532235","1661731067"
"12:42:10.902277","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075671401","3799676060","2003532248","1661731079"
"12:42:10.914180","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075672849","3799676060","2003532248","1661731079"
"12:42:10.927250","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075675745","3799676060","2003532259","1661731091"
"12:42:10.939332","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075674297","3799676060","2003532259","1661731091"
"12:42:10.951452","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075677193","3799676060","2003532271","1661731103"
"12:42:10.963649","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075678641","3799676060","2003532271","1661731103"
"12:42:10.975735","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075680089","3799676060","2003532283","1661731114"
"12:42:10.987865","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075681537","3799676060","2003532283","1661731114"
"12:42:10.999953","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075682985","3799676060","2003532295","1661731126"
"12:42:11.012045","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075684433","3799676060","2003532295","1661731126"
"12:42:11.023779","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075687329","3799676060","2003532307","1661731138"
"12:42:11.035111","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075685881","3799676060","2003532307","1661731138"
"12:42:11.047992","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075688777","3799676060","2003532318","1661731150"
"12:42:11.059267","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075690225","3799676060","2003532318","1661731150"
"12:42:11.071206","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075691673","3799676060","2003532331","1661731162"
"12:42:11.083278","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075693121","3799676060","2003532331","1661731162"
"12:42:11.095274","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075694569","3799676060","2003532391","1661731223"
"12:42:11.107455","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075696017","3799676060","2003532391","1661731223"
"12:42:11.119228","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075697465","3799676060","2003532404","1661731235"
"12:42:11.131304","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075698913","3799676060","2003532404","1661731235"
"12:42:11.143454","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075701809","3799676060","2003532415","1661731247"
"12:42:11.155366","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075700361","3799676060","2003532415","1661731247"
"12:42:11.167642","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075703257","3799676060","2003532427","1661731258"
"12:42:11.180355","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075704705","3799676060","2003532427","1661731258"
"12:42:11.192409","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075706153","3799676060","2003532439","1661731270"
"12:42:11.204501","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075707601","3799676060","2003532439","1661731270"
"12:42:11.216523","1500","47.83.16.111","80","100.64.0.5","60188","1448","3075709049","3799676060","2003532452","1661731282"
