_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:48:27.308693","60","47.83.16.111","80","100.64.0.2","40794","0","545303038","3046292795","1975108740","1633307578"
"04:48:27.477729","52","47.83.16.111","80","100.64.0.2","40794","0","545303039","3046292942","1975108908","1633307739"
"04:48:27.477747","1500","47.83.16.111","80","100.64.0.2","40794","1448","545304487","3046292942","1975108909","1633307739"
"04:48:27.477752","1500","47.83.16.111","80","100.64.0.2","40794","1448","545303039","3046292942","1975108909","1633307739"
"04:48:27.477758","1500","47.83.16.111","80","100.64.0.2","40794","1448","545305935","3046292942","1975108909","1633307739"
"04:48:27.477766","1500","47.83.16.111","80","100.64.0.2","40794","1448","545307383","3046292942","1975108909","1633307739"
"04:48:27.477774","1500","47.83.16.111","80","100.64.0.2","40794","1448","545308831","3046292942","1975108909","1633307739"
"04:48:27.477780","1500","47.83.16.111","80","100.64.0.2","40794","1448","545310279","3046292942","1975108909","1633307739"
"04:48:27.477787","1500","47.83.16.111","80","100.64.0.2","40794","1448","545311727","3046292942","1975108909","1633307739"
"04:48:27.477796","1500","47.83.16.111","80","100.64.0.2","40794","1448","545313175","3046292942","1975108909","1633307739"
"04:48:27.477803","1500","47.83.16.111","80","100.64.0.2","40794","1448","545314623","3046292942","1975108909","1633307739"
"04:48:27.477811","1500","47.83.16.111","80","100.64.0.2","40794","1448","545316071","3046292942","1975108909","1633307739"
"04:48:27.669921","1500","47.83.16.111","80","100.64.0.2","40794","1448","545317519","3046292942","1975109101","1633307932"
"04:48:27.669938","1500","47.83.16.111","80","100.64.0.2","40794","1448","545318967","3046292942","1975109101","1633307932"
"04:48:27.669944","1500","47.83.16.111","80","100.64.0.2","40794","1448","545320415","3046292942","1975109101","1633307932"
"04:48:27.669949","1500","47.83.16.111","80","100.64.0.2","40794","1448","545321863","3046292942","1975109101","1633307932"
"04:48:27.682053","1500","47.83.16.111","80","100.64.0.2","40794","1448","545323311","3046292942","1975109113","1633307944"
"04:48:27.682065","1500","47.83.16.111","80","100.64.0.2","40794","1448","545324759","3046292942","1975109113","1633307944"
"04:48:27.694003","1500","47.83.16.111","80","100.64.0.2","40794","1448","545326207","3046292942","1975109125","1633307956"
"04:48:27.694013","1500","47.83.16.111","80","100.64.0.2","40794","1448","545327655","3046292942","1975109125","1633307956"
"04:48:27.706162","1500","47.83.16.111","80","100.64.0.2","40794","1448","545329103","3046292942","1975109137","1633307969"
"04:48:27.706172","1500","47.83.16.111","80","100.64.0.2","40794","1448","545330551","3046292942","1975109137","1633307969"
"04:48:27.719169","1500","47.83.16.111","80","100.64.0.2","40794","1448","545331999","3046292942","1975109150","1633307981"
"04:48:27.719178","1500","47.83.16.111","80","100.64.0.2","40794","1448","545333447","3046292942","1975109150","1633307981"
