Type Time DataLength Raw_Seq/Ack
seq,4.350495,244,81497
seq,4.350508,244,81741
seq,4.350512,244,81985
seq,4.350516,244,82229
ack,4.399026,0,76129
ack,4.399037,0,76617
ack,4.399042,0,76861
seq,4.40155,244,82473
seq,4.401565,244,82717
seq,4.40157,244,82961
seq,4.401574,244,83205
seq,4.40158,244,83449
seq,4.401585,244,83693
ack,4.448142,0,77349
ack,4.448157,0,77593
ack,4.448161,0,78081
seq,4.450648,244,83937
seq,4.45066,244,84181
seq,4.450664,244,84425
seq,4.450667,244,84669
ack,4.497694,0,78569
ack,4.497712,0,79057
ack,4.498965,0,79301
seq,4.500183,244,84913
seq,4.500197,244,85157
seq,4.500201,244,85401
seq,4.500206,244,85645
seq,4.50138,244,85889
seq,4.501395,244,86133
ack,4.548073,0,79789
ack,4.548087,0,80033
ack,4.548091,0,80521
seq,4.550634,244,86377
seq,4.550646,244,86621
seq,4.55065,244,86865
seq,4.550654,244,87109
seq,4.550663,244,87353
seq,4.550667,244,87597
ack,4.599136,0,81009
ack,4.599147,0,81497
ack,4.599151,0,81741
seq,4.601624,244,87841
seq,4.60164,244,88085
seq,4.601645,244,88329
seq,4.601649,244,88573
ack,4.648251,0,82229
ack,4.648268,0,82473
ack,4.648273,0,82961
seq,4.650797,244,88817
seq,4.65081,244,89061
seq,4.650814,244,89305
seq,4.650818,244,89549
seq,4.650823,244,89793
seq,4.650827,244,90037
ack,4.69936,0,83449
ack,4.699371,0,83937
ack,4.699375,0,84181
seq,4.701849,244,90281
seq,4.701867,244,90525
seq,4.701872,244,90769
seq,4.701876,244,91013
ack,4.748478,0,84669
ack,4.748493,0,85157
ack,4.748497,0,85401
seq,4.750997,244,91257
seq,4.75101,244,91501
seq,4.751014,244,91745
seq,4.751018,244,91989
seq,4.751022,244,92233
seq,4.751026,244,92477
ack,4.798609,0,85889
ack,4.798621,0,86377
ack,4.798625,0,86621
seq,4.8011,244,92721
seq,4.801113,244,92965
seq,4.801117,244,93209
seq,4.801121,244,93453
ack,4.849614,0,87109
ack,4.849627,0,87353
ack,4.849632,0,87841
seq,4.852147,244,93697
seq,4.852164,244,93941
seq,4.852169,244,94185
seq,4.852173,244,94429
seq,4.852177,244,94673
seq,4.852184,244,94917
ack,4.897749,0,88329
ack,4.897768,0,89061
seq,4.900287,244,95161
seq,4.900304,244,95405
seq,4.900308,244,95649
seq,4.900312,244,95893
ack,4.947716,0,89549
ack,4.949088,0,90281
seq,4.950234,244,96137
seq,4.950246,244,96381
seq,4.951534,244,96625
seq,4.951571,244,96869
seq,4.951577,244,97113
seq,4.951581,244,97357
ack,4.99779,0,90769
ack,4.997802,0,91501
seq,5.000314,244,97601
seq,5.00033,244,97845
seq,5.000335,244,98089
seq,5.000341,244,98333
ack,5.047922,0,91989
ack,5.04794,0,92477
ack,5.047944,0,92721
seq,5.050527,244,98577
seq,5.05054,244,98821
seq,5.050544,244,99065
seq,5.050549,244,99309
seq,5.050555,244,99553
seq,5.05056,244,99797
ack,5.097993,0,93209
ack,5.098006,0,93941
seq,5.100556,244,100041
seq,5.100569,244,100285
seq,5.100573,244,100529
seq,5.100577,244,100773
ack,5.14799,0,94429
ack,5.148006,0,95161
seq,5.150514,244,101017
seq,5.150526,244,101261
seq,5.15053,244,101505
seq,5.150535,244,101749
seq,5.150538,244,101993
seq,5.150542,244,102237
ack,5.197937,0,95649
ack,5.197949,0,95893
ack,5.197953,0,95893
seq,5.200476,244,102481
seq,5.200488,244,102725
seq,5.200493,244,102969
seq,5.200496,244,103213
ack,5.248097,0,95893
ack,5.248109,0,95893
ack,5.248113,0,95893
ack,5.248117,0,95893
ack,5.248123,0,95893
seq,5.250707,244,103457
seq,5.25072,244,103701
seq,5.250725,244,103945
seq,5.250728,244,104189
seq,5.250735,244,104433
ack,5.298071,0,95893
ack,5.298084,0,95893
ack,5.298089,0,95893
ack,5.298093,0,95893
ack,5.298097,0,95893
seq,5.300608,244,104677
seq,5.300623,244,104921
seq,5.300628,244,105165
seq,5.300632,244,105409
seq,5.300635,244,105653
ack,5.34797,0,95893
ack,5.347984,0,95893
ack,5.347988,0,95893
ack,5.347992,0,95893
ack,5.347998,0,95893
seq,5.350594,244,105897
seq,5.350609,244,106141
seq,5.350613,244,106385
seq,5.350617,244,106629
seq,5.350621,244,106873
ack,5.397968,0,95893
ack,5.39798,0,95893
ack,5.397984,0,95893
ack,5.397988,0,95893
ack,5.397992,0,95893
seq,5.400513,244,107117
seq,5.40053,244,107361
seq,5.400535,244,107605
seq,5.40054,244,107849
seq,5.400544,244,108093
ack,5.44796,0,95893
ack,5.447973,0,95893
ack,5.447978,0,95893
ack,5.447982,0,95893
ack,5.447986,0,95893
seq,5.450554,244,108337
seq,5.450565,244,108581
seq,5.45057,244,108825
seq,5.450574,244,109069
seq,5.45058,244,109313
ack,5.497921,0,95893
ack,5.497934,0,95893
ack,5.497939,0,95893
ack,5.497943,0,95893
ack,5.497947,0,95893
seq,5.500435,244,109557
seq,5.500449,244,109801
seq,5.500454,244,110045
seq,5.500458,244,110289
seq,5.500462,244,110533
ack,5.548046,0,95893
ack,5.548068,0,95893
ack,5.548072,0,95893
ack,5.548076,0,95893
ack,5.54808,0,95893
seq,5.550628,244,110777
seq,5.550643,244,111021
seq,5.550648,244,111265
seq,5.550653,244,111509
seq,5.550667,244,111753
ack,5.598118,0,95893
ack,5.598131,0,95893
ack,5.598135,0,95893
ack,5.598139,0,95893
ack,5.598143,0,95893
seq,5.599594,244,111997
seq,5.599605,244,112241
seq,5.59961,244,112485
seq,5.60068,244,112729
seq,5.600689,244,112973
ack,5.648071,0,95893
ack,5.648083,0,95893
ack,5.648088,0,95893
ack,5.648092,0,95893
ack,5.648096,0,95893
seq,5.650624,244,113217
seq,5.650636,244,113461
seq,5.65064,244,113705
seq,5.650644,244,113949
seq,5.650652,244,114193
ack,5.698014,0,95893
ack,5.698027,0,95893
ack,5.698031,0,95893
ack,5.698035,0,95893
ack,5.698039,0,95893
seq,5.700554,244,114437
seq,5.700566,244,114681
seq,5.70057,244,114925
seq,5.700574,244,115169
seq,5.700578,244,115413
seq,5.713142,244,95893
ack,5.747938,0,95893
ack,5.74795,0,95893
ack,5.747955,0,95893
ack,5.747959,0,95893
ack,5.747964,0,95893
ack,5.798167,0,95893
ack,5.798181,0,95893
ack,5.798186,0,95893
ack,5.79819,0,95893
ack,5.798208,0,95893
ack,5.848369,0,95893
ack,5.848397,0,95893
ack,5.848403,0,95893
ack,5.848407,0,95893
ack,5.848413,0,95893
ack,5.898952,0,95893
ack,5.898963,0,95893
ack,5.898968,0,95893
ack,5.898971,0,95893
ack,5.898975,0,95893
ack,5.948166,0,95893
ack,5.948192,0,95893
ack,5.948198,0,95893
ack,5.948203,0,95893
ack,5.948207,0,95893
ack,5.948211,0,95893
ack,5.998361,0,95893
ack,5.998379,0,95893
ack,5.998383,0,115657
seq,6.00095,244,115657
seq,6.000968,244,115901
seq,6.000973,244,116145
seq,6.000976,244,116389
seq,6.00098,244,116633
seq,6.000988,244,116877
seq,6.000992,244,117121
seq,6.000997,244,117365
seq,6.001003,244,117609
seq,6.001008,244,117853
seq,6.001013,244,118097
seq,6.001018,244,118341
seq,6.001022,244,118585
seq,6.001027,244,118829
seq,6.001032,244,119073
ack,6.198084,0,115901
ack,6.198106,0,116145
ack,6.19811,0,116389
ack,6.198115,0,116633
ack,6.198119,0,116877
seq,6.200642,244,119317
seq,6.200656,244,119561
seq,6.20066,244,119805
seq,6.200664,244,120049
seq,6.200668,244,120293
ack,6.248314,0,117121
ack,6.248338,0,117365
ack,6.248342,0,117609
ack,6.248346,0,117853
ack,6.248349,0,118097
seq,6.250908,244,120537
seq,6.250919,244,120781
seq,6.250923,244,121025
seq,6.250927,244,121269
seq,6.250934,244,121513
ack,6.298504,0,118341
ack,6.29852,0,118585
ack,6.298525,0,118829
ack,6.298528,0,119073
ack,6.298533,0,119317
seq,6.301026,244,121757
seq,6.301048,244,122001
seq,6.301069,244,122245
seq,6.301073,244,122489
seq,6.301077,244,122733
ack,6.398514,0,119561
ack,6.398532,0,119805
ack,6.398536,0,120049
ack,6.398541,0,120293
ack,6.398545,0,120537
seq,6.399936,244,122977
seq,6.401094,244,123221
seq,6.401107,244,123465
seq,6.401111,244,123709
seq,6.401115,244,123953
ack,6.449295,0,120781
ack,6.449312,0,121025
ack,6.449316,0,121269
ack,6.449321,0,121513
ack,6.449325,0,121757
seq,6.451918,244,124197
seq,6.451937,244,124441
seq,6.451942,244,124685
seq,6.451946,244,124929
seq,6.45195,244,125173
ack,6.498431,0,122001
ack,6.49845,0,122245
ack,6.498454,0,122489
ack,6.498459,0,122733
ack,6.498464,0,122977
seq,6.500972,244,125417
seq,6.500987,244,125661
seq,6.500991,244,125905
seq,6.500995,244,126149
seq,6.500999,244,126393
seq,6.501005,244,126637
ack,6.549187,0,123221
seq,6.551669,244,126881
ack,6.598301,0,123465
ack,6.598321,0,123709
ack,6.598325,0,123953
ack,6.598329,0,124197
seq,6.600862,244,127125
seq,6.600917,244,127369
seq,6.600926,244,127613
ack,6.649184,0,124441
ack,6.649197,0,124685
ack,6.649201,0,124929
ack,6.649205,0,125173
ack,6.64921,0,125417
seq,6.651714,244,127857
seq,6.651728,244,128101
seq,6.651732,244,128345
seq,6.651736,244,128589
seq,6.65174,244,128833
seq,6.651749,244,129077
ack,6.698436,0,125661
ack,6.69851,0,125905
ack,6.698539,0,126149
ack,6.698543,0,126393
ack,6.698639,0,126637
seq,6.699987,244,129321
seq,6.699998,244,129565
seq,6.700003,244,129809
seq,6.700007,244,130053
seq,6.70001,244,130297
seq,6.701083,244,130541
ack,6.748613,0,126881
ack,6.748627,0,127125
seq,6.751073,244,130785
ack,6.797736,0,127369
ack,6.797755,0,127613
ack,6.799523,0,127857
seq,6.800232,244,131029
seq,6.800244,244,131273
seq,6.801907,244,131517
seq,6.801927,244,131761
ack,6.848651,0,128101
ack,6.848722,0,128345
ack,6.848771,0,128589
ack,6.848776,0,128833
ack,6.848783,0,129077
seq,6.851265,244,132005
seq,6.851319,244,132249
seq,6.851344,244,132493
seq,6.851362,244,132737
seq,6.851385,244,132981
ack,6.899649,0,129321
ack,6.899662,0,129565
ack,6.899667,0,129809
ack,6.899671,0,130053
ack,6.899677,0,130297
seq,6.902201,244,133225
seq,6.902217,244,133469
seq,6.902221,244,133713
seq,6.902225,244,133957
seq,6.902231,244,134201
ack,6.947834,0,130541
ack,6.947914,0,130785
ack,6.947921,0,131029
ack,6.947926,0,131273
ack,6.94793,0,131517
seq,6.950465,244,134445
seq,6.950479,244,134689
seq,6.950483,244,134933
seq,6.950487,244,135177
seq,6.950491,244,135421
ack,6.998081,0,131761
ack,6.998101,0,132005
seq,7.000605,244,135665
seq,7.000619,244,135909
ack,7.04817,0,132249
ack,7.048187,0,132493
ack,7.048191,0,132737
ack,7.048195,0,132981
ack,7.048202,0,133225
seq,7.050711,244,136153
seq,7.050725,244,136397
seq,7.050733,244,136641
seq,7.050737,244,136885
seq,7.050741,244,137129
seq,7.050745,244,137373
ack,7.098222,0,133469
ack,7.098234,0,133713
ack,7.098239,0,133957
ack,7.098243,0,134201
ack,7.098247,0,134445
seq,7.100772,244,137617
seq,7.100786,244,137861
seq,7.10079,244,138105
seq,7.100794,244,138349
seq,7.100798,244,138593
ack,7.148201,0,134689
ack,7.148212,0,134933
ack,7.148216,0,135177
ack,7.14822,0,135421
ack,7.148224,0,135665
seq,7.150708,244,138837
seq,7.15072,244,139081
seq,7.150725,244,139325
seq,7.150729,244,139569
seq,7.150733,244,139813
ack,7.198194,0,135909
ack,7.198218,0,136153
seq,7.200675,244,140057
ack,7.248158,0,136397
ack,7.24817,0,136641
ack,7.248174,0,136885
ack,7.248178,0,137129
ack,7.248182,0,137373
seq,7.25069,244,140301
seq,7.25071,244,140545
seq,7.250715,244,140789
seq,7.250719,244,141033
seq,7.250723,244,141277
seq,7.250727,244,141521
ack,7.298324,0,137617
ack,7.298345,0,137861
ack,7.29835,0,138105
ack,7.298354,0,138349
ack,7.298358,0,138593
seq,7.300899,244,141765
seq,7.300909,244,142009
seq,7.300914,244,142253
seq,7.300918,244,142497
seq,7.300924,244,142741
seq,7.30093,244,142985
ack,7.348485,0,138837
ack,7.348553,0,139081
ack,7.34858,0,139325
ack,7.348645,0,139569
ack,7.348955,0,139813
seq,7.350002,244,143229
seq,7.35145,244,143473
seq,7.35147,244,143717
seq,7.351475,244,143961
seq,7.351479,244,144205
ack,7.398113,0,140057
ack,7.398134,0,140301
seq,7.400615,244,144449
ack,7.449206,0,140545
ack,7.449218,0,140789
ack,7.449222,0,141033
ack,7.449226,0,141277
ack,7.44923,0,141521
seq,7.451753,244,144693
seq,7.45177,244,144937
seq,7.451775,244,145181
seq,7.451779,244,145425
seq,7.451785,244,145669
seq,7.451792,244,145913
ack,7.498229,0,141765
ack,7.498239,0,142009
ack,7.498244,0,142253
ack,7.498248,0,142497
ack,7.498252,0,142741
seq,7.500816,244,146157
seq,7.500832,244,146401
seq,7.500836,244,146645
seq,7.500841,244,146889
seq,7.500845,244,147133
ack,7.548439,0,142985
ack,7.548513,0,143229
ack,7.548532,0,143473
ack,7.548537,0,143717
ack,7.548547,0,143961
