Type Time DataLength Raw_Seq/Ack
ack,3.749016,0,53925
seq,3.751592,244,60269
seq,3.751642,244,60513
seq,3.751661,244,60757
seq,3.75167,244,61001
seq,3.751688,244,61245
seq,3.751695,244,61489
ack,3.798974,0,54657
ack,3.798985,0,55145
seq,3.800426,244,61733
seq,3.800447,244,61977
seq,3.800452,244,62221
seq,3.800456,244,62465
seq,3.801531,244,62709
seq,3.801545,244,62953
ack,3.848977,0,56365
seq,3.850411,244,63197
seq,3.851521,244,63441
seq,3.851535,244,63685
seq,3.851539,244,63929
seq,3.851546,244,64173
seq,3.85155,244,64417
ack,3.898838,0,57585
seq,3.901403,244,64661
seq,3.901417,244,64905
seq,3.901422,244,65149
seq,3.901426,244,65393
seq,3.901432,244,65637
seq,3.901437,244,65881
ack,3.948978,0,58805
seq,3.951562,244,66125
seq,3.951579,244,66369
seq,3.951583,244,66613
seq,3.951588,244,66857
ack,3.998873,0,60025
seq,4.001396,244,67101
seq,4.001414,244,67345
seq,4.001419,244,67589
seq,4.001423,244,67833
seq,4.001427,244,68077
seq,4.001433,244,68321
ack,4.049054,0,61245
seq,4.05172,244,68565
seq,4.051733,244,68809
seq,4.051738,244,69053
seq,4.051747,244,69297
seq,4.051752,244,69541
seq,4.051758,244,69785
ack,4.098927,0,62465
seq,4.101449,244,70029
seq,4.101465,244,70273
seq,4.101469,244,70517
seq,4.101473,244,70761
seq,4.101477,244,71005
seq,4.101481,244,71249
ack,4.149001,0,63441
ack,4.149015,0,63685
seq,4.15153,244,71493
seq,4.151543,244,71737
seq,4.151548,244,71981
seq,4.151551,244,72225
seq,4.151555,244,72469
seq,4.151561,244,72713
ack,4.198927,0,64417
ack,4.198943,0,64417
seq,4.200411,244,72957
seq,4.2015,244,73201
seq,4.201513,244,73445
seq,4.201518,244,73689
ack,4.249004,0,64417
ack,4.249017,0,64417
ack,4.24902,0,64417
ack,4.249025,0,64417
ack,4.249029,0,64417
seq,4.251556,244,73933
seq,4.251568,244,74177
seq,4.251572,244,74421
seq,4.251576,244,74665
seq,4.251581,244,74909
ack,4.298917,0,64417
ack,4.298927,0,64417
ack,4.298932,0,64417
ack,4.298939,0,64417
ack,4.298945,0,64417
seq,4.301429,244,75153
seq,4.30145,244,75397
seq,4.301456,244,75641
seq,4.301461,244,75885
seq,4.301466,244,76129
ack,4.348809,0,64417
ack,4.348823,0,64417
ack,4.348827,0,64417
ack,4.34883,0,64417
ack,4.348834,0,64417
seq,4.351371,244,76373
seq,4.351384,244,76617
seq,4.351388,244,76861
seq,4.351392,244,77105
seq,4.351396,244,77349
ack,4.398982,0,64417
ack,4.398996,0,64417
ack,4.399,0,64417
ack,4.399004,0,64417
ack,4.399009,0,64417
seq,4.401532,244,77593
seq,4.401548,244,77837
seq,4.401552,244,78081
seq,4.401556,244,78325
seq,4.401563,244,78569
ack,4.448815,0,64417
ack,4.448827,0,64417
ack,4.448831,0,64417
ack,4.448835,0,64417
ack,4.448839,0,64417
seq,4.451357,244,78813
seq,4.451371,244,79057
seq,4.451375,244,79301
seq,4.451379,244,79545
seq,4.451383,244,79789
ack,4.498988,0,64417
ack,4.499009,0,64417
ack,4.499013,0,64417
ack,4.499017,0,64417
ack,4.499021,0,64417
seq,4.501597,244,80033
seq,4.501609,244,80277
seq,4.501614,244,80521
seq,4.501618,244,80765
seq,4.501626,244,81009
ack,4.548946,0,64417
ack,4.548963,0,64417
ack,4.548967,0,64417
ack,4.548971,0,64417
ack,4.548974,0,64417
seq,4.551588,244,81253
seq,4.551602,244,81497
seq,4.551608,244,81741
seq,4.551612,244,81985
seq,4.551616,244,82229
ack,4.599039,0,64417
ack,4.59906,0,64417
ack,4.599064,0,64417
ack,4.599068,0,64417
ack,4.599072,0,64417
seq,4.601634,244,82473
seq,4.601648,244,82717
seq,4.601652,244,82961
seq,4.601656,244,83205
seq,4.601659,244,83449
ack,4.649064,0,64417
ack,4.649075,0,64417
ack,4.649079,0,64417
ack,4.649083,0,64417
ack,4.649086,0,64417
seq,4.651612,244,83693
seq,4.651626,244,83937
seq,4.65163,244,84181
seq,4.651634,244,84425
seq,4.651637,244,84669
ack,4.699133,0,64417
ack,4.699163,0,64417
ack,4.699167,0,64417
ack,4.699171,0,64417
ack,4.699175,0,64417
seq,4.701728,244,84913
seq,4.701744,244,85157
seq,4.701748,244,85401
seq,4.701752,244,85645
seq,4.701755,244,85889
seq,4.739019,244,64417
ack,4.749058,0,64417
ack,4.749068,0,64417
ack,4.749072,0,64417
ack,4.749076,0,64417
ack,4.74908,0,64417
ack,4.799166,0,64417
ack,4.799178,0,64417
ack,4.799182,0,64417
ack,4.799186,0,64417
ack,4.79919,0,64417
ack,4.848669,0,64417
ack,4.848681,0,64417
ack,4.848685,0,64417
ack,4.848689,0,64417
ack,4.848693,0,64417
ack,4.898794,0,64417
ack,4.898806,0,64417
ack,4.89881,0,64417
ack,4.898814,0,64417
ack,4.898818,0,64417
ack,4.948934,0,64417
ack,4.948954,0,64417
ack,4.948959,0,64417
ack,4.948963,0,64417
ack,4.948967,0,64417
ack,4.99912,0,64417
ack,4.999141,0,64417
ack,4.999145,0,64417
ack,4.99915,0,64417
ack,4.999153,0,64417
ack,5.049332,0,64417
ack,5.049353,0,64417
ack,5.049358,0,65881
seq,5.051994,244,86133
seq,5.052011,244,86377
seq,5.052015,244,86621
seq,5.052019,244,86865
seq,5.052023,244,65881
seq,5.052027,244,66125
seq,5.052032,244,66369
ack,5.248742,0,65881
ack,5.248764,0,65881
ack,5.248769,0,65881
ack,5.248774,0,65881
ack,5.248778,0,69785
seq,5.250406,244,66613
seq,5.250419,244,66857
seq,5.250424,244,67101
seq,5.250428,244,67345
seq,5.250431,244,69785
seq,5.250435,244,70029
seq,5.25044,244,70273
seq,5.250447,244,70517
seq,5.250453,244,70761
seq,5.250456,244,71005
seq,5.250464,244,71249
seq,5.25047,244,71493
seq,5.250476,244,71737
seq,5.250483,244,71981
seq,5.25049,244,72225
seq,5.250497,244,72469
seq,5.250504,244,72713
seq,5.250511,244,72957
seq,5.25158,244,73201
ack,5.299014,0,69785
ack,5.299032,0,69785
seq,5.301502,244,73445
seq,5.301514,244,73689
ack,5.449099,0,69785
ack,5.449124,0,69785
ack,5.449129,0,69785
ack,5.449133,0,69785
ack,5.449137,0,71249
seq,5.451694,244,73933
seq,5.451713,244,74177
seq,5.451717,244,74421
seq,5.451721,244,74665
ack,5.499218,0,71249
ack,5.499231,0,71249
ack,5.499235,0,71249
ack,5.499239,0,71249
ack,5.499244,0,71249
seq,5.501743,244,74909
seq,5.501762,244,75153
seq,5.501767,244,75397
seq,5.50177,244,75641
ack,5.549402,0,72713
ack,5.549427,0,72713
ack,5.549431,0,72713
ack,5.549437,0,72713
ack,5.549442,0,72713
seq,5.552076,244,75885
seq,5.552092,244,76129
seq,5.552097,244,76373
seq,5.552103,244,76617
seq,5.552109,244,76861
seq,5.552113,244,77105
ack,5.600347,0,72713
ack,5.60036,0,87109
ack,5.600365,0,87109
ack,5.600369,0,87109
seq,5.601744,244,87109
seq,5.601758,244,87353
seq,5.601766,244,87597
seq,5.601771,244,87841
seq,5.601776,244,88085
seq,5.601781,244,88329
seq,5.601786,244,88573
seq,5.60179,244,88817
seq,5.601797,244,89061
seq,5.601801,244,89305
seq,5.601805,244,89549
seq,5.601809,244,89793
seq,5.601813,244,90037
seq,5.601818,244,90281
seq,5.601821,244,90525
seq,5.601826,244,90769
seq,5.60183,244,91013
seq,5.601834,244,91257
seq,5.601983,244,91501
seq,5.602024,244,91745
seq,5.603126,244,91989
ack,5.649348,0,87109
ack,5.649362,0,87109
ack,5.649366,0,87109
ack,5.64937,0,87109
seq,5.651846,244,92233
seq,5.651871,244,92477
seq,5.651876,244,92721
seq,5.651879,244,92965
ack,5.699443,0,87109
ack,5.699458,0,87109
ack,5.699462,0,87109
ack,5.699468,0,87109
seq,5.70202,244,93209
seq,5.702038,244,93453
seq,5.702042,244,93697
seq,5.702046,244,93941
ack,5.749869,0,87109
ack,5.749884,0,87109
ack,5.749888,0,87109
ack,5.749892,0,87109
ack,5.749896,0,87109
seq,5.752455,244,94185
seq,5.752469,244,94429
seq,5.752474,244,94673
seq,5.752478,244,94917
seq,5.752484,244,95161
ack,5.798746,0,87109
ack,5.798769,0,87353
ack,5.798774,0,87597
ack,5.798778,0,87841
ack,5.798781,0,88085
seq,5.801266,244,95405
ack,5.848702,0,88329
ack,5.848715,0,88573
ack,5.84872,0,88817
ack,5.848723,0,89061
ack,5.848727,0,89305
ack,5.898915,0,89549
ack,5.898928,0,89793
ack,5.898933,0,90037
ack,5.898937,0,90281
ack,5.89894,0,90525
ack,5.949012,0,90769
ack,5.949026,0,91013
ack,5.94903,0,91257
ack,5.949034,0,91257
ack,5.949038,0,91257
seq,5.951562,244,95649
seq,5.951576,244,95893
seq,5.95158,244,96137
seq,5.951584,244,96381
seq,5.951587,244,96625
ack,5.999142,0,91257
ack,5.999155,0,91257
ack,5.999159,0,91257
ack,5.999163,0,91257
ack,5.999167,0,91257
seq,6.00167,244,96869
seq,6.001695,244,97113
seq,6.0017,244,97357
seq,6.001703,244,97601
seq,6.001708,244,97845
ack,6.049249,0,91257
ack,6.049267,0,91257
ack,6.049271,0,91257
ack,6.049276,0,91257
ack,6.049283,0,91257
seq,6.052104,244,98089
seq,6.05212,244,98333
seq,6.052125,244,98577
seq,6.052129,244,98821
seq,6.052137,244,99065
ack,6.099286,0,91257
ack,6.099308,0,91257
seq,6.101807,244,99309
seq,6.101821,244,99553
ack,6.14934,0,91257
ack,6.149352,0,91257
ack,6.149357,0,91257
ack,6.14936,0,91257
ack,6.149364,0,91257
seq,6.150759,244,99797
seq,6.151851,244,100041
seq,6.151876,244,100285
seq,6.151886,244,100529
ack,6.199271,0,91257
ack,6.199293,0,91257
ack,6.199297,0,91257
ack,6.199303,0,91257
ack,6.199309,0,91257
seq,6.20183,244,100773
seq,6.201843,244,101017
seq,6.201847,244,101261
seq,6.201865,244,101505
seq,6.201872,244,101749
seq,6.201877,244,101993
ack,6.249265,0,91257
ack,6.249276,0,91257
ack,6.24928,0,91257
ack,6.249284,0,91257
ack,6.249288,0,91257
seq,6.251829,244,102237
seq,6.251842,244,102481
seq,6.251847,244,102725
seq,6.251851,244,102969
seq,6.251872,244,103213
ack,6.299283,0,91257
ack,6.299296,0,91257
seq,6.301775,244,103457
ack,6.349315,0,91257
ack,6.349327,0,91257
ack,6.349331,0,91257
ack,6.349335,0,91257
seq,6.351842,244,103701
seq,6.351874,244,103945
seq,6.351879,244,104189
seq,6.351885,244,104433
ack,6.399234,0,91257
ack,6.399246,0,91257
ack,6.39925,0,91257
ack,6.399254,0,91257
ack,6.399258,0,91257
seq,6.401785,244,104677
seq,6.401803,244,104921
seq,6.401807,244,105165
seq,6.401811,244,105409
seq,6.401817,244,105653
seq,6.401824,244,105897
ack,6.449286,0,91257
ack,6.449301,0,91257
ack,6.449305,0,91257
ack,6.449309,0,91257
ack,6.449315,0,91257
seq,6.451791,244,106141
seq,6.451804,244,106385
seq,6.451808,244,106629
seq,6.451812,244,106873
seq,6.451815,244,107117
seq,6.466942,244,91257
ack,6.499216,0,91257
ack,6.499227,0,91257
ack,6.549281,0,91257
ack,6.549293,0,91257
ack,6.549297,0,91257
ack,6.549301,0,91257
ack,6.599471,0,91257
ack,6.599493,0,91257
ack,6.599498,0,91257
ack,6.599502,0,91257
ack,6.599506,0,91257
ack,6.649756,0,91257
ack,6.649768,0,91257
ack,6.649772,0,91257
ack,6.649777,0,91257
ack,6.649781,0,91257
ack,6.698894,0,91257
ack,6.698912,0,91501
seq,6.701464,244,107361
seq,6.701478,244,107605
ack,6.899087,0,91501
ack,6.899104,0,91501
seq,6.901579,244,91501
seq,6.901593,244,91745
ack,7.099279,0,91745
ack,7.099298,0,91989
seq,7.101806,244,91989
seq,7.101822,244,92233
ack,7.299488,0,107849
ack,7.299506,0,107849
seq,7.302093,244,107849
seq,7.302116,244,108093
seq,7.302121,244,108337
seq,7.302127,244,108581
seq,7.302133,244,108825
seq,7.302139,244,109069
seq,7.302143,244,109313
seq,7.302151,244,109557
seq,7.302156,244,109801
seq,7.302162,244,110045
seq,7.302168,244,110289
ack,7.499007,0,108093
ack,7.499025,0,108337
ack,7.49903,0,108581
ack,7.499034,0,109069
seq,7.501567,244,110533
seq,7.501584,244,110777
seq,7.501589,244,111021
ack,7.549052,0,109313
ack,7.549064,0,109557
ack,7.549068,0,109801
ack,7.549072,0,110045
ack,7.549076,0,110289
seq,7.551615,244,111265
seq,7.551634,244,111509
seq,7.551638,244,111753
seq,7.551643,244,111997
seq,7.551648,244,112241
seq,7.551653,244,112485
ack,7.599177,0,110533
seq,7.601665,244,112729
seq,7.601682,244,112973
ack,7.699222,0,110777
ack,7.699233,0,111021
ack,7.699238,0,111265
seq,7.701746,244,113217
seq,7.701764,244,113461
seq,7.701768,244,113705
ack,7.749406,0,111509
ack,7.749422,0,111753
ack,7.749425,0,111997
ack,7.749428,0,112241
ack,7.749431,0,112485
seq,7.75263,244,113949
seq,7.752644,244,114193
seq,7.752648,244,114437
seq,7.752653,244,114681
seq,7.752661,244,114925
seq,7.752667,244,115169
ack,7.798551,0,112729
ack,7.798573,0,112973
ack,7.799653,0,113217
seq,7.801115,244,115413
seq,7.801161,244,115657
seq,7.801183,244,115901
seq,7.802306,244,116145
ack,7.900022,0,113461
ack,7.900035,0,113705
ack,7.900039,0,113949
seq,7.902709,244,116389
seq,7.902725,244,116633
seq,7.902729,244,116877
ack,7.949163,0,114193
ack,7.949174,0,114437
ack,7.949179,0,114681
ack,7.949183,0,114925
ack,7.94919,0,115169
seq,7.95175,244,117121
seq,7.951765,244,117365
seq,7.951769,244,117609
seq,7.951773,244,117853
seq,7.951778,244,118097
ack,7.999319,0,115413
ack,7.999336,0,115657
ack,7.99934,0,115901
ack,7.999344,0,116145
ack,7.99935,0,116389
seq,8.001972,244,118341
seq,8.001992,244,118585
seq,8.001996,244,118829
seq,8.002001,244,119073
seq,8.002005,244,119317
seq,8.002009,244,119561
ack,8.098625,0,116633
ack,8.098638,0,116877
ack,8.098643,0,117121
seq,8.101178,244,119805
seq,8.101193,244,120049
seq,8.101197,244,120293
ack,8.148727,0,117365
ack,8.14874,0,117609
ack,8.148744,0,117853
ack,8.148748,0,118097
ack,8.148758,0,118341
seq,8.151275,244,120537
seq,8.151291,244,120781
seq,8.151295,244,121025
seq,8.151299,244,121269
seq,8.151303,244,121513
seq,8.15131,244,121757
ack,8.198895,0,118585
ack,8.198908,0,118829
ack,8.198912,0,119073
ack,8.198916,0,119317
ack,8.19892,0,119561
seq,8.201417,244,122001
seq,8.201433,244,122245
seq,8.201438,244,122489
seq,8.201442,244,122733
seq,8.201446,244,122977
ack,8.248825,0,119805
seq,8.252571,244,123221
seq,8.252585,244,123465
ack,8.298966,0,120049
ack,8.298995,0,120293
ack,8.299,0,120537
seq,8.301526,244,123709
seq,8.301542,244,123953
seq,8.301547,244,124197
ack,8.349197,0,120781
ack,8.349218,0,121025
ack,8.349223,0,121269
ack,8.349227,0,121513
ack,8.349231,0,121757
seq,8.351799,244,124441
seq,8.351848,244,124685
seq,8.351875,244,124929
seq,8.351881,244,125173
seq,8.351893,244,125417
ack,8.399153,0,122001
ack,8.399163,0,122245
ack,8.399168,0,122489
ack,8.399171,0,122733
ack,8.399177,0,122977
seq,8.401692,244,125661
seq,8.401709,244,125905
seq,8.401714,244,126149
seq,8.401718,244,126393
seq,8.401722,244,126637
seq,8.401727,244,126881
ack,8.449304,0,123221
ack,8.449316,0,123465
ack,8.44932,0,123709
seq,8.451863,244,127125
seq,8.451893,244,127369
seq,8.451899,244,127613
ack,8.499278,0,123953
ack,8.49929,0,124197
ack,8.499294,0,124441
seq,8.501796,244,127857
seq,8.501811,244,128101
seq,8.501815,244,128345
seq,8.501819,244,128589
ack,8.549467,0,124685
ack,8.549488,0,124929
ack,8.549492,0,125173
ack,8.549499,0,125417
ack,8.549506,0,125661
seq,8.552032,244,128833
seq,8.55205,244,129077
seq,8.552054,244,129321
seq,8.55206,244,129565
seq,8.552067,244,129809
ack,8.5995,0,125905
ack,8.599511,0,126149
ack,8.599515,0,126393
ack,8.599519,0,126637
ack,8.599523,0,126881
seq,8.602026,244,130053
seq,8.602041,244,130297
seq,8.602046,244,130541
seq,8.60205,244,130785
seq,8.602054,244,131029
seq,8.602059,244,131273
ack,8.649549,0,127125
ack,8.649565,0,127369
ack,8.649569,0,127613
ack,8.649574,0,127857
seq,8.65215,244,131517
seq,8.652195,244,131761
seq,8.652202,244,132005
seq,8.652207,244,132249
seq,8.652214,244,132493
seq,8.652218,244,132737
ack,8.699729,0,128101
ack,8.699742,0,128345
ack,8.699746,0,128589
ack,8.69975,0,128833
seq,8.702258,244,132981
seq,8.702275,244,133225
seq,8.70228,244,133469
seq,8.702284,244,133713
seq,8.702288,244,133957
ack,8.748761,0,129077
ack,8.748775,0,129321
ack,8.748779,0,129565
ack,8.748783,0,129809
ack,8.748787,0,130053
seq,8.751304,244,134201
seq,8.751319,244,134445
seq,8.751324,244,134689
seq,8.751328,244,134933
seq,8.751332,244,135177
ack,8.798872,0,130297
ack,8.798883,0,130541
ack,8.798887,0,130785
ack,8.798892,0,131029
ack,8.798896,0,131273
seq,8.801435,244,135421
seq,8.801452,244,135665
seq,8.801456,244,135909
seq,8.80146,244,136153
seq,8.801464,244,136397
seq,8.801471,244,136641
seq,8.801475,244,136885
seq,8.80148,244,137129
ack,8.849081,0,131517
ack,8.849104,0,131761
ack,8.849108,0,132005
ack,8.849113,0,132249
ack,8.849119,0,132493
seq,8.851691,244,137373
seq,8.851712,244,137617
seq,8.851719,244,137861
seq,8.851725,244,138105
seq,8.851729,244,138349
ack,8.899365,0,132737
ack,8.899388,0,132981
ack,8.899392,0,133225
ack,8.899399,0,133469
ack,8.899404,0,133713
seq,8.901964,244,138593
seq,8.901977,244,138837
seq,8.901981,244,139081
seq,8.901986,244,139325
seq,8.901994,244,139569
seq,8.901998,244,139813
seq,8.902005,244,140057
seq,8.902011,244,140301
ack,8.950441,0,133957
ack,8.950452,0,134201
ack,8.950456,0,134445
ack,8.95046,0,134689
ack,8.950464,0,134933
seq,8.953008,244,140545
seq,8.953021,244,140789
seq,8.953025,244,141033
seq,8.953029,244,141277
seq,8.953037,244,141521
ack,8.998579,0,135177
ack,8.998603,0,135421
ack,8.998608,0,135665
ack,8.998612,0,135909
ack,8.998616,0,136153
seq,9.001179,244,141765
seq,9.001196,244,142009
seq,9.001201,244,142253
seq,9.001207,244,142497
seq,9.001211,244,142741
seq,9.001215,244,142985
seq,9.00122,244,143229
seq,9.001229,244,143473
ack,9.048648,0,136397
ack,9.04866,0,136641
ack,9.048665,0,136885
ack,9.048669,0,137129
ack,9.048673,0,137373
seq,9.051226,244,143717
seq,9.051242,244,143961
seq,9.051246,244,144205
seq,9.05125,244,144449
seq,9.051254,244,144693
ack,9.098802,0,137617
ack,9.098817,0,137861
ack,9.098822,0,138105
ack,9.098826,0,138349
ack,9.098833,0,138593
seq,9.10041,244,144937
seq,9.100428,244,145181
seq,9.100433,244,145425
seq,9.100437,244,145669
seq,9.100441,244,145913
seq,9.100449,244,146157
seq,9.100457,244,146401
seq,9.101539,244,146645
ack,9.148934,0,138837
ack,9.148948,0,139081
ack,9.148953,0,139325
ack,9.148957,0,139569
ack,9.148963,0,139813
seq,9.150411,244,146889
seq,9.151526,244,147133
seq,9.15154,244,147377
seq,9.151545,244,147621
seq,9.151549,244,147865
seq,9.151554,244,148109
seq,9.151562,244,148353
ack,9.198943,0,140057
