Type Time DataLength Raw_Seq/Ack
seq,3.551645,244,51729
ack,3.599105,0,47825
seq,3.601668,244,51973
seq,3.601682,244,52217
seq,3.601686,244,52461
seq,3.60169,244,52705
ack,3.649123,0,49045
seq,3.651638,244,52949
seq,3.651651,244,53193
seq,3.651655,244,53437
seq,3.65166,244,53681
seq,3.651663,244,53925
seq,3.651667,244,54169
ack,3.699167,0,50265
seq,3.701682,244,54413
seq,3.701695,244,54657
seq,3.7017,244,54901
seq,3.701704,244,55145
ack,3.749143,0,51485
seq,3.751682,244,55389
seq,3.751696,244,55633
seq,3.7517,244,55877
seq,3.751704,244,56121
seq,3.751708,244,56365
seq,3.751712,244,56609
ack,3.799207,0,52705
seq,3.80066,244,56853
seq,3.800673,244,57097
seq,3.800677,244,57341
seq,3.800682,244,57585
seq,3.800685,244,57829
seq,3.801759,244,58073
ack,3.849146,0,53925
seq,3.851701,244,58317
seq,3.851715,244,58561
seq,3.851719,244,58805
seq,3.851729,244,59049
ack,3.899058,0,55145
seq,3.901576,244,59293
seq,3.901588,244,59537
seq,3.901592,244,59781
seq,3.901597,244,60025
seq,3.9016,244,60269
seq,3.901605,244,60513
ack,3.949075,0,56365
seq,3.951573,244,60757
seq,3.951585,244,61001
seq,3.951589,244,61245
seq,3.951593,244,61489
ack,3.999194,0,57585
seq,4.000662,244,61733
seq,4.000674,244,61977
seq,4.000678,244,62221
seq,4.000682,244,62465
seq,4.000686,244,62709
seq,4.00176,244,62953
ack,4.049173,0,58805
seq,4.050664,244,63197
seq,4.050683,244,63441
seq,4.050687,244,63685
seq,4.05069,244,63929
seq,4.050693,244,64173
seq,4.051766,244,64417
ack,4.099142,0,60025
seq,4.101653,244,64661
seq,4.101667,244,64905
seq,4.101671,244,65149
seq,4.101675,244,65393
ack,4.149055,0,61245
seq,4.151581,244,65637
seq,4.151599,244,65881
seq,4.151603,244,66125
seq,4.151607,244,66369
seq,4.151611,244,66613
seq,4.151615,244,66857
ack,4.198992,0,62465
seq,4.201523,244,67101
seq,4.201536,244,67345
seq,4.20154,244,67589
seq,4.201544,244,67833
ack,4.249074,0,63685
seq,4.251615,244,68077
seq,4.251628,244,68321
seq,4.251633,244,68565
seq,4.251637,244,68809
seq,4.251644,244,69053
seq,4.251649,244,69297
ack,4.299143,0,64905
seq,4.301671,244,69541
seq,4.301686,244,69785
seq,4.30169,244,70029
seq,4.301695,244,70273
seq,4.301699,244,70517
seq,4.301703,244,70761
ack,4.34917,0,66125
seq,4.352065,244,71005
seq,4.352076,244,71249
seq,4.352171,244,71493
seq,4.35218,244,71737
ack,4.399224,0,67345
seq,4.401786,244,71981
seq,4.401811,244,72225
seq,4.401816,244,72469
seq,4.40182,244,72713
seq,4.401824,244,72957
seq,4.401828,244,73201
ack,4.44927,0,68565
seq,4.451803,244,73445
seq,4.45182,244,73689
seq,4.451825,244,73933
seq,4.451829,244,74177
ack,4.499196,0,69785
seq,4.5017,244,74421
seq,4.501712,244,74665
seq,4.501716,244,74909
seq,4.50172,244,75153
seq,4.501724,244,75397
seq,4.501728,244,75641
ack,4.549124,0,71005
seq,4.551636,244,75885
seq,4.551651,244,76129
seq,4.551656,244,76373
seq,4.551659,244,76617
seq,4.551663,244,76861
seq,4.551667,244,77105
ack,4.599188,0,72225
seq,4.601694,244,77349
seq,4.601707,244,77593
seq,4.601711,244,77837
seq,4.601715,244,78081
ack,4.64912,0,73445
seq,4.65164,244,78325
seq,4.651653,244,78569
seq,4.651657,244,78813
seq,4.651661,244,79057
seq,4.651665,244,79301
seq,4.65167,244,79545
ack,4.6991,0,74665
seq,4.701631,244,79789
seq,4.701648,244,80033
seq,4.701652,244,80277
seq,4.701657,244,80521
ack,4.74914,0,75885
seq,4.750666,244,80765
seq,4.750679,244,81009
seq,4.750683,244,81253
seq,4.750687,244,81497
seq,4.75176,244,81741
seq,4.75177,244,81985
ack,4.79914,0,77105
seq,4.801716,244,82229
seq,4.80173,244,82473
seq,4.801734,244,82717
seq,4.801738,244,82961
ack,4.849102,0,78325
seq,4.851654,244,83205
seq,4.851677,244,83449
seq,4.851683,244,83693
seq,4.851687,244,83937
seq,4.851691,244,84181
seq,4.8517,244,84425
ack,4.899184,0,79545
seq,4.900669,244,84669
seq,4.901781,244,84913
seq,4.901791,244,85157
seq,4.901814,244,85401
seq,4.901822,244,85645
seq,4.901828,244,85889
ack,4.949189,0,80765
seq,4.951696,244,86133
seq,4.951709,244,86377
seq,4.951714,244,86621
seq,4.951718,244,86865
ack,4.999163,0,81985
seq,5.001698,244,87109
seq,5.001714,244,87353
seq,5.001719,244,87597
seq,5.001723,244,87841
seq,5.001727,244,88085
seq,5.001731,244,88329
ack,5.04915,0,83205
seq,5.051677,244,88573
seq,5.051691,244,88817
seq,5.051696,244,89061
seq,5.0517,244,89305
ack,5.099204,0,84425
seq,5.101763,244,89549
seq,5.101777,244,89793
seq,5.101782,244,90037
seq,5.101786,244,90281
seq,5.10179,244,90525
seq,5.101795,244,90769
ack,5.149239,0,85645
seq,5.15176,244,91013
seq,5.151777,244,91257
seq,5.151781,244,91501
seq,5.151786,244,91745
ack,5.199272,0,86865
seq,5.201832,244,91989
seq,5.201845,244,92233
seq,5.201849,244,92477
seq,5.201853,244,92721
seq,5.201857,244,92965
seq,5.201861,244,93209
ack,5.249284,0,88085
seq,5.251825,244,93453
seq,5.251838,244,93697
seq,5.251842,244,93941
seq,5.251847,244,94185
seq,5.251851,244,94429
seq,5.251855,244,94673
ack,5.299313,0,89305
seq,5.301882,244,94917
seq,5.301897,244,95161
seq,5.301901,244,95405
seq,5.301906,244,95649
ack,5.349339,0,90525
seq,5.351861,244,95893
seq,5.351876,244,96137
seq,5.35188,244,96381
seq,5.351884,244,96625
seq,5.351888,244,96869
seq,5.351892,244,97113
ack,5.399268,0,91745
seq,5.401754,244,97357
seq,5.401766,244,97601
seq,5.40177,244,97845
seq,5.401774,244,98089
ack,5.449214,0,92965
seq,5.450666,244,98333
seq,5.451771,244,98577
seq,5.451781,244,98821
seq,5.451785,244,99065
seq,5.451793,244,99309
seq,5.451797,244,99553
ack,5.499151,0,94185
seq,5.501644,244,99797
seq,5.501655,244,100041
seq,5.50166,244,100285
seq,5.501664,244,100529
ack,5.549032,0,95405
seq,5.551536,244,100773
seq,5.551548,244,101017
seq,5.551553,244,101261
seq,5.551557,244,101505
seq,5.551561,244,101749
seq,5.551564,244,101993
ack,5.599073,0,96625
seq,5.601849,244,102237
seq,5.601864,244,102481
seq,5.601868,244,102725
seq,5.601872,244,102969
ack,5.649199,0,97845
seq,5.650665,244,103213
seq,5.65068,244,103457
seq,5.650684,244,103701
seq,5.651764,244,103945
seq,5.651774,244,104189
seq,5.651779,244,104433
ack,5.699296,0,99065
seq,5.701842,244,104677
seq,5.701855,244,104921
seq,5.70186,244,105165
seq,5.701864,244,105409
ack,5.749291,0,100285
seq,5.751784,244,105653
seq,5.751796,244,105897
seq,5.751817,244,106141
seq,5.751821,244,106385
seq,5.751825,244,106629
seq,5.751829,244,106873
ack,5.799287,0,101505
seq,5.801845,244,107117
seq,5.801861,244,107361
seq,5.801865,244,107605
seq,5.801869,244,107849
ack,5.849319,0,102725
seq,5.851879,244,108093
seq,5.851894,244,108337
seq,5.851899,244,108581
seq,5.851903,244,108825
seq,5.851907,244,109069
seq,5.85191,244,109313
ack,5.899324,0,103945
seq,5.901824,244,109557
seq,5.901842,244,109801
seq,5.901846,244,110045
seq,5.901851,244,110289
ack,5.949331,0,105165
seq,5.951891,244,110533
seq,5.951905,244,110777
seq,5.951909,244,111021
seq,5.951913,244,111265
seq,5.951918,244,111509
seq,5.951921,244,111753
ack,5.999343,0,106385
seq,6.00188,244,111997
seq,6.001896,244,112241
seq,6.0019,244,112485
seq,6.001904,244,112729
ack,6.04938,0,107605
seq,6.051918,244,112973
seq,6.051934,244,113217
seq,6.051939,244,113461
seq,6.051944,244,113705
seq,6.051948,244,113949
seq,6.051952,244,114193
ack,6.099356,0,108825
seq,6.101845,244,114437
seq,6.101857,244,114681
seq,6.101861,244,114925
seq,6.101865,244,115169
ack,6.149255,0,110045
seq,6.151779,244,115413
seq,6.151791,244,115657
seq,6.151796,244,115901
seq,6.151818,244,116145
seq,6.151821,244,116389
seq,6.151825,244,116633
ack,6.199183,0,111265
seq,6.201688,244,116877
seq,6.2017,244,117121
seq,6.201704,244,117365
seq,6.201708,244,117609
ack,6.24915,0,112485
seq,6.251695,244,117853
seq,6.251708,244,118097
seq,6.251712,244,118341
seq,6.251717,244,118585
seq,6.251721,244,118829
seq,6.251725,244,119073
ack,6.299146,0,113705
seq,6.301648,244,119317
seq,6.301664,244,119561
seq,6.301669,244,119805
seq,6.301672,244,120049
ack,6.349089,0,114925
seq,6.350661,244,120293
seq,6.350674,244,120537
seq,6.350678,244,120781
seq,6.350682,244,121025
seq,6.350686,244,121269
seq,6.35176,244,121513
ack,6.399173,0,116145
seq,6.401995,244,121757
seq,6.402007,244,122001
seq,6.402011,244,122245
seq,6.402016,244,122489
ack,6.449286,0,117365
seq,6.451822,244,122733
seq,6.451837,244,122977
seq,6.451841,244,123221
seq,6.451845,244,123465
seq,6.451849,244,123709
seq,6.451854,244,123953
ack,6.499234,0,118585
seq,6.501817,244,124197
seq,6.501829,244,124441
seq,6.501834,244,124685
seq,6.501839,244,124929
ack,6.549226,0,119805
seq,6.550666,244,125173
seq,6.550683,244,125417
seq,6.550688,244,125661
seq,6.550693,244,125905
seq,6.550697,244,126149
seq,6.551774,244,126393
ack,6.599156,0,121025
seq,6.60168,244,126637
seq,6.601693,244,126881
seq,6.601697,244,127125
seq,6.601701,244,127369
seq,6.601705,244,127613
seq,6.601713,244,127857
ack,6.649017,0,122245
seq,6.651502,244,128101
seq,6.651541,244,128345
seq,6.651545,244,128589
seq,6.651549,244,128833
ack,6.699035,0,123465
seq,6.701579,244,129077
seq,6.701593,244,129321
seq,6.701597,244,129565
seq,6.701601,244,129809
seq,6.701605,244,130053
seq,6.701612,244,130297
ack,6.749163,0,124685
seq,6.751693,244,130541
seq,6.751708,244,130785
seq,6.751713,244,131029
seq,6.751717,244,131273
ack,6.799192,0,125905
seq,6.800672,244,131517
seq,6.801795,244,131761
seq,6.801836,244,132005
seq,6.801865,244,132249
seq,6.801869,244,132493
seq,6.801873,244,132737
ack,6.849227,0,127125
seq,6.850664,244,132981
seq,6.851759,244,133225
seq,6.85177,244,133469
seq,6.851775,244,133713
ack,6.899226,0,128345
seq,6.90179,244,133957
seq,6.901814,244,134201
seq,6.901819,244,134445
seq,6.901827,244,134689
seq,6.901832,244,134933
seq,6.901839,244,135177
ack,6.949204,0,129565
seq,6.950674,244,135421
seq,6.951772,244,135665
seq,6.951782,244,135909
seq,6.951787,244,136153
ack,6.999162,0,130785
seq,7.001676,244,136397
seq,7.001689,244,136641
seq,7.001693,244,136885
seq,7.001697,244,137129
seq,7.001701,244,137373
seq,7.001708,244,137617
ack,7.049074,0,132005
seq,7.051596,244,137861
seq,7.05162,244,138105
seq,7.051625,244,138349
seq,7.051629,244,138593
ack,7.099014,0,133225
seq,7.101592,244,138837
seq,7.101603,244,139081
seq,7.101608,244,139325
seq,7.101612,244,139569
seq,7.101619,244,139813
seq,7.101624,244,140057
ack,7.149085,0,134445
seq,7.151619,244,140301
seq,7.151632,244,140545
seq,7.151637,244,140789
seq,7.15164,244,141033
ack,7.199035,0,135665
seq,7.201629,244,141277
seq,7.201643,244,141521
seq,7.201647,244,141765
seq,7.201651,244,142009
seq,7.201654,244,142253
seq,7.201658,244,142497
ack,7.249076,0,136885
seq,7.251602,244,142741
seq,7.251616,244,142985
seq,7.251621,244,143229
seq,7.251624,244,143473
ack,7.29904,0,138105
seq,7.301583,244,143717
seq,7.301595,244,143961
seq,7.301599,244,144205
seq,7.301603,244,144449
seq,7.30161,244,144693
seq,7.301615,244,144937
ack,7.349105,0,139325
seq,7.351631,244,145181
seq,7.351645,244,145425
seq,7.351649,244,145669
seq,7.351654,244,145913
ack,7.399188,0,140545
seq,7.400668,244,146157
seq,7.400681,244,146401
seq,7.401776,244,146645
seq,7.401786,244,146889
seq,7.40179,244,147133
seq,7.401795,244,147377
ack,7.449202,0,141765
seq,7.451687,244,147621
seq,7.451699,244,147865
seq,7.451703,244,148109
seq,7.451708,244,148353
ack,7.499059,0,142985
seq,7.501599,244,148597
seq,7.501612,244,148841
seq,7.501616,244,149085
seq,7.50162,244,149329
seq,7.501624,244,149573
seq,7.501627,244,149817
ack,7.549048,0,144205
seq,7.551528,244,150061
seq,7.55154,244,150305
seq,7.551545,244,150549
seq,7.551549,244,150793
ack,7.599031,0,145425
seq,7.601607,244,151037
seq,7.60162,244,151281
seq,7.601624,244,151525
seq,7.601628,244,151769
seq,7.601634,244,152013
seq,7.601641,244,152257
ack,7.649106,0,146645
seq,7.651588,244,152501
seq,7.6516,244,152745
seq,7.651604,244,152989
seq,7.651608,244,153233
ack,7.699072,0,147865
seq,7.701642,244,153477
seq,7.701655,244,153721
seq,7.70166,244,153965
seq,7.701664,244,154209
seq,7.701672,244,154453
seq,7.701676,244,154697
ack,7.749169,0,149085
seq,7.751851,244,154941
seq,7.751867,244,155185
seq,7.751871,244,155429
seq,7.751875,244,155673
ack,7.799263,0,150305
seq,7.801851,244,155917
seq,7.801865,244,156161
seq,7.80187,244,156405
seq,7.801874,244,156649
seq,7.801878,244,156893
seq,7.801882,244,157137
ack,7.849257,0,151525
seq,7.851853,244,157381
seq,7.851865,244,157625
seq,7.851869,244,157869
seq,7.851873,244,158113
ack,7.89925,0,152745
seq,7.901794,244,158357
seq,7.901819,244,158601
seq,7.901824,244,158845
seq,7.901827,244,159089
seq,7.901832,244,159333
seq,7.901836,244,159577
ack,7.949252,0,153965
seq,7.951818,244,159821
seq,7.951834,244,160065
seq,7.951838,244,160309
seq,7.951842,244,160553
ack,7.999251,0,155185
seq,8.001779,244,160797
seq,8.001792,244,161041
seq,8.001796,244,161285
seq,8.001815,244,161529
seq,8.001819,244,161773
seq,8.001823,244,162017
ack,8.04919,0,156649
seq,8.050669,244,162261
seq,8.050682,244,162505
seq,8.050686,244,162749
seq,8.051772,244,162993
seq,8.051782,244,163237
seq,8.051786,244,163481
ack,8.099205,0,157869
seq,8.100659,244,163725
seq,8.100675,244,163969
seq,8.10068,244,164213
seq,8.101779,244,164457
seq,8.101792,244,164701
seq,8.101797,244,164945
ack,8.14917,0,159089
seq,8.151686,244,165189
seq,8.151699,244,165433
seq,8.151703,244,165677
seq,8.151708,244,165921
ack,8.199039,0,160309
seq,8.201571,244,166165
seq,8.201584,244,166409
seq,8.201588,244,166653
seq,8.201592,244,166897
seq,8.201596,244,167141
seq,8.2016,244,167385
ack,8.249183,0,161529
seq,8.251714,244,167629
seq,8.251727,244,167873
seq,8.251731,244,168117
seq,8.251735,244,168361
ack,8.29934,0,162749
seq,8.301926,244,168605
seq,8.301939,244,168849
seq,8.301943,244,169093
seq,8.301947,244,169337
seq,8.301953,244,169581
seq,8.30196,244,169825
ack,8.349214,0,163969
seq,8.35183,244,170069
seq,8.351843,244,170313
seq,8.351848,244,170557
seq,8.351852,244,170801
ack,8.399343,0,165189
seq,8.40225,244,171045
seq,8.402276,244,171289
seq,8.40228,244,171533
seq,8.402286,244,171777
seq,8.40229,244,172021
seq,8.402295,244,172265
ack,8.449989,0,166409
seq,8.452457,244,172509
seq,8.452471,244,172753
seq,8.452476,244,172997
seq,8.45248,244,173241
ack,8.499114,0,167629
seq,8.501668,244,173485
seq,8.501683,244,173729
seq,8.501688,244,173973
seq,8.501692,244,174217
seq,8.501695,244,174461
seq,8.501699,244,174705
ack,8.550049,0,168849
seq,8.552545,244,174949
seq,8.552557,244,175193
seq,8.552561,244,175437
seq,8.552565,244,175681
ack,8.599171,0,170069
seq,8.600671,244,175925
seq,8.601782,244,176169
seq,8.601793,244,176413
seq,8.601797,244,176657
seq,8.601817,244,176901
seq,8.601821,244,177145
ack,8.649223,0,171289
seq,8.651712,244,177389
seq,8.651723,244,177633
seq,8.651728,244,177877
seq,8.651732,244,178121
ack,8.699144,0,171777
ack,8.69916,0,172509
seq,8.701688,244,178365
seq,8.701701,244,178609
seq,8.701705,244,178853
seq,8.701709,244,179097
seq,8.701713,244,179341
seq,8.701717,244,179585
ack,8.749118,0,173729
seq,8.751598,244,179829
seq,8.751611,244,180073
seq,8.751616,244,180317
seq,8.75162,244,180561
ack,8.799174,0,174949
seq,8.800672,244,180805
seq,8.800685,244,181049
seq,8.800689,244,181293
seq,8.801772,244,181537
seq,8.801784,244,181781
seq,8.801788,244,182025
ack,8.849073,0,176169
seq,8.851578,244,182269
seq,8.85159,244,182513
seq,8.851595,244,182757
seq,8.851598,244,183001
ack,8.899024,0,177389
seq,8.901528,244,183245
seq,8.901541,244,183489
seq,8.901545,244,183733
seq,8.901549,244,183977
seq,8.901554,244,184221
seq,8.901561,244,184465
ack,8.949145,0,178609
seq,8.951673,244,184709
seq,8.951687,244,184953
seq,8.951691,244,185197
seq,8.951696,244,185441
ack,8.999063,0,179829
seq,9.001588,244,185685
seq,9.001603,244,185929
seq,9.001608,244,186173
seq,9.001613,244,186417
seq,9.001617,244,186661
seq,9.001621,244,186905
ack,9.049115,0,181049
seq,9.052041,244,187149
seq,9.052054,244,187393
seq,9.052058,244,187637
seq,9.052062,244,187881
ack,9.099239,0,182269
seq,9.101813,244,188125
seq,9.101827,244,188369
seq,9.101831,244,188613
seq,9.101835,244,188857
seq,9.101839,244,189101
seq,9.101843,244,189345
ack,9.149316,0,183489
seq,9.151845,244,189589
seq,9.151859,244,189833
seq,9.151863,244,190077
seq,9.151867,244,190321
ack,9.199254,0,184709
seq,9.201819,244,190565
seq,9.201833,244,190809
seq,9.201838,244,191053
seq,9.201842,244,191297
seq,9.201845,244,191541
seq,9.201849,244,191785
ack,9.249264,0,185929
seq,9.251754,244,192029
seq,9.251768,244,192273
seq,9.251773,244,192517
seq,9.251777,244,192761
ack,9.299366,0,187149
seq,9.301943,244,193005
seq,9.301957,244,193249
seq,9.301961,244,193493
seq,9.301965,244,193737
seq,9.301969,244,193981
seq,9.301973,244,194225
ack,9.34942,0,188369
seq,9.351949,244,194469
seq,9.351964,244,194713
seq,9.351968,244,194957
seq,9.351972,244,195201
ack,9.399359,0,189589
seq,9.401927,244,195445
seq,9.401941,244,195689
seq,9.401945,244,195933
seq,9.401949,244,196177
seq,9.401953,244,196421
seq,9.401957,244,196665
ack,9.449438,0,190809
seq,9.451945,244,196909
seq,9.451958,244,197153
seq,9.451963,244,197397
seq,9.451966,244,197641
ack,9.499338,0,192029
seq,9.501896,244,197885
seq,9.501908,244,198129
seq,9.501912,244,198373
seq,9.501916,244,198617
seq,9.50192,244,198861
seq,9.501924,244,199105
ack,9.549308,0,193249
seq,9.551829,244,199349
seq,9.551842,244,199593
seq,9.551846,244,199837
seq,9.55185,244,200081
seq,9.551854,244,200325
seq,9.551857,244,200569
ack,9.599279,0,194469
seq,9.601775,244,200813
seq,9.60179,244,201057
seq,9.601794,244,201301
seq,9.601798,244,201545
ack,9.649188,0,195689
seq,9.651673,244,201789
seq,9.651684,244,202033
seq,9.651688,244,202277
seq,9.651692,244,202521
seq,9.651696,244,202765
seq,9.6517,244,203009
ack,9.699189,0,196909
seq,9.701724,244,203253
seq,9.701745,244,203497
seq,9.70175,244,203741
seq,9.701754,244,203985
ack,9.74926,0,198129
seq,9.751857,244,204229
seq,9.75187,244,204473
seq,9.751874,244,204717
seq,9.751878,244,204961
seq,9.751882,244,205205
seq,9.751886,244,205449
ack,9.799381,0,199349
seq,9.801942,244,205693
seq,9.801955,244,205937
seq,9.801959,244,206181
seq,9.801963,244,206425
ack,9.849348,0,200569
seq,9.851853,244,206669
seq,9.851866,244,206913
seq,9.851871,244,207157
seq,9.851875,244,207401
seq,9.851879,244,207645
seq,9.851883,244,207889
ack,9.89925,0,201789
seq,9.900668,244,208133
seq,9.90068,244,208377
seq,9.90175,244,208621
seq,9.901759,244,208865
ack,9.949168,0,203009
seq,9.951675,244,209109
seq,9.951688,244,209353
seq,9.951693,244,209597
seq,9.951697,244,209841
seq,9.951704,244,210085
seq,9.951709,244,210329
ack,9.999079,0,204229
seq,10.001575,244,210573
seq,10.001589,244,210817
seq,10.001593,244,211061
seq,10.001597,244,211305
ack,10.049108,0,205449
seq,10.051656,244,211549
seq,10.051669,244,211793
seq,10.051673,244,212037
seq,10.051678,244,212281
seq,10.051685,244,212525
seq,10.05169,244,212769
ack,10.099166,0,206669
seq,10.101667,244,213013
seq,10.101679,244,213257
seq,10.101683,244,213501
seq,10.101688,244,213745
ack,10.149109,0,207889
