Type Time DataLength Raw_Seq/Ack
ack,2.89847,0,37333
seq,2.901002,244,41725
seq,2.901026,244,41969
seq,2.901031,244,42213
seq,2.901037,244,42457
ack,2.949567,0,37821
ack,2.94958,0,38309
ack,2.949585,0,38553
seq,2.952088,244,42701
seq,2.952106,244,42945
seq,2.952111,244,43189
seq,2.952115,244,43433
seq,2.952119,244,43677
seq,2.952125,244,43921
ack,2.998693,0,39041
ack,2.998711,0,39529
ack,2.998715,0,39773
seq,3.000115,244,44165
seq,3.000126,244,44409
seq,3.00013,244,44653
seq,3.000133,244,44897
seq,3.001203,244,45141
seq,3.001211,244,45385
ack,3.049848,0,40261
ack,3.049862,0,40749
ack,3.049866,0,40993
seq,3.052366,244,45629
seq,3.052387,244,45873
seq,3.052391,244,46117
seq,3.052395,244,46361
ack,3.09797,0,41481
ack,3.097987,0,41725
ack,3.097992,0,42213
seq,3.100538,244,46605
seq,3.100553,244,46849
seq,3.100557,244,47093
seq,3.100561,244,47337
seq,3.100565,244,47581
seq,3.100572,244,47825
ack,3.148954,0,42701
ack,3.148979,0,43189
ack,3.148984,0,43433
seq,3.151521,244,48069
seq,3.151537,244,48313
seq,3.151542,244,48557
seq,3.151546,244,48801
ack,3.198926,0,43921
ack,3.198938,0,44409
ack,3.198943,0,44653
seq,3.201431,244,49045
seq,3.201448,244,49289
seq,3.201453,244,49533
seq,3.201457,244,49777
seq,3.201461,244,50021
seq,3.201467,244,50265
ack,3.249351,0,45141
ack,3.249362,0,45629
ack,3.249366,0,45873
seq,3.251917,244,50509
seq,3.251941,244,50753
seq,3.251946,244,50997
seq,3.25196,244,51241
seq,3.251964,244,51485
seq,3.251969,244,51729
ack,3.298469,0,46361
ack,3.298483,0,47093
seq,3.300971,244,51973
seq,3.30099,244,52217
seq,3.300994,244,52461
seq,3.300998,244,52705
ack,3.349204,0,47581
ack,3.349215,0,48069
ack,3.34922,0,48313
seq,3.351738,244,52949
seq,3.351752,244,53193
seq,3.351756,244,53437
seq,3.35176,244,53681
seq,3.351764,244,53925
seq,3.351771,244,54169
ack,3.398328,0,48801
ack,3.398347,0,49045
ack,3.398352,0,49533
seq,3.399779,244,54413
seq,3.399791,244,54657
seq,3.399795,244,54901
seq,3.400865,244,55145
ack,3.449814,0,50021
ack,3.449828,0,50509
ack,3.449832,0,50753
seq,3.452503,244,55389
seq,3.452523,244,55633
seq,3.452528,244,55877
seq,3.452532,244,56121
seq,3.452536,244,56365
seq,3.45254,244,56609
ack,3.497933,0,51241
ack,3.497954,0,51485
ack,3.497958,0,51973
seq,3.500458,244,56853
seq,3.500472,244,57097
seq,3.500477,244,57341
seq,3.500481,244,57585
seq,3.500485,244,57829
seq,3.500489,244,58073
ack,3.548905,0,52461
ack,3.548927,0,52949
ack,3.548932,0,53193
seq,3.551479,244,58317
seq,3.551496,244,58561
seq,3.5515,244,58805
seq,3.551504,244,59049
ack,3.598825,0,53681
ack,3.598836,0,53925
ack,3.598841,0,54413
seq,3.601359,244,59293
seq,3.601374,244,59537
seq,3.601378,244,59781
seq,3.601382,244,60025
seq,3.601385,244,60269
seq,3.601389,244,60513
ack,3.649269,0,54901
ack,3.64928,0,55389
ack,3.649288,0,55633
seq,3.654981,244,60757
seq,3.655004,244,61001
seq,3.655008,244,61245
seq,3.655012,244,61489
ack,3.698234,0,56121
ack,3.698246,0,56365
ack,3.69825,0,56853
seq,3.700786,244,61733
seq,3.700799,244,61977
seq,3.700803,244,62221
seq,3.700807,244,62465
seq,3.70081,244,62709
seq,3.700814,244,62953
ack,3.748368,0,57341
ack,3.748388,0,58073
seq,3.750902,244,63197
seq,3.750918,244,63441
seq,3.750922,244,63685
seq,3.750926,244,63929
seq,3.75093,244,64173
seq,3.750933,244,64417
ack,3.798538,0,58561
ack,3.798553,0,58805
ack,3.798557,0,59293
seq,3.801033,244,64661
seq,3.801047,244,64905
seq,3.801051,244,65149
seq,3.801055,244,65393
ack,3.849554,0,59781
ack,3.849567,0,60269
ack,3.849571,0,60513
seq,3.852092,244,65637
seq,3.852135,244,65881
seq,3.852141,244,66125
seq,3.852145,244,66369
seq,3.852149,244,66613
seq,3.852154,244,66857
ack,3.898671,0,61001
ack,3.898698,0,61245
ack,3.898703,0,61733
seq,3.901246,244,67101
seq,3.901263,244,67345
seq,3.901268,244,67589
seq,3.901271,244,67833
ack,3.949089,0,62221
ack,3.949103,0,62709
ack,3.949107,0,62953
seq,3.951558,244,68077
seq,3.95158,244,68321
seq,3.951588,244,68565
seq,3.951592,244,68809
seq,3.951596,244,69053
seq,3.951602,244,69297
ack,3.998218,0,63441
ack,3.998232,0,64173
seq,4.000722,244,69541
seq,4.000736,244,69785
seq,4.00074,244,70029
seq,4.000744,244,70273
ack,4.049227,0,64661
ack,4.049238,0,65149
ack,4.049243,0,65393
seq,4.051779,244,70517
seq,4.051796,244,70761
seq,4.0518,244,71005
seq,4.051804,244,71249
seq,4.051809,244,71493
seq,4.051816,244,71737
ack,4.098345,0,65881
ack,4.09836,0,66369
ack,4.098364,0,66613
seq,4.099787,244,71981
seq,4.0998,244,72225
seq,4.100887,244,72469
seq,4.100897,244,72713
seq,4.100901,244,72957
seq,4.100905,244,73201
ack,4.149549,0,67101
ack,4.14956,0,67589
ack,4.149565,0,67833
seq,4.152246,244,73445
seq,4.152265,244,73689
seq,4.152269,244,73933
seq,4.152273,244,74177
ack,4.198665,0,68321
ack,4.19868,0,68809
ack,4.198696,0,69053
seq,4.201182,244,74421
seq,4.201196,244,74665
seq,4.2012,244,74909
seq,4.201204,244,75153
seq,4.201208,244,75397
seq,4.201212,244,75641
ack,4.24964,0,69541
ack,4.249654,0,70029
ack,4.249658,0,70273
seq,4.252212,244,75885
seq,4.252238,244,76129
seq,4.252243,244,76373
seq,4.252247,244,76617
ack,4.298793,0,70761
ack,4.298811,0,71249
ack,4.298815,0,71493
seq,4.301328,244,76861
seq,4.301342,244,77105
seq,4.301346,244,77349
seq,4.30135,244,77593
seq,4.301354,244,77837
seq,4.301358,244,78081
ack,4.348877,0,71981
ack,4.348888,0,72469
ack,4.348892,0,72713
seq,4.351419,244,78325
seq,4.351434,244,78569
seq,4.351438,244,78813
seq,4.351442,244,79057
seq,4.351446,244,79301
seq,4.351451,244,79545
ack,4.398911,0,73201
ack,4.398923,0,73689
ack,4.398927,0,73933
seq,4.401413,244,79789
seq,4.401426,244,80033
seq,4.40143,244,80277
seq,4.401434,244,80521
ack,4.448822,0,74421
ack,4.448834,0,75153
seq,4.451353,244,80765
seq,4.451367,244,81009
seq,4.451371,244,81253
seq,4.451376,244,81497
seq,4.451379,244,81741
seq,4.451383,244,81985
ack,4.498854,0,75641
ack,4.498866,0,76373
seq,4.501351,244,82229
seq,4.501365,244,82473
seq,4.50137,244,82717
seq,4.501374,244,82961
ack,4.549076,0,76861
ack,4.549088,0,77349
ack,4.549092,0,77593
seq,4.551641,244,83205
seq,4.551667,244,83449
seq,4.551672,244,83693
seq,4.551677,244,83937
seq,4.551681,244,84181
seq,4.5517,244,84425
ack,4.598895,0,78081
ack,4.598915,0,78813
seq,4.601448,244,84669
seq,4.601463,244,84913
seq,4.601467,244,85157
seq,4.601471,244,85401
seq,4.601475,244,85645
seq,4.601479,244,85889
ack,4.648925,0,79301
ack,4.648938,0,79789
ack,4.648942,0,80033
seq,4.651523,244,86133
seq,4.651538,244,86377
seq,4.651542,244,86621
seq,4.651546,244,86865
ack,4.699081,0,80521
ack,4.699095,0,81253
seq,4.70166,244,87109
seq,4.701676,244,87353
seq,4.70168,244,87597
seq,4.701697,244,87841
seq,4.701701,244,88085
seq,4.701705,244,88329
ack,4.748144,0,81741
ack,4.748156,0,82473
seq,4.750646,244,88573
seq,4.750659,244,88817
seq,4.750663,244,89061
seq,4.750667,244,89305
ack,4.798271,0,82961
ack,4.798287,0,83449
ack,4.798291,0,83693
seq,4.799785,244,89549
seq,4.800906,244,89793
seq,4.800918,244,90037
seq,4.800922,244,90281
seq,4.800927,244,90525
seq,4.800934,244,90769
ack,4.849349,0,84181
ack,4.849361,0,84669
ack,4.849365,0,84913
seq,4.850779,244,91013
seq,4.850791,244,91257
seq,4.851871,244,91501
seq,4.851887,244,91745
ack,4.898182,0,85401
ack,4.898195,0,85889
ack,4.898199,0,86133
seq,4.900753,244,91989
seq,4.90077,244,92233
seq,4.900774,244,92477
seq,4.900778,244,92721
seq,4.900783,244,92965
seq,4.900787,244,93209
ack,4.948217,0,86621
ack,4.948228,0,87353
seq,4.950781,244,93453
seq,4.950794,244,93697
seq,4.950798,244,93941
seq,4.950803,244,94185
seq,4.950807,244,94429
seq,4.950811,244,94673
ack,4.998218,0,87841
ack,4.998229,0,88085
ack,4.998233,0,88573
seq,5.00074,244,94917
seq,5.000755,244,95161
seq,5.000759,244,95405
seq,5.000763,244,95649
ack,5.04814,0,89061
ack,5.048165,0,89305
ack,5.048168,0,89305
seq,5.050956,244,95893
seq,5.050972,244,96137
seq,5.050979,244,96381
seq,5.050985,244,96625
ack,5.098308,0,89305
ack,5.09832,0,89305
ack,5.098324,0,89305
ack,5.098328,0,89305
ack,5.098332,0,89305
seq,5.099779,244,96869
seq,5.099792,244,97113
seq,5.100889,244,97357
seq,5.100901,244,97601
seq,5.100906,244,97845
seq,5.100913,244,98089
ack,5.148264,0,89305
ack,5.148276,0,89305
ack,5.14828,0,89305
ack,5.148284,0,89305
ack,5.148288,0,89305
seq,5.150804,244,98333
seq,5.150817,244,98577
seq,5.150821,244,98821
seq,5.150826,244,99065
seq,5.150832,244,99309
ack,5.198166,0,89305
ack,5.198179,0,89305
ack,5.198183,0,89305
ack,5.198187,0,89305
ack,5.19819,0,89305
seq,5.200679,244,99553
seq,5.2007,244,99797
seq,5.200705,244,100041
seq,5.200709,244,100285
seq,5.200713,244,100529
ack,5.248325,0,89305
ack,5.248338,0,89305
ack,5.248342,0,89305
ack,5.248346,0,89305
ack,5.248351,0,89305
seq,5.250895,244,100773
seq,5.250909,244,101017
seq,5.250913,244,101261
seq,5.250918,244,101505
seq,5.250924,244,101749
ack,5.298313,0,89305
ack,5.298325,0,89305
ack,5.298329,0,89305
ack,5.298333,0,89305
ack,5.298336,0,89305
seq,5.299842,244,101993
seq,5.300936,244,102237
seq,5.300947,244,102481
seq,5.300951,244,102725
seq,5.300956,244,102969
ack,5.348391,0,89305
ack,5.348408,0,89305
ack,5.348412,0,89305
ack,5.348415,0,89305
ack,5.34842,0,89305
seq,5.350918,244,103213
seq,5.35093,244,103457
seq,5.350935,244,103701
seq,5.350943,244,103945
seq,5.350949,244,104189
ack,5.398277,0,89305
ack,5.398288,0,89305
ack,5.398293,0,89305
ack,5.398296,0,89305
ack,5.3983,0,89305
seq,5.400827,244,104433
seq,5.400842,244,104677
seq,5.400846,244,104921
seq,5.400851,244,105165
seq,5.400854,244,105409
ack,5.448355,0,89305
ack,5.448368,0,89305
ack,5.448373,0,89305
ack,5.448377,0,89305
ack,5.448381,0,89305
seq,5.450894,244,105653
seq,5.450916,244,105897
seq,5.45092,244,106141
seq,5.450926,244,106385
seq,5.45093,244,106629
ack,5.4983,0,89305
ack,5.498312,0,89305
ack,5.498316,0,89305
ack,5.49832,0,89305
ack,5.498324,0,89305
seq,5.500832,244,106873
seq,5.500846,244,107117
seq,5.50085,244,107361
seq,5.500854,244,107605
seq,5.500862,244,107849
ack,5.54827,0,89305
ack,5.548284,0,89305
ack,5.548288,0,89305
ack,5.548292,0,89305
ack,5.548296,0,89305
seq,5.550828,244,108093
seq,5.550844,244,108337
seq,5.550848,244,108581
seq,5.550852,244,108825
seq,5.550855,244,109069
seq,5.557247,244,89305
ack,5.598444,0,89305
ack,5.598456,0,89305
ack,5.59846,0,89305
ack,5.598464,0,89305
ack,5.598468,0,89305
ack,5.648656,0,89305
ack,5.648701,0,89305
ack,5.648705,0,89305
ack,5.64871,0,89305
ack,5.648717,0,89305
ack,5.698902,0,89305
ack,5.698925,0,89305
ack,5.698929,0,89305
ack,5.698933,0,89305
ack,5.698938,0,89305
ack,5.749082,0,89305
ack,5.749094,0,89305
ack,5.749098,0,89305
ack,5.749102,0,89305
ack,5.749106,0,89305
ack,5.798218,0,89305
ack,5.798236,0,89305
ack,5.798241,0,89305
ack,5.798246,0,89305
ack,5.798249,0,89305
ack,5.84852,0,89305
ack,5.848541,0,89305
ack,5.848546,0,89305
ack,5.848552,0,100529
seq,5.851406,244,109313
seq,5.851463,244,109557
seq,5.851468,244,109801
seq,5.851472,244,110045
seq,5.851476,244,100529
seq,5.85148,244,100773
seq,5.851485,244,101017
seq,5.85149,244,101261
seq,5.851494,244,101505
seq,5.851498,244,101749
seq,5.851502,244,101993
seq,5.851506,244,102237
seq,5.85151,244,102481
ack,6.048515,0,100529
ack,6.048528,0,100529
ack,6.048533,0,100529
ack,6.048536,0,100529
ack,6.04854,0,110289
seq,6.051219,244,102725
seq,6.051235,244,102969
seq,6.051239,244,103213
seq,6.051243,244,110289
seq,6.051247,244,110533
seq,6.051251,244,110777
seq,6.051256,244,111021
seq,6.051264,244,111265
seq,6.051268,244,111509
seq,6.051273,244,111753
seq,6.051279,244,111997
seq,6.051288,244,112241
seq,6.051294,244,112485
seq,6.051303,244,112729
seq,6.051307,244,112973
seq,6.051311,244,113217
seq,6.05132,244,113461
seq,6.051326,244,113705
seq,6.051332,244,113949
ack,6.098645,0,110289
ack,6.098657,0,110289
ack,6.098661,0,110289
ack,6.098666,0,110289
ack,6.09867,0,110289
seq,6.101238,244,114193
seq,6.101252,244,114437
seq,6.101256,244,114681
seq,6.10126,244,114925
ack,6.148808,0,110289
ack,6.148824,0,110289
ack,6.148833,0,110289
seq,6.151313,244,115169
seq,6.151326,244,115413
seq,6.151331,244,115657
ack,6.249061,0,110289
ack,6.249073,0,110289
ack,6.249077,0,110289
ack,6.249081,0,110533
ack,6.249085,0,110777
seq,6.251588,244,115901
seq,6.251606,244,116145
seq,6.25161,244,116389
ack,6.298217,0,111021
ack,6.298239,0,111265
ack,6.298243,0,111509
ack,6.298248,0,111753
ack,6.298252,0,111997
ack,6.348434,0,112241
ack,6.348462,0,112485
ack,6.348466,0,112729
ack,6.348471,0,112973
ack,6.348474,0,113217
seq,6.351008,244,116633
ack,6.398136,0,113461
ack,6.398147,0,113705
ack,6.398151,0,113705
ack,6.398155,0,113705
ack,6.398158,0,113705
seq,6.400711,244,116877
seq,6.400725,244,117121
seq,6.400729,244,117365
seq,6.400733,244,117609
seq,6.400737,244,117853
seq,6.400741,244,118097
ack,6.448047,0,113705
ack,6.44806,0,113705
ack,6.448064,0,113705
ack,6.448068,0,113705
ack,6.448073,0,113705
seq,6.450595,244,118341
seq,6.450607,244,118585
seq,6.450615,244,118829
seq,6.450623,244,119073
seq,6.450628,244,119317
ack,6.498217,0,113705
ack,6.49824,0,113705
seq,6.500719,244,119561
ack,6.548043,0,113705
ack,6.548056,0,113705
ack,6.548061,0,113705
ack,6.548064,0,113705
seq,6.550563,244,119805
seq,6.550574,244,120049
seq,6.550578,244,120293
seq,6.550583,244,120537
ack,6.598221,0,113705
ack,6.598244,0,113705
ack,6.598249,0,113705
seq,6.600843,244,120781
seq,6.600888,244,121025
seq,6.600892,244,121269
seq,6.600896,244,121513
ack,6.648008,0,113705
ack,6.648019,0,113705
ack,6.648023,0,113705
ack,6.648027,0,113705
ack,6.648033,0,113705
seq,6.65053,244,121757
seq,6.650543,244,122001
seq,6.650547,244,122245
seq,6.650551,244,122489
seq,6.650555,244,122733
ack,6.698117,0,113705
ack,6.69813,0,113705
ack,6.698134,0,113705
seq,6.700596,244,122977
seq,6.70061,244,123221
seq,6.700615,244,123465
ack,6.748047,0,113705
ack,6.748058,0,113705
seq,6.750517,244,123709
ack,6.798197,0,113705
ack,6.798218,0,113705
ack,6.798222,0,113705
ack,6.798227,0,113705
ack,6.798232,0,113705
seq,6.800747,244,123953
seq,6.800759,244,124197
seq,6.800764,244,124441
seq,6.800772,244,124685
seq,6.800779,244,124929
seq,6.800783,244,125173
ack,6.849128,0,113705
ack,6.849142,0,113705
ack,6.849147,0,113705
ack,6.84915,0,113705
ack,6.849154,0,113705
seq,6.851652,244,125417
seq,6.851666,244,125661
seq,6.85167,244,125905
seq,6.851674,244,126149
seq,6.851678,244,126393
ack,6.898265,0,113705
ack,6.898282,0,113705
ack,6.898287,0,113705
seq,6.900142,244,126637
seq,6.900162,244,126881
seq,6.900167,244,127125
seq,6.901242,244,113705
ack,6.998441,0,113705
ack,6.998466,0,113705
ack,6.99847,0,113705
ack,6.998474,0,113705
ack,6.998478,0,113705
ack,7.048872,0,113705
ack,7.048895,0,113705
ack,7.0489,0,113705
ack,7.048905,0,113705
ack,7.048909,0,113705
ack,7.09909,0,113705
ack,7.099113,0,113705
ack,7.099117,0,113705
ack,7.099122,0,113705
ack,7.099128,0,113949
seq,7.101643,244,127369
seq,7.101658,244,127613
ack,7.298271,0,113949
ack,7.298292,0,113949
seq,7.300745,244,113949
seq,7.300758,244,114193
ack,7.498405,0,127857
ack,7.498424,0,127857
seq,7.501038,244,127857
seq,7.501052,244,128101
seq,7.501056,244,128345
seq,7.50106,244,128589
seq,7.501064,244,128833
seq,7.501068,244,129077
seq,7.501074,244,129321
seq,7.501081,244,129565
seq,7.501085,244,129809
seq,7.501089,244,130053
seq,7.501095,244,130297
seq,7.501101,244,130541
seq,7.501108,244,130785
seq,7.501116,244,131029
seq,7.501123,244,131273
seq,7.50113,244,131517
seq,7.501137,244,131761
ack,7.699108,0,128101
ack,7.699121,0,128345
ack,7.699125,0,128589
ack,7.699128,0,128833
ack,7.69913,0,129077
seq,7.70264,244,132005
seq,7.702657,244,132249
seq,7.702661,244,132493
seq,7.702665,244,132737
ack,7.748117,0,129321
ack,7.74813,0,129565
ack,7.748134,0,129809
ack,7.748138,0,130053
ack,7.748142,0,130297
seq,7.750693,244,132981
seq,7.750708,244,133225
seq,7.750712,244,133469
seq,7.750716,244,133713
seq,7.75072,244,133957
ack,7.798204,0,130541
ack,7.798216,0,130785
ack,7.79822,0,131029
ack,7.798224,0,131273
ack,7.798228,0,131517
seq,7.79978,244,134201
seq,7.799793,244,134445
seq,7.799797,244,134689
seq,7.800881,244,134933
seq,7.800891,244,135177
seq,7.800895,244,135421
ack,7.848293,0,131761
ack,7.84831,0,132005
seq,7.850838,244,135665
ack,7.898244,0,132249
ack,7.898259,0,132493
ack,7.898263,0,132737
ack,7.898267,0,132981
ack,7.898272,0,133225
seq,7.901034,244,135909
seq,7.901054,244,136153
seq,7.90106,244,136397
seq,7.901065,244,136641
seq,7.90107,244,136885
seq,7.901073,244,137129
ack,7.948418,0,133469
ack,7.948431,0,133713
ack,7.948435,0,133957
ack,7.948439,0,134201
ack,7.948443,0,134445
seq,7.952206,244,137373
seq,7.952221,244,137617
seq,7.952225,244,137861
seq,7.952229,244,138105
seq,7.952233,244,138349
ack,7.998531,0,134689
ack,7.998542,0,134933
ack,7.998546,0,135177
ack,7.99855,0,135421
ack,7.998554,0,135665
seq,8.001123,244,138593
seq,8.001138,244,138837
seq,8.001143,244,139081
seq,8.001146,244,139325
seq,8.00115,244,139569
seq,8.001155,244,139813
ack,8.04873,0,135909
seq,8.051313,244,140057
ack,8.097913,0,136153
ack,8.09984,0,136397
ack,8.099849,0,136641
ack,8.099854,0,136885
ack,8.099859,0,137129
seq,8.100387,244,140301
seq,8.102289,244,140545
seq,8.102302,244,140789
seq,8.10231,244,141033
ack,8.147975,0,137373
ack,8.147996,0,137617
ack,8.148002,0,137861
ack,8.148006,0,138105
ack,8.148016,0,138349
seq,8.150564,244,141277
seq,8.150575,244,141521
seq,8.15058,244,141765
seq,8.150587,244,142009
seq,8.150593,244,142253
seq,8.150602,244,142497
ack,8.198943,0,138593
ack,8.198957,0,138837
ack,8.198961,0,139081
ack,8.198965,0,139325
ack,8.19897,0,139569
seq,8.201511,244,142741
seq,8.201525,244,142985
seq,8.20153,244,143229
seq,8.201535,244,143473
seq,8.201542,244,143717
ack,8.249295,0,139813
ack,8.249306,0,140057
ack,8.24931,0,140301
ack,8.249314,0,140545
seq,8.251779,244,143961
seq,8.251791,244,144205
seq,8.251795,244,144449
seq,8.251801,244,144693
ack,8.298467,0,140789
ack,8.298488,0,141033
ack,8.298493,0,141277
seq,8.301061,244,144937
seq,8.301074,244,145181
seq,8.301079,244,145425
seq,8.301082,244,145669
ack,8.348279,0,141521
ack,8.348291,0,141765
ack,8.348295,0,142009
ack,8.348299,0,142253
ack,8.348303,0,142497
seq,8.350825,244,145913
seq,8.350839,244,146157
seq,8.350846,244,146401
seq,8.35085,244,146645
seq,8.350854,244,146889
ack,8.398331,0,142741
