Type Time DataLength Raw_Seq/Ack
ack,2.065783,0,15373
ack,2.065786,0,15617
seq,2.069012,244,19277
seq,2.069026,244,19521
seq,2.06903,244,19765
seq,2.069034,244,20009
seq,2.06904,244,20253
ack,2.115933,0,15861
ack,2.115952,0,16105
ack,2.115957,0,16349
ack,2.11596,0,16593
ack,2.115964,0,16837
seq,2.118517,244,20497
seq,2.118533,244,20741
seq,2.118537,244,20985
seq,2.118541,244,21229
seq,2.118545,244,21473
ack,2.165114,0,17081
ack,2.165134,0,17325
ack,2.167052,0,17569
ack,2.167061,0,17813
ack,2.167065,0,18057
seq,2.167631,244,21717
seq,2.167643,244,21961
seq,2.169492,244,22205
seq,2.169504,244,22449
seq,2.169508,244,22693
seq,2.169512,244,22937
ack,2.215167,0,18301
ack,2.215183,0,18545
ack,2.215188,0,18789
ack,2.215192,0,19033
ack,2.215197,0,19277
seq,2.217718,244,23181
seq,2.21773,244,23425
seq,2.217734,244,23669
seq,2.217738,244,23913
seq,2.217745,244,24157
ack,2.266169,0,19521
ack,2.266182,0,19765
ack,2.266186,0,20009
ack,2.26619,0,20253
ack,2.266194,0,20497
seq,2.2688,244,24401
seq,2.268814,244,24645
seq,2.268818,244,24889
seq,2.268821,244,25133
seq,2.268826,244,25377
ack,2.316432,0,20741
ack,2.316451,0,20985
ack,2.316455,0,21229
ack,2.316459,0,21473
ack,2.316464,0,21717
seq,2.318984,244,25621
seq,2.319004,244,25865
seq,2.319013,244,26109
seq,2.319023,244,26353
seq,2.319027,244,26597
ack,2.365384,0,21961
ack,2.365405,0,22205
ack,2.365409,0,22449
ack,2.365414,0,22693
ack,2.365417,0,22937
seq,2.368354,244,26841
seq,2.368371,244,27085
seq,2.368375,244,27329
seq,2.368379,244,27573
seq,2.368383,244,27817
seq,2.368387,244,28061
ack,2.415339,0,23181
ack,2.415354,0,23425
ack,2.415359,0,23669
ack,2.415364,0,23913
ack,2.415368,0,24157
seq,2.417957,244,28305
seq,2.417972,244,28549
seq,2.417976,244,28793
seq,2.41798,244,29037
seq,2.417983,244,29281
ack,2.465487,0,24401
ack,2.465502,0,24645
ack,2.465506,0,24889
ack,2.465511,0,25133
ack,2.465515,0,25377
seq,2.468224,244,29525
seq,2.468257,244,29769
seq,2.468264,244,30013
seq,2.468267,244,30257
seq,2.468272,244,30501
ack,2.516588,0,25621
ack,2.516599,0,25865
ack,2.516603,0,26353
ack,2.516607,0,26597
seq,2.519127,244,30745
seq,2.519139,244,30989
seq,2.519143,244,31233
seq,2.519147,244,31477
seq,2.51915,244,31721
ack,2.565617,0,26841
ack,2.565631,0,27085
ack,2.565635,0,27817
seq,2.568163,244,31965
seq,2.568176,244,32209
seq,2.56818,244,32453
seq,2.568184,244,32697
seq,2.568188,244,32941
seq,2.568192,244,33185
ack,2.615769,0,28305
ack,2.615786,0,29037
seq,2.618278,244,33429
seq,2.618291,244,33673
seq,2.618295,244,33917
seq,2.618299,244,34161
ack,2.665712,0,29525
ack,2.665724,0,30257
seq,2.66824,244,34405
seq,2.668262,244,34649
seq,2.668266,244,34893
seq,2.66827,244,35137
seq,2.668274,244,35381
seq,2.668278,244,35625
ack,2.71574,0,30745
ack,2.715752,0,31477
seq,2.718278,244,35869
seq,2.718293,244,36113
seq,2.718297,244,36357
seq,2.718301,244,36601
seq,2.718305,244,36845
seq,2.718308,244,37089
ack,2.765699,0,31965
ack,2.765711,0,32697
seq,2.768273,244,37333
seq,2.768287,244,37577
seq,2.768291,244,37821
seq,2.768295,244,38065
ack,2.815748,0,33185
ack,2.81576,0,33673
ack,2.815765,0,33917
seq,2.818283,244,38309
seq,2.818296,244,38553
seq,2.8183,244,38797
seq,2.818303,244,39041
seq,2.818307,244,39285
seq,2.81831,244,39529
ack,2.865748,0,34405
ack,2.86576,0,35137
seq,2.868275,244,39773
seq,2.868291,244,40017
seq,2.868296,244,40261
seq,2.8683,244,40505
ack,2.915738,0,35625
ack,2.91575,0,36113
ack,2.915755,0,36357
seq,2.918292,244,40749
seq,2.918314,244,40993
seq,2.918318,244,41237
seq,2.918323,244,41481
seq,2.918328,244,41725
seq,2.918331,244,41969
seq,2.918335,244,42213
ack,2.965771,0,36845
ack,2.965787,0,37577
seq,2.968274,244,42457
seq,2.968289,244,42701
seq,2.968293,244,42945
seq,2.968297,244,43189
ack,3.015808,0,38065
ack,3.015824,0,38553
ack,3.015828,0,38797
seq,3.018347,244,43433
seq,3.01836,244,43677
seq,3.018364,244,43921
seq,3.018368,244,44165
seq,3.018372,244,44409
seq,3.018375,244,44653
ack,3.065771,0,39285
ack,3.065786,0,40017
seq,3.068285,244,44897
seq,3.0683,244,45141
seq,3.068304,244,45385
seq,3.068308,244,45629
ack,3.115798,0,40505
ack,3.11581,0,40993
ack,3.115814,0,41237
seq,3.118333,244,45873
seq,3.11835,244,46117
seq,3.118354,244,46361
seq,3.118359,244,46605
seq,3.118362,244,46849
seq,3.118366,244,47093
ack,3.165757,0,41725
ack,3.165769,0,42457
seq,3.168282,244,47337
seq,3.168299,244,47581
seq,3.168303,244,47825
seq,3.168308,244,48069
seq,3.168311,244,48313
seq,3.168315,244,48557
ack,3.21584,0,42945
ack,3.215853,0,43677
seq,3.219617,244,48801
seq,3.219632,244,49045
seq,3.219636,244,49289
seq,3.21964,244,49533
ack,3.265991,0,44165
ack,3.266014,0,44897
seq,3.268536,244,49777
seq,3.268552,244,50021
seq,3.268557,244,50265
seq,3.268561,244,50509
seq,3.268565,244,50753
seq,3.268568,244,50997
ack,3.316998,0,45385
ack,3.31701,0,45873
ack,3.317014,0,46117
seq,3.319526,244,51241
seq,3.319538,244,51485
seq,3.319542,244,51729
seq,3.319545,244,51973
seq,3.319552,244,52217
seq,3.319558,244,52461
ack,3.365116,0,46605
ack,3.365133,0,47337
seq,3.367646,244,52705
seq,3.367662,244,52949
seq,3.367667,244,53193
seq,3.367671,244,53437
ack,3.415107,0,47825
ack,3.416378,0,48313
ack,3.416388,0,48557
seq,3.417603,244,53681
seq,3.417616,244,53925
seq,3.418847,244,54169
seq,3.418858,244,54413
seq,3.418867,244,54657
seq,3.41887,244,54901
ack,3.465585,0,49045
ack,3.465613,0,49533
ack,3.465618,0,49777
seq,3.46835,244,55145
seq,3.468366,244,55389
seq,3.46837,244,55633
seq,3.468375,244,55877
ack,3.516281,0,50265
ack,3.516294,0,50753
ack,3.516298,0,50997
seq,3.518819,244,56121
seq,3.518842,244,56365
seq,3.518847,244,56609
seq,3.518853,244,56853
seq,3.518859,244,57097
seq,3.518862,244,57341
ack,3.565406,0,51485
ack,3.565424,0,51973
ack,3.565429,0,52217
seq,3.567996,244,57585
seq,3.568012,244,57829
seq,3.568016,244,58073
seq,3.56802,244,58317
seq,3.568023,244,58561
seq,3.568027,244,58805
ack,3.616936,0,52705
ack,3.616951,0,53193
ack,3.616955,0,53437
seq,3.618327,244,59049
seq,3.618341,244,59293
seq,3.619414,244,59537
seq,3.619423,244,59781
ack,3.666062,0,53925
ack,3.666074,0,54169
ack,3.666078,0,54657
seq,3.668597,244,60025
seq,3.66861,244,60269
seq,3.668614,244,60513
seq,3.668618,244,60757
seq,3.668625,244,61001
seq,3.66863,244,61245
ack,3.716738,0,55145
ack,3.71675,0,55633
ack,3.716755,0,55877
seq,3.719308,244,61489
seq,3.719324,244,61733
seq,3.719328,244,61977
seq,3.719332,244,62221
seq,3.719338,244,62465
seq,3.719343,244,62709
ack,3.765879,0,56365
ack,3.765899,0,57097
seq,3.768404,244,62953
seq,3.768419,244,63197
seq,3.768424,244,63441
seq,3.768428,244,63685
ack,3.816334,0,57585
ack,3.816347,0,58317
seq,3.818882,244,63929
seq,3.818894,244,64173
seq,3.818898,244,64417
seq,3.818902,244,64661
seq,3.818909,244,64905
seq,3.818913,244,65149
ack,3.865448,0,58805
ack,3.865464,0,59537
seq,3.86803,244,65393
seq,3.868046,244,65637
seq,3.868051,244,65881
seq,3.868054,244,66125
ack,3.916283,0,60025
ack,3.916303,0,60513
ack,3.916308,0,60757
seq,3.918863,244,66369
seq,3.918879,244,66613
seq,3.918883,244,66857
seq,3.918888,244,67101
seq,3.918892,244,67345
seq,3.918899,244,67589
ack,3.965421,0,61245
ack,3.965439,0,61489
ack,3.965444,0,61977
seq,3.968026,244,67833
seq,3.968044,244,68077
seq,3.968048,244,68321
seq,3.968052,244,68565
seq,3.968056,244,68809
seq,3.968061,244,69053
ack,4.015354,0,62465
ack,4.015374,0,63197
seq,4.017872,244,69297
seq,4.017888,244,69541
seq,4.017893,244,69785
seq,4.017897,244,70029
ack,4.065486,0,63685
ack,4.065507,0,64173
ack,4.065512,0,64417
seq,4.068121,244,70273
seq,4.068139,244,70517
seq,4.068143,244,70761
seq,4.068147,244,71005
seq,4.068155,244,71249
seq,4.06816,244,71493
ack,4.116532,0,64905
ack,4.116544,0,65393
ack,4.116548,0,65637
seq,4.119043,244,71737
seq,4.119055,244,71981
seq,4.119059,244,72225
seq,4.119063,244,72469
seq,4.119069,244,72713
seq,4.119075,244,72957
ack,4.165646,0,66125
ack,4.165661,0,66369
ack,4.165667,0,66857
seq,4.168147,244,73201
seq,4.168161,244,73445
seq,4.16817,244,73689
seq,4.168174,244,73933
ack,4.216719,0,67345
ack,4.21673,0,67833
ack,4.216735,0,68077
seq,4.219226,244,74177
seq,4.219239,244,74421
seq,4.219254,244,74665
seq,4.219259,244,74909
seq,4.219263,244,75153
seq,4.219271,244,75397
ack,4.265965,0,68565
ack,4.265993,0,69053
ack,4.265998,0,69297
seq,4.268532,244,75641
seq,4.268549,244,75885
seq,4.268553,244,76129
seq,4.268557,244,76373
ack,4.317,0,69785
ack,4.317012,0,70273
ack,4.317016,0,70517
seq,4.319517,244,76617
seq,4.31953,244,76861
seq,4.319533,244,77105
seq,4.319537,244,77349
seq,4.319542,244,77593
seq,4.319549,244,77837
ack,4.365132,0,71005
ack,4.365153,0,71737
seq,4.367728,244,78081
seq,4.367748,244,78325
seq,4.367752,244,78569
seq,4.367756,244,78813
seq,4.367759,244,79057
seq,4.367764,244,79301
ack,4.416266,0,72225
ack,4.41628,0,72957
seq,4.418773,244,79545
seq,4.418786,244,79789
seq,4.41879,244,80033
seq,4.418794,244,80277
ack,4.465371,0,73445
ack,4.465389,0,74177
seq,4.468259,244,80521
seq,4.468276,244,80765
seq,4.468281,244,81009
seq,4.468285,244,81253
seq,4.468289,244,81497
seq,4.468293,244,81741
ack,4.516954,0,74665
ack,4.516966,0,75153
ack,4.51697,0,75397
seq,4.519484,244,81985
seq,4.519497,244,82229
seq,4.519502,244,82473
seq,4.519506,244,82717
seq,4.519512,244,82961
seq,4.519518,244,83205
ack,4.565698,0,75885
ack,4.56571,0,76617
seq,4.568223,244,83449
seq,4.568236,244,83693
seq,4.568241,244,83937
seq,4.568273,244,84181
ack,4.615829,0,77105
ack,4.615847,0,77837
seq,4.618411,244,84425
seq,4.618428,244,84669
seq,4.618432,244,84913
seq,4.618436,244,85157
seq,4.618439,244,85401
seq,4.618443,244,85645
ack,4.666118,0,78325
ack,4.666135,0,78813
ack,4.666139,0,79057
seq,4.668684,244,85889
seq,4.668705,244,86133
seq,4.668712,244,86377
seq,4.668718,244,86621
seq,4.668723,244,86865
seq,4.668728,244,87109
ack,4.717081,0,79545
ack,4.717095,0,80033
ack,4.7171,0,80277
seq,4.719731,244,87353
seq,4.719746,244,87597
seq,4.71975,244,87841
seq,4.719754,244,88085
ack,4.765222,0,80765
ack,4.765245,0,81253
ack,4.76526,0,81497
seq,4.767797,244,88329
seq,4.767812,244,88573
seq,4.767817,244,88817
seq,4.76782,244,89061
seq,4.767824,244,89305
seq,4.767829,244,89549
ack,4.816411,0,81985
ack,4.816422,0,82473
ack,4.816426,0,82717
seq,4.818976,244,89793
seq,4.818989,244,90037
seq,4.818993,244,90281
seq,4.818997,244,90525
seq,4.819001,244,90769
seq,4.819008,244,91013
ack,4.86553,0,83205
ack,4.865548,0,83937
seq,4.8681,244,91257
seq,4.868114,244,91501
seq,4.868118,244,91745
seq,4.868122,244,91989
seq,4.868125,244,92233
ack,4.916619,0,84425
ack,4.916631,0,84913
ack,4.916636,0,85157
seq,4.919222,244,92477
seq,4.919276,244,92721
seq,4.919282,244,92965
seq,4.919286,244,93209
seq,4.919291,244,93453
seq,4.919295,244,93697
ack,4.965738,0,85645
ack,4.96575,0,85889
ack,4.965754,0,86377
seq,4.968265,244,93941
seq,4.968277,244,94185
seq,4.968281,244,94429
seq,4.968285,244,94673
ack,5.0158,0,86865
ack,5.015812,0,87109
ack,5.015817,0,87109
seq,5.018393,244,94917
seq,5.018408,244,95161
seq,5.018413,244,95405
seq,5.018417,244,95649
seq,5.01842,244,95893
seq,5.018425,244,96137
ack,5.065832,0,87109
ack,5.065849,0,87109
ack,5.065853,0,87109
ack,5.065857,0,87109
ack,5.065862,0,87109
seq,5.068382,244,96381
seq,5.068397,244,96625
seq,5.068401,244,96869
seq,5.068408,244,97113
seq,5.068412,244,97357
ack,5.115877,0,87109
ack,5.11589,0,87109
ack,5.115894,0,87109
ack,5.115898,0,87109
ack,5.115902,0,87109
seq,5.11843,244,97601
seq,5.118444,244,97845
seq,5.118449,244,98089
seq,5.118453,244,98333
seq,5.118457,244,98577
ack,5.165895,0,87109
ack,5.165907,0,87109
ack,5.165912,0,87109
ack,5.165915,0,87109
ack,5.165919,0,87109
seq,5.168456,244,87109
seq,5.16847,244,98821
seq,5.168474,244,99065
seq,5.168478,244,99309
ack,5.215866,0,87109
ack,5.215877,0,87109
ack,5.215881,0,87109
ack,5.215885,0,87109
ack,5.215892,0,87109
seq,5.218407,244,99553
seq,5.218419,244,99797
seq,5.218423,244,100041
ack,5.265945,0,87109
ack,5.265966,0,87109
ack,5.265971,0,87109
ack,5.265975,0,87109
ack,5.265978,0,87109
seq,5.268508,244,100285
seq,5.268523,244,100529
seq,5.268527,244,100773
seq,5.268531,244,101017
ack,5.315137,0,87109
ack,5.315159,0,87109
ack,5.316877,0,87109
ack,5.316887,0,87109
ack,5.316891,0,87109
seq,5.317624,244,101261
seq,5.319318,244,101505
seq,5.319327,244,101749
ack,5.365963,0,87109
ack,5.365975,0,87109
ack,5.36598,0,87109
ack,5.365983,0,87109
ack,5.365987,0,87109
seq,5.368473,244,101993
seq,5.368486,244,102237
seq,5.36849,244,102481
ack,5.415131,0,87109
ack,5.41515,0,87109
ack,5.416053,0,87109
ack,5.416062,0,87109
ack,5.416066,0,87109
seq,5.417462,244,102725
seq,5.417474,244,102969
seq,5.418546,244,103213
seq,5.418555,244,103457
ack,5.466028,0,87109
ack,5.466045,0,87109
ack,5.466049,0,87109
ack,5.466054,0,91013
ack,5.466059,0,91013
seq,5.468881,244,103701
seq,5.468894,244,91013
seq,5.468898,244,103945
seq,5.468902,244,104189
ack,5.51615,0,91013
ack,5.516164,0,91013
ack,5.516168,0,91013
ack,5.516172,0,91013
ack,5.516176,0,91013
seq,5.51875,244,104433
seq,5.518763,244,104677
seq,5.518767,244,104921
ack,5.566231,0,91013
ack,5.56626,0,91013
ack,5.566265,0,91013
ack,5.566271,0,91013
ack,5.566277,0,91013
seq,5.568765,244,105165
seq,5.568779,244,105409
seq,5.568783,244,105653
ack,5.615212,0,91013
ack,5.615236,0,91013
ack,5.61524,0,91013
ack,5.615255,0,91013
ack,5.615259,0,91013
seq,5.617835,244,105897
seq,5.617852,244,106141
seq,5.617856,244,106385
ack,5.665276,0,91013
ack,5.665289,0,91013
ack,5.665293,0,91013
ack,5.665297,0,91013
ack,5.665301,0,91013
seq,5.667909,244,106629
seq,5.667922,244,106873
seq,5.667927,244,107117
seq,5.667931,244,107361
seq,5.667936,244,107605
ack,5.715357,0,93697
ack,5.71537,0,93697
ack,5.715374,0,93697
ack,5.715378,0,93697
ack,5.715382,0,93697
seq,5.717968,244,93697
seq,5.717984,244,107849
seq,5.717988,244,108093
seq,5.717992,244,108337
seq,5.717995,244,108581
seq,5.717999,244,108825
ack,5.765478,0,93697
ack,5.76549,0,93697
ack,5.765494,0,93697
ack,5.765498,0,93697
seq,5.768006,244,109069
seq,5.76802,244,109313
seq,5.768025,244,109557
ack,5.815445,0,93697
ack,5.815457,0,93697
ack,5.815461,0,93697
seq,5.818006,244,109801
seq,5.81802,244,110045
seq,5.818024,244,110289
ack,5.865599,0,93697
ack,5.865619,0,93697
ack,5.865624,0,93697
ack,5.865628,0,93697
ack,5.865633,0,93697
seq,5.868163,244,110533
seq,5.86818,244,110777
seq,5.868184,244,111021
ack,5.915586,0,107849
ack,5.915599,0,108581
ack,5.915603,0,108825
seq,5.918287,244,111265
seq,5.918308,244,111509
seq,5.918316,244,111753
seq,5.918323,244,111997
seq,5.918327,244,112241
seq,5.918332,244,112485
seq,5.91834,244,112729
seq,5.918344,244,112973
seq,5.918349,244,113217
seq,5.918354,244,113461
seq,5.918358,244,113705
seq,5.918362,244,113949
seq,5.918367,244,114193
seq,5.918371,244,114437
ack,5.965711,0,109313
ack,5.965727,0,109801
seq,5.968301,244,114681
seq,5.968316,244,114925
seq,5.96832,244,115169
seq,5.968325,244,115413
seq,5.96833,244,115657
seq,5.968333,244,115901
ack,6.016831,0,110289
ack,6.016843,0,110533
seq,6.019359,244,116145
seq,6.019372,244,116389
ack,6.065871,0,111021
seq,6.068359,244,116633
seq,6.068373,244,116877
ack,6.115988,0,111509
ack,6.116,0,112485
seq,6.118551,244,117121
seq,6.118574,244,117365
seq,6.118579,244,117609
seq,6.118583,244,117853
seq,6.118589,244,118097
seq,6.118595,244,118341
seq,6.1186,244,118585
seq,6.118606,244,118829
ack,6.165122,0,112973
ack,6.166952,0,113705
seq,6.167645,244,119073
seq,6.167662,244,119317
seq,6.169437,244,119561
seq,6.169447,244,119805
seq,6.169451,244,120049
seq,6.169455,244,120293
ack,6.216601,0,113949
ack,6.21664,0,114193
ack,6.216644,0,114437
ack,6.216649,0,114681
ack,6.216653,0,114925
seq,6.220595,244,120537
seq,6.220658,244,120781
seq,6.220665,244,121025
seq,6.220669,244,121269
seq,6.220674,244,121513
ack,6.266712,0,115169
ack,6.266726,0,115413
ack,6.26673,0,115657
ack,6.266735,0,115901
ack,6.266739,0,116145
seq,6.269313,244,121757
seq,6.26934,244,122001
seq,6.269344,244,122245
seq,6.269349,244,122489
seq,6.269354,244,122733
seq,6.269358,244,122977
ack,6.315898,0,116389
ack,6.315925,0,116633
ack,6.315929,0,116877
ack,6.315933,0,117121
ack,6.315937,0,117365
seq,6.31739,244,123221
seq,6.318498,244,123465
seq,6.31851,244,123709
seq,6.318514,244,123953
ack,6.366006,0,117609
ack,6.366018,0,117853
ack,6.366022,0,118097
ack,6.366026,0,118341
ack,6.36603,0,118585
seq,6.368597,244,124197
seq,6.368609,244,124441
seq,6.368613,244,124685
seq,6.368617,244,124929
seq,6.368622,244,125173
seq,6.368628,244,125417
ack,6.416079,0,118829
ack,6.416091,0,119073
ack,6.416095,0,119317
ack,6.416099,0,119561
ack,6.416103,0,119805
seq,6.418645,244,125661
seq,6.418661,244,125905
seq,6.418665,244,126149
seq,6.41867,244,126393
seq,6.418674,244,126637
seq,6.418677,244,126881
ack,6.466187,0,120049
ack,6.466202,0,120293
ack,6.466206,0,120537
ack,6.46621,0,120781
ack,6.466215,0,121025
seq,6.469019,244,127125
seq,6.469031,244,127369
seq,6.469035,244,127613
seq,6.469039,244,127857
seq,6.469044,244,128101
ack,6.516379,0,121269
ack,6.516391,0,121513
ack,6.516396,0,121757
ack,6.516401,0,122001
ack,6.516405,0,122245
seq,6.518994,244,128345
seq,6.51901,244,128589
seq,6.519014,244,128833
seq,6.519018,244,129077
seq,6.519022,244,129321
seq,6.519027,244,129565
ack,6.565401,0,122489
ack,6.565419,0,122733
ack,6.565423,0,122977
ack,6.565427,0,123221
ack,6.565432,0,123465
seq,6.567998,244,129809
seq,6.568014,244,130053
seq,6.568018,244,130297
seq,6.568022,244,130541
seq,6.568026,244,130785
ack,6.615556,0,123709
ack,6.615575,0,123953
ack,6.615579,0,124197
ack,6.615583,0,124441
ack,6.615588,0,124685
seq,6.618122,244,131029
seq,6.618137,244,131273
seq,6.618141,244,131517
seq,6.618145,244,131761
seq,6.618149,244,132005
ack,6.665577,0,124929
ack,6.665589,0,125173
ack,6.665593,0,125417
ack,6.665597,0,125661
ack,6.665602,0,125905
seq,6.668146,244,132249
seq,6.668162,244,132493
seq,6.668166,244,132737
seq,6.66817,244,132981
seq,6.668174,244,133225
seq,6.668178,244,133469
ack,6.715699,0,126149
ack,6.715716,0,126393
ack,6.71572,0,126637
ack,6.715724,0,126881
ack,6.715728,0,127125
seq,6.718282,244,133713
seq,6.718298,244,133957
seq,6.718301,244,134201
seq,6.718305,244,134445
seq,6.718309,244,134689
ack,6.765666,0,127369
ack,6.765681,0,127613
ack,6.765685,0,127857
ack,6.765689,0,128101
ack,6.765693,0,128345
seq,6.768308,244,134933
seq,6.768321,244,135177
seq,6.768325,244,135421
seq,6.768329,244,135665
seq,6.768333,244,135909
ack,6.815818,0,128589
ack,6.815829,0,128833
ack,6.815833,0,129077
ack,6.815837,0,129321
ack,6.815841,0,129565
seq,6.818437,244,136153
seq,6.818451,244,136397
seq,6.818455,244,136641
seq,6.818459,244,136885
seq,6.818462,244,137129
seq,6.818467,244,137373
ack,6.865866,0,129809
ack,6.865887,0,130053
ack,6.865892,0,130297
ack,6.865897,0,130541
ack,6.8659,0,130785
seq,6.868809,244,137617
seq,6.868836,244,137861
seq,6.868841,244,138105
seq,6.868845,244,138349
seq,6.868849,244,138593
ack,6.915989,0,131029
ack,6.916007,0,131273
ack,6.916011,0,131517
ack,6.916016,0,131761
ack,6.91602,0,132005
seq,6.918561,244,138837
seq,6.918574,244,139081
seq,6.918578,244,139325
seq,6.918582,244,139569
seq,6.918586,244,139813
ack,6.965152,0,132249
ack,6.965172,0,132493
ack,6.966039,0,132737
ack,6.966067,0,132981
ack,6.966076,0,133225
seq,6.967501,244,140057
seq,6.967514,244,140301
seq,6.967518,244,140545
seq,6.968601,244,140789
seq,6.968611,244,141033
seq,6.968616,244,141277
ack,7.016085,0,133469
ack,7.016098,0,133713
ack,7.016102,0,133957
ack,7.016106,0,134201
ack,7.01611,0,134445
seq,7.018604,244,141521
seq,7.018617,244,141765
seq,7.018621,244,142009
seq,7.018625,244,142253
ack,7.066044,0,134689
ack,7.066056,0,134933
ack,7.06606,0,135177
ack,7.066064,0,135421
ack,7.066068,0,135665
seq,7.068619,244,142497
seq,7.068632,244,142741
seq,7.068636,244,142985
seq,7.068639,244,143229
seq,7.068643,244,143473
seq,7.068646,244,143717
ack,7.116044,0,135909
ack,7.116056,0,136153
ack,7.116061,0,136397
ack,7.116065,0,136641
ack,7.116069,0,136885
seq,7.118674,244,143961
seq,7.118689,244,144205
seq,7.118693,244,144449
seq,7.118697,244,144693
seq,7.118701,244,144937
ack,7.166104,0,137129
ack,7.166127,0,137373
ack,7.166131,0,137617
ack,7.166135,0,137861
ack,7.166139,0,138105
seq,7.168694,244,145181
seq,7.168709,244,145425
seq,7.168713,244,145669
seq,7.168716,244,145913
seq,7.16872,244,146157
seq,7.168724,244,146401
ack,7.216167,0,138349
ack,7.216179,0,138593
ack,7.216184,0,138837
ack,7.216187,0,139081
ack,7.216192,0,139325
seq,7.219403,244,146645
seq,7.219419,244,146889
seq,7.219423,244,147133
seq,7.219427,244,147377
seq,7.219435,244,147621
ack,7.266287,0,139569
ack,7.266301,0,139813
ack,7.266305,0,140057
ack,7.26631,0,140301
ack,7.266314,0,140545
seq,7.268827,244,147865
seq,7.26884,244,148109
seq,7.268845,244,148353
seq,7.268849,244,148597
seq,7.268853,244,148841
ack,7.315316,0,140789
ack,7.315336,0,141033
ack,7.315341,0,141277
ack,7.315345,0,141277
ack,7.315349,0,141277
seq,7.317879,244,149085
seq,7.317894,244,149329
seq,7.317898,244,149573
seq,7.317902,244,149817
seq,7.317906,244,150061
ack,7.365384,0,141277
ack,7.365398,0,141277
ack,7.365402,0,141277
ack,7.365406,0,141277
ack,7.36541,0,141277
seq,7.367943,244,150305
seq,7.367955,244,150549
seq,7.367959,244,150793
seq,7.367963,244,151037
seq,7.367967,244,151281
ack,7.415428,0,141277
ack,7.415441,0,141277
ack,7.415445,0,141277
ack,7.415449,0,141277
ack,7.415453,0,141277
seq,7.417971,244,151525
seq,7.417986,244,151769
seq,7.41799,244,152013
seq,7.417999,244,141277
ack,7.465532,0,141277
