Type Time DataLength Raw_Seq/Ack
seq,1.773063,244,13909
seq,1.773068,244,14153
ack,1.820801,0,10493
seq,1.823316,244,14397
seq,1.82333,244,14641
ack,1.870709,0,10737
ack,1.870722,0,10981
ack,1.870727,0,11225
ack,1.87073,0,11469
ack,1.870734,0,11713
seq,1.873272,244,14885
seq,1.873285,244,15129
seq,1.873289,244,15373
seq,1.873293,244,15617
seq,1.873297,244,15861
ack,1.920718,0,11957
ack,1.92073,0,12201
ack,1.920734,0,12445
ack,1.920738,0,12689
ack,1.920743,0,12933
seq,1.923288,244,16105
seq,1.9233,244,16349
seq,1.923305,244,16593
seq,1.923309,244,16837
seq,1.923313,244,17081
ack,1.970707,0,13177
ack,1.970729,0,13421
ack,1.970734,0,13665
ack,1.970739,0,13909
ack,1.970744,0,14153
seq,1.97333,244,17325
seq,1.973344,244,17569
seq,1.973349,244,17813
seq,1.973353,244,18057
seq,1.973357,244,18301
ack,2.02073,0,14397
ack,2.020742,0,14641
ack,2.020747,0,14885
seq,2.023325,244,18545
seq,2.023338,244,18789
seq,2.023342,244,19033
seq,2.023346,244,19277
ack,2.07072,0,15129
ack,2.070736,0,15373
ack,2.07074,0,15617
ack,2.070744,0,15861
ack,2.070749,0,16105
seq,2.074703,244,19521
seq,2.07476,244,19765
seq,2.074765,244,20009
seq,2.074772,244,20253
seq,2.074777,244,20497
ack,2.120906,0,16349
ack,2.120928,0,16593
ack,2.120933,0,16837
ack,2.120938,0,17081
ack,2.120941,0,17325
seq,2.123467,244,20741
seq,2.123482,244,20985
seq,2.123487,244,21229
seq,2.123491,244,21473
seq,2.123495,244,21717
ack,2.171146,0,17569
ack,2.171159,0,17813
ack,2.171163,0,18057
ack,2.171168,0,18301
ack,2.171173,0,18545
seq,2.174201,244,21961
seq,2.174224,244,22205
seq,2.174251,244,22449
seq,2.174257,244,22693
seq,2.174262,244,22937
ack,2.220305,0,18789
ack,2.221596,0,19033
ack,2.221606,0,19277
ack,2.22161,0,19521
seq,2.222792,244,23181
seq,2.222804,244,23425
seq,2.224044,244,23669
seq,2.224056,244,23913
seq,2.22406,244,24157
ack,2.270425,0,19765
ack,2.270443,0,20009
ack,2.270452,0,20253
ack,2.270456,0,20497
ack,2.270461,0,20741
seq,2.272994,244,24401
seq,2.273006,244,24645
seq,2.27301,244,24889
seq,2.273014,244,25133
seq,2.27302,244,25377
ack,2.320595,0,20985
ack,2.320616,0,21229
ack,2.32062,0,21473
ack,2.320624,0,21961
seq,2.323153,244,25621
seq,2.323167,244,25865
seq,2.323171,244,26109
seq,2.323175,244,26353
seq,2.323181,244,26597
ack,2.370628,0,22205
ack,2.37064,0,22449
ack,2.370644,0,23181
seq,2.373148,244,26841
seq,2.37316,244,27085
seq,2.373164,244,27329
seq,2.373168,244,27573
seq,2.373172,244,27817
ack,2.420598,0,23669
ack,2.42061,0,24157
ack,2.420617,0,24401
seq,2.423115,244,28061
seq,2.423128,244,28305
seq,2.423132,244,28549
seq,2.423136,244,28793
ack,2.470542,0,24889
ack,2.470554,0,25377
ack,2.470558,0,25621
seq,2.47311,244,29037
seq,2.473122,244,29281
seq,2.473127,244,29525
seq,2.473131,244,29769
seq,2.473134,244,30013
seq,2.473138,244,30257
ack,2.520581,0,26109
ack,2.520594,0,26597
ack,2.520598,0,26841
seq,2.523177,244,30501
seq,2.52319,244,30745
seq,2.523197,244,30989
seq,2.523202,244,31233
seq,2.523206,244,31477
seq,2.523212,244,31721
ack,2.570679,0,27329
ack,2.570695,0,27817
ack,2.5707,0,28061
seq,2.572131,244,31965
seq,2.572143,244,32209
seq,2.572147,244,32453
seq,2.57322,244,32697
ack,2.620626,0,28549
ack,2.620638,0,29037
seq,2.623146,244,32941
seq,2.623159,244,33185
seq,2.623163,244,33429
seq,2.623167,244,33673
ack,2.670506,0,29525
ack,2.670518,0,30257
seq,2.673018,244,33917
seq,2.67303,244,34161
seq,2.673034,244,34405
seq,2.673038,244,34649
seq,2.673043,244,34893
seq,2.673048,244,35137
ack,2.720636,0,30745
ack,2.720652,0,31233
ack,2.720657,0,31477
seq,2.723149,244,35381
seq,2.723163,244,35625
seq,2.723167,244,35869
seq,2.723171,244,36113
ack,2.771773,0,31965
ack,2.771785,0,32453
ack,2.77179,0,32697
seq,2.774303,244,36357
seq,2.774318,244,36601
seq,2.774323,244,36845
seq,2.774327,244,37089
seq,2.774333,244,37333
seq,2.77434,244,37577
ack,2.820894,0,33185
ack,2.820909,0,33673
ack,2.820913,0,33917
seq,2.823394,244,37821
seq,2.823407,244,38065
seq,2.823411,244,38309
seq,2.823415,244,38553
ack,2.871811,0,34405
ack,2.871828,0,34893
ack,2.871834,0,35137
seq,2.874396,244,38797
seq,2.874414,244,39041
seq,2.874419,244,39285
seq,2.874423,244,39529
seq,2.874427,244,39773
seq,2.874434,244,40017
ack,2.920937,0,35625
ack,2.920954,0,36357
seq,2.9235,244,40261
seq,2.923514,244,40505
seq,2.923519,244,40749
seq,2.923523,244,40993
seq,2.923527,244,41237
seq,2.923531,244,41481
ack,2.971337,0,36845
ack,2.971361,0,37333
ack,2.971366,0,37577
seq,2.974123,244,41725
seq,2.974138,244,41969
seq,2.974142,244,42213
seq,2.974146,244,42457
ack,3.021384,0,38065
ack,3.021396,0,38553
ack,3.0214,0,38797
seq,3.023912,244,42701
seq,3.023925,244,42945
seq,3.023929,244,43189
seq,3.023933,244,43433
seq,3.023937,244,43677
seq,3.023941,244,43921
ack,3.070365,0,39285
ack,3.070383,0,39773
ack,3.07045,0,40017
seq,3.072961,244,44165
seq,3.072973,244,44409
seq,3.072978,244,44653
seq,3.072982,244,44897
ack,3.120585,0,40505
ack,3.120599,0,40749
ack,3.120604,0,41237
seq,3.123121,244,45141
seq,3.123133,244,45385
seq,3.123137,244,45629
seq,3.123141,244,45873
seq,3.123147,244,46117
seq,3.123153,244,46361
ack,3.171807,0,41725
ack,3.171817,0,42213
ack,3.171822,0,42457
seq,3.174286,244,46605
seq,3.1743,244,46849
seq,3.174304,244,47093
seq,3.174308,244,47337
ack,3.220925,0,42945
ack,3.220939,0,43433
ack,3.220943,0,43677
seq,3.22349,244,47581
seq,3.223513,244,47825
seq,3.223524,244,48069
seq,3.223528,244,48313
seq,3.223532,244,48557
seq,3.223536,244,48801
seq,3.223541,244,49045
ack,3.271987,0,44165
ack,3.272025,0,44653
ack,3.272031,0,44897
seq,3.274512,244,49289
seq,3.274525,244,49533
seq,3.27453,244,49777
seq,3.274534,244,50021
ack,3.321159,0,45385
ack,3.321179,0,46117
seq,3.323715,244,50265
seq,3.323731,244,50509
seq,3.323735,244,50753
seq,3.323739,244,50997
seq,3.323743,244,51241
seq,3.323748,244,51485
ack,3.371301,0,46605
ack,3.371313,0,47093
ack,3.371317,0,47337
seq,3.373826,244,51729
seq,3.373841,244,51973
seq,3.373845,244,52217
seq,3.373849,244,52461
ack,3.421281,0,47825
ack,3.421293,0,48557
seq,3.423763,244,52705
seq,3.423775,244,52949
seq,3.423779,244,53193
seq,3.423783,244,53437
seq,3.423788,244,53681
seq,3.423792,244,53925
ack,3.471256,0,49045
ack,3.471269,0,49533
ack,3.471273,0,49777
seq,3.473805,244,54169
seq,3.473819,244,54413
seq,3.473823,244,54657
seq,3.473827,244,54901
ack,3.521407,0,50265
ack,3.52142,0,50997
seq,3.523967,244,55145
seq,3.523998,244,55389
seq,3.524005,244,55633
seq,3.524009,244,55877
seq,3.524014,244,56121
seq,3.524017,244,56365
ack,3.571224,0,51485
ack,3.571251,0,51729
ack,3.571255,0,52217
seq,3.573808,244,56609
seq,3.573828,244,56853
seq,3.573832,244,57097
seq,3.573837,244,57341
ack,3.621607,0,52705
ack,3.621618,0,53193
ack,3.621622,0,53437
seq,3.624152,244,57585
seq,3.624174,244,57829
seq,3.624181,244,58073
seq,3.624188,244,58317
seq,3.624193,244,58561
seq,3.624197,244,58805
ack,3.67072,0,53925
ack,3.670737,0,54657
seq,3.673219,244,59049
seq,3.673261,244,59293
seq,3.673266,244,59537
seq,3.673271,244,59781
seq,3.673275,244,60025
seq,3.673279,244,60269
ack,3.721652,0,55145
ack,3.721664,0,55633
ack,3.721668,0,55877
seq,3.724189,244,60513
seq,3.724214,244,60757
seq,3.724218,244,61001
seq,3.724222,244,61245
ack,3.770746,0,56365
ack,3.770757,0,57097
seq,3.773272,244,61489
seq,3.773301,244,61733
seq,3.773305,244,61977
seq,3.773309,244,62221
seq,3.773315,244,62465
seq,3.773321,244,62709
ack,3.820639,0,57585
ack,3.820651,0,58073
ack,3.820655,0,58317
seq,3.82314,244,62953
seq,3.823152,244,63197
seq,3.823156,244,63441
seq,3.82316,244,63685
ack,3.870768,0,58805
ack,3.870785,0,59049
ack,3.870789,0,59537
seq,3.873322,244,63929
seq,3.873334,244,64173
seq,3.873338,244,64417
seq,3.873345,244,64661
seq,3.87335,244,64905
seq,3.873354,244,65149
ack,3.921843,0,60025
ack,3.921857,0,60513
ack,3.921861,0,60757
seq,3.924356,244,65393
seq,3.924371,244,65637
seq,3.924376,244,65881
seq,3.92438,244,66125
ack,3.970981,0,61245
ack,3.971,0,61733
ack,3.971004,0,61977
seq,3.973516,244,66369
seq,3.97353,244,66613
seq,3.973535,244,66857
seq,3.973539,244,67101
seq,3.973546,244,67345
seq,3.973552,244,67589
ack,4.022144,0,62465
ack,4.022157,0,62953
ack,4.022162,0,63197
seq,4.024639,244,67833
seq,4.024655,244,68077
seq,4.024659,244,68321
seq,4.024663,244,68565
ack,4.070368,0,63685
ack,4.070385,0,64173
ack,4.07039,0,64417
seq,4.072965,244,68809
seq,4.072978,244,69053
seq,4.072983,244,69297
seq,4.072987,244,69541
seq,4.072991,244,69785
seq,4.072997,244,70029
ack,4.121456,0,64905
ack,4.12147,0,65393
ack,4.121475,0,65637
seq,4.123993,244,70273
seq,4.12401,244,70517
seq,4.124014,244,70761
seq,4.124019,244,71005
seq,4.124025,244,71249
seq,4.124032,244,71493
ack,4.170577,0,66125
ack,4.170592,0,66369
ack,4.170596,0,66857
seq,4.173114,244,71737
seq,4.173127,244,71981
seq,4.173131,244,72225
seq,4.173135,244,72469
ack,4.221608,0,67345
ack,4.221622,0,67833
ack,4.221627,0,68077
seq,4.224196,244,72713
seq,4.224213,244,72957
seq,4.224218,244,73201
seq,4.224222,244,73445
seq,4.224226,244,73689
seq,4.224251,244,73933
ack,4.270726,0,68565
ack,4.270744,0,69053
ack,4.270749,0,69297
seq,4.273285,244,74177
seq,4.273298,244,74421
seq,4.273303,244,74665
seq,4.273307,244,74909
seq,4.273311,244,75153
ack,4.321831,0,69785
ack,4.321844,0,70273
ack,4.321848,0,70517
seq,4.324348,244,75397
seq,4.324364,244,75641
seq,4.324368,244,75885
seq,4.324372,244,76129
ack,4.370886,0,71005
ack,4.370897,0,71493
ack,4.370901,0,71737
seq,4.373401,244,76373
seq,4.373413,244,76617
seq,4.373417,244,76861
seq,4.373421,244,77105
seq,4.373425,244,77349
seq,4.373429,244,77593
ack,4.421039,0,72225
ack,4.421059,0,72957
seq,4.423559,244,77837
seq,4.423575,244,78081
seq,4.42358,244,78325
seq,4.423584,244,78569
ack,4.471176,0,73445
ack,4.471189,0,73689
ack,4.471193,0,74177
seq,4.473704,244,78813
seq,4.473718,244,79057
seq,4.473722,244,79301
seq,4.473726,244,79545
seq,4.473729,244,79789
seq,4.473733,244,80033
ack,4.52121,0,74665
ack,4.521221,0,75153
ack,4.521226,0,75397
seq,4.523805,244,80277
seq,4.523818,244,80521
seq,4.523822,244,80765
seq,4.523826,244,81009
seq,4.52383,244,81253
seq,4.523833,244,81497
ack,4.571482,0,75885
ack,4.571494,0,76373
ack,4.571498,0,76617
seq,4.573969,244,81741
seq,4.573981,244,81985
seq,4.573985,244,82229
seq,4.573988,244,82473
ack,4.620492,0,77105
ack,4.620514,0,77349
ack,4.620518,0,77837
seq,4.623491,244,82717
seq,4.623506,244,82961
seq,4.62351,244,83205
seq,4.623514,244,83449
seq,4.623518,244,83693
seq,4.623523,244,83937
ack,4.670596,0,78325
ack,4.670621,0,79057
seq,4.673136,244,84181
seq,4.67315,244,84425
seq,4.673154,244,84669
seq,4.673158,244,84913
ack,4.720561,0,79545
ack,4.720573,0,80033
ack,4.720577,0,80277
seq,4.723072,244,85157
seq,4.723085,244,85401
seq,4.723089,244,85645
seq,4.723093,244,85889
seq,4.723097,244,86133
seq,4.723101,244,86377
ack,4.770555,0,80765
ack,4.770568,0,81497
seq,4.773062,244,86621
seq,4.773075,244,86865
seq,4.77308,244,87109
seq,4.773084,244,87353
ack,4.820669,0,81985
ack,4.820685,0,82473
ack,4.82069,0,82717
seq,4.823183,244,87597
seq,4.823197,244,87841
seq,4.823201,244,88085
seq,4.823205,244,88329
seq,4.823212,244,88573
seq,4.823217,244,88817
ack,4.87069,0,83205
ack,4.870702,0,83937
seq,4.872132,244,89061
seq,4.873239,244,89305
seq,4.873249,244,89549
seq,4.873255,244,89793
ack,4.920812,0,84425
ack,4.920827,0,84913
ack,4.920832,0,85157
seq,4.923335,244,90037
seq,4.923348,244,90281
seq,4.923352,244,90525
seq,4.923356,244,90769
seq,4.923363,244,91013
seq,4.923368,244,91257
ack,4.971858,0,85645
ack,4.971871,0,86133
ack,4.971875,0,86377
seq,4.974394,244,91501
seq,4.974411,244,91745
seq,4.974415,244,91989
seq,4.974419,244,92233
ack,5.020875,0,86865
ack,5.020891,0,87597
seq,5.023379,244,92477
seq,5.023393,244,92721
seq,5.023398,244,92965
seq,5.023402,244,93209
seq,5.023406,244,93453
seq,5.02341,244,93697
ack,5.071049,0,88085
ack,5.071065,0,88817
seq,5.073569,244,93941
seq,5.073584,244,94185
seq,5.073588,244,94429
seq,5.073593,244,94673
seq,5.073598,244,94917
seq,5.073601,244,95161
ack,5.121059,0,89305
ack,5.121072,0,89549
ack,5.121076,0,90037
seq,5.123567,244,95405
seq,5.123581,244,95649
seq,5.123585,244,95893
seq,5.12359,244,96137
ack,5.171013,0,90525
ack,5.17103,0,91257
seq,5.173551,244,96381
seq,5.173563,244,96625
seq,5.173567,244,96869
seq,5.173571,244,97113
seq,5.173575,244,97357
seq,5.173578,244,97601
ack,5.22118,0,91745
ack,5.221249,0,92233
ack,5.221254,0,92477
seq,5.22378,244,97845
seq,5.223795,244,98089
seq,5.223799,244,98333
seq,5.223806,244,98577
seq,5.223811,244,98821
ack,5.271188,0,92965
ack,5.2712,0,93453
ack,5.271204,0,93697
seq,5.273693,244,99065
seq,5.273705,244,99309
seq,5.273709,244,99553
seq,5.273712,244,99797
ack,5.322147,0,94185
ack,5.322159,0,94429
ack,5.322164,0,94917
seq,5.324704,244,100041
seq,5.324719,244,100285
seq,5.324723,244,100529
seq,5.324727,244,100773
seq,5.324734,244,101017
seq,5.324739,244,101261
ack,5.370287,0,95405
ack,5.370306,0,96137
seq,5.372805,244,101505
seq,5.372817,244,101749
seq,5.372821,244,101993
seq,5.372825,244,102237
ack,5.421378,0,96625
ack,5.421393,0,97357
seq,5.423868,244,102481
seq,5.423883,244,102725
seq,5.423887,244,102969
seq,5.423891,244,103213
seq,5.423897,244,103457
seq,5.423903,244,103701
ack,5.470465,0,97845
ack,5.470478,0,98577
seq,5.472956,244,103945
seq,5.472969,244,104189
seq,5.472973,244,104433
seq,5.472977,244,104677
ack,5.520574,0,99065
ack,5.520586,0,99797
seq,5.523125,244,104921
seq,5.52314,244,105165
seq,5.523145,244,105409
seq,5.523149,244,105653
seq,5.523153,244,105897
seq,5.523157,244,106141
ack,5.570722,0,100285
ack,5.570741,0,100773
ack,5.570746,0,101017
seq,5.573285,244,106385
seq,5.573298,244,106629
seq,5.573303,244,106873
seq,5.573307,244,107117
seq,5.57331,244,107361
seq,5.573318,244,107605
ack,5.621843,0,101505
ack,5.621857,0,101993
ack,5.621861,0,102237
seq,5.624372,244,107849
seq,5.624397,244,108093
seq,5.624402,244,108337
seq,5.624406,244,108581
ack,5.670994,0,102725
ack,5.671018,0,103213
ack,5.671024,0,103457
seq,5.673519,244,108825
seq,5.673531,244,109069
seq,5.673535,244,109313
seq,5.673539,244,109557
seq,5.673543,244,109801
seq,5.673546,244,110045
ack,5.722019,0,103945
ack,5.722032,0,104433
ack,5.722036,0,104677
seq,5.724517,244,110289
seq,5.724532,244,110533
seq,5.724537,244,110777
seq,5.724541,244,111021
ack,5.771173,0,105165
ack,5.771194,0,105653
ack,5.771198,0,105897
seq,5.773744,244,111265
seq,5.773757,244,111509
seq,5.773761,244,111753
seq,5.773766,244,111997
seq,5.77377,244,112241
seq,5.773774,244,112485
ack,5.821301,0,106385
ack,5.821313,0,106873
ack,5.821317,0,107117
seq,5.823829,244,112729
seq,5.823842,244,112973
seq,5.823846,244,113217
seq,5.82385,244,113461
ack,5.871186,0,107605
ack,5.871199,0,107849
ack,5.871203,0,108337
seq,5.873716,244,113705
seq,5.87373,244,113949
seq,5.873735,244,114193
seq,5.873738,244,114437
seq,5.873742,244,114681
seq,5.873746,244,114925
ack,5.921142,0,108825
ack,5.921155,0,109313
ack,5.921159,0,109557
seq,5.923683,244,115169
seq,5.923698,244,115413
seq,5.923702,244,115657
seq,5.923706,244,115901
ack,5.970316,0,110045
ack,5.971164,0,110533
ack,5.971181,0,110777
seq,5.972555,244,116145
seq,5.972568,244,116389
seq,5.973659,244,116633
seq,5.973669,244,116877
seq,5.973673,244,117121
seq,5.973677,244,117365
ack,6.022122,0,111265
ack,6.022134,0,111753
ack,6.022138,0,111997
seq,6.024618,244,117609
seq,6.024632,244,117853
seq,6.024636,244,118097
seq,6.02464,244,118341
ack,6.070339,0,112485
ack,6.070362,0,113217
seq,6.072891,244,118585
seq,6.072904,244,118829
seq,6.072909,244,119073
seq,6.072913,244,119317
seq,6.072916,244,119561
seq,6.07292,244,119805
ack,6.121441,0,113705
ack,6.121454,0,114437
seq,6.123979,244,120049
seq,6.123992,244,120293
seq,6.123996,244,120537
seq,6.124,244,120781
seq,6.124006,244,121025
seq,6.124012,244,121269
ack,6.170505,0,114925
ack,6.170518,0,115169
ack,6.170523,0,115657
seq,6.173057,244,121513
seq,6.173073,244,121757
seq,6.173077,244,122001
seq,6.173082,244,122245
seq,6.173085,244,122489
ack,6.22051,0,116145
ack,6.220522,0,116877
seq,6.22301,244,122733
seq,6.223022,244,122977
seq,6.223027,244,123221
seq,6.223031,244,123465
ack,6.270638,0,117365
ack,6.270654,0,117853
ack,6.270658,0,118097
seq,6.273192,244,123709
seq,6.273205,244,123953
seq,6.273209,244,124197
seq,6.273213,244,124441
seq,6.273221,244,124685
seq,6.273237,244,124929
ack,6.321713,0,118585
ack,6.321727,0,119073
ack,6.321731,0,119317
seq,6.324248,244,125173
seq,6.324263,244,125417
seq,6.324267,244,125661
seq,6.324272,244,125905
ack,6.37083,0,119805
ack,6.37085,0,120293
ack,6.370855,0,120537
seq,6.373399,244,126149
seq,6.373414,244,126393
seq,6.373418,244,126637
seq,6.373423,244,126881
seq,6.373426,244,127125
seq,6.37343,244,127369
ack,6.421915,0,121025
ack,6.421927,0,121513
ack,6.421931,0,121757
seq,6.424411,244,127613
seq,6.424426,244,127857
seq,6.42443,244,128101
seq,6.424434,244,128345
ack,6.471034,0,122245
ack,6.471046,0,122489
ack,6.47105,0,122977
seq,6.47355,244,128589
seq,6.473563,244,128833
seq,6.473568,244,129077
seq,6.473571,244,129321
seq,6.473576,244,129565
seq,6.473579,244,129809
ack,6.521189,0,123465
ack,6.521218,0,124197
seq,6.523825,244,130053
seq,6.523838,244,130297
seq,6.523842,244,130541
seq,6.523849,244,130785
ack,6.57125,0,124685
ack,6.571276,0,125173
ack,6.571281,0,125417
seq,6.573943,244,131029
seq,6.57397,244,131273
seq,6.573974,244,131517
seq,6.573978,244,131761
seq,6.573982,244,132005
seq,6.573986,244,132249
ack,6.621187,0,125905
ack,6.621199,0,126637
seq,6.62382,244,132493
seq,6.623836,244,132737
seq,6.62384,244,132981
seq,6.623845,244,133225
seq,6.623848,244,133469
seq,6.623854,244,133713
ack,6.671618,0,127125
ack,6.671636,0,127613
ack,6.671641,0,127857
seq,6.674164,244,133957
seq,6.674187,244,134201
seq,6.674195,244,134445
seq,6.6742,244,134689
ack,6.720438,0,128345
ack,6.72045,0,129077
seq,6.722936,244,134933
seq,6.722948,244,135177
seq,6.722952,244,135421
seq,6.722956,244,135665
seq,6.72296,244,135909
seq,6.722965,244,136153
ack,6.770598,0,129565
ack,6.77062,0,130297
seq,6.773124,244,136397
seq,6.773138,244,136641
seq,6.773142,244,136885
seq,6.773147,244,137129
ack,6.820771,0,130785
ack,6.82079,0,131029
ack,6.820795,0,131517
seq,6.823336,244,137373
seq,6.823347,244,137617
seq,6.823351,244,137861
seq,6.823356,244,138105
seq,6.823363,244,138349
seq,6.823368,244,138593
ack,6.871776,0,132005
ack,6.871788,0,132493
ack,6.871793,0,132737
seq,6.874287,244,138837
seq,6.874302,244,139081
seq,6.874306,244,139325
seq,6.87431,244,139569
ack,6.920822,0,133225
ack,6.920834,0,133957
seq,6.923358,244,139813
seq,6.923371,244,140057
seq,6.923375,244,140301
seq,6.923379,244,140545
seq,6.923383,244,140789
seq,6.923387,244,141033
ack,6.971013,0,134445
ack,6.971037,0,135177
seq,6.973619,244,141277
seq,6.973635,244,141521
seq,6.973642,244,141765
seq,6.973646,244,142009
ack,7.021054,0,135665
ack,7.021066,0,136397
seq,7.02359,244,142253
seq,7.023609,244,142497
seq,7.023614,244,142741
seq,7.023622,244,142985
seq,7.023626,244,143229
seq,7.023633,244,143473
ack,7.071051,0,136885
ack,7.071063,0,137617
seq,7.073572,244,143717
seq,7.073587,244,143961
seq,7.073592,244,144205
seq,7.073597,244,144449
ack,7.121172,0,138105
ack,7.121184,0,138837
seq,7.123769,244,144693
seq,7.123786,244,144937
seq,7.123793,244,145181
seq,7.123798,244,145425
seq,7.123802,244,145669
seq,7.123806,244,145913
ack,7.171304,0,139325
ack,7.171317,0,139813
ack,7.171322,0,140057
seq,7.173864,244,146157
seq,7.173877,244,146401
seq,7.173881,244,146645
seq,7.173885,244,146889
ack,7.221313,0,140545
ack,7.221326,0,141033
ack,7.22133,0,141277
seq,7.223898,244,147133
seq,7.223911,244,147377
seq,7.223916,244,147621
seq,7.22392,244,147865
seq,7.223924,244,148109
seq,7.223928,244,148353
ack,7.271422,0,141765
ack,7.271435,0,142497
seq,7.274008,244,148597
seq,7.274022,244,148841
seq,7.274026,244,149085
seq,7.27403,244,149329
seq,7.274033,244,149573
seq,7.274037,244,149817
ack,7.320434,0,142985
ack,7.320445,0,143229
ack,7.32045,0,143717
seq,7.322967,244,150061
seq,7.322982,244,150305
seq,7.322986,244,150549
seq,7.32299,244,150793
ack,7.370593,0,144205
ack,7.370606,0,144937
seq,7.373133,244,151037
seq,7.373146,244,151281
seq,7.373151,244,151525
seq,7.373155,244,151769
seq,7.373161,244,152013
seq,7.373167,244,152257
ack,7.420607,0,145425
ack,7.42062,0,145669
ack,7.420624,0,146401
seq,7.423143,244,152501
seq,7.423157,244,152745
seq,7.423162,244,152989
seq,7.423166,244,153233
seq,7.42317,244,153477
seq,7.423173,244,153721
ack,7.470614,0,146889
ack,7.470626,0,147377
ack,7.470631,0,147621
seq,7.473162,244,153965
seq,7.473173,244,154209
seq,7.473178,244,154453
seq,7.473182,244,154697
ack,7.520604,0,148109
ack,7.520617,0,148841
seq,7.523145,244,154941
seq,7.523158,244,155185
seq,7.523162,244,155429
seq,7.52317,244,155673
seq,7.523174,244,155917
seq,7.523179,244,156161
ack,7.570636,0,149329
ack,7.57065,0,149817
ack,7.570655,0,150061
seq,7.572134,244,156405
seq,7.572146,244,156649
seq,7.573218,244,156893
seq,7.573244,244,157137
ack,7.620609,0,150549
ack,7.620622,0,150549
ack,7.620626,0,150549
ack,7.62063,0,150549
seq,7.623156,244,157381
seq,7.623168,244,157625
seq,7.623172,244,157869
seq,7.623176,244,158113
seq,7.623182,244,158357
seq,7.623188,244,158601
ack,7.67053,0,150549
ack,7.670542,0,150549
ack,7.670546,0,150549
ack,7.67055,0,150549
ack,7.670554,0,150549
seq,7.673128,244,158845
seq,7.673144,244,159089
seq,7.673148,244,159333
seq,7.673152,244,159577
seq,7.673156,244,159821
ack,7.720605,0,150549
ack,7.720626,0,150549
ack,7.72063,0,150549
ack,7.720634,0,150549
ack,7.720638,0,150549
seq,7.723158,244,160065
seq,7.723172,244,160309
seq,7.723176,244,160553
seq,7.723181,244,150549
seq,7.723186,244,160797
ack,7.770544,0,150549
ack,7.770556,0,150549
ack,7.770561,0,150549
ack,7.770565,0,150549
ack,7.770569,0,150549
seq,7.773129,244,161041
seq,7.773145,244,161285
seq,7.773149,244,161529
ack,7.820543,0,150549
ack,7.820554,0,150549
ack,7.820558,0,150549
ack,7.820562,0,150549
ack,7.820566,0,150549
seq,7.823051,244,161773
seq,7.823064,244,162017
seq,7.823068,244,162261
ack,7.87069,0,150549
ack,7.870706,0,150549
ack,7.87071,0,150549
ack,7.870714,0,150549
ack,7.870718,0,150549
seq,7.873215,244,162505
seq,7.873237,244,162749
seq,7.873241,244,162993
ack,7.920644,0,150549
ack,7.920656,0,150549
ack,7.92066,0,150549
ack,7.920664,0,150549
ack,7.920668,0,150549
seq,7.922135,244,163237
seq,7.923226,244,163481
seq,7.923247,244,163725
ack,7.970647,0,150549
ack,7.970661,0,150549
ack,7.970665,0,150549
ack,7.970669,0,150549
ack,7.970673,0,150549
seq,7.973169,244,163969
