Type Time DataLength Raw_Seq/Ack
seq,4.414395,244,77349
seq,4.4144,244,77593
seq,4.414403,244,77837
seq,4.414409,244,78081
ack,4.461853,0,71737
ack,4.46192,0,72225
ack,4.461927,0,72469
seq,4.464417,244,78325
seq,4.464429,244,78569
seq,4.464433,244,78813
seq,4.464437,244,79057
ack,4.511998,0,72957
ack,4.51201,0,73689
seq,4.514607,244,79301
seq,4.514627,244,79545
seq,4.514632,244,79789
seq,4.514636,244,80033
seq,4.514639,244,80277
seq,4.514644,244,80521
ack,4.561416,0,74177
ack,4.561427,0,74909
seq,4.563926,244,80765
seq,4.563941,244,81009
seq,4.563945,244,81253
seq,4.563948,244,81497
ack,4.611479,0,75397
ack,4.611498,0,76129
seq,4.614031,244,81741
seq,4.614043,244,81985
seq,4.614047,244,82229
seq,4.614051,244,82473
seq,4.614059,244,82717
seq,4.614064,244,82961
ack,4.661544,0,76617
ack,4.661568,0,77105
ack,4.661572,0,77349
seq,4.664163,244,83205
seq,4.66418,244,83449
seq,4.664187,244,83693
seq,4.664193,244,83937
seq,4.664198,244,84181
seq,4.664202,244,84425
ack,4.711582,0,77837
ack,4.711599,0,78325
ack,4.711603,0,78569
seq,4.714165,244,84669
seq,4.714201,244,84913
seq,4.714206,244,85157
seq,4.71421,244,85401
ack,4.761739,0,79057
ack,4.76176,0,79545
ack,4.761764,0,79789
seq,4.76431,244,85645
seq,4.764326,244,85889
seq,4.76433,244,86133
seq,4.764334,244,86377
seq,4.764337,244,86621
seq,4.764341,244,86865
ack,4.81174,0,80277
ack,4.811765,0,80765
ack,4.81177,0,81009
seq,4.814274,244,87109
seq,4.814289,244,87353
seq,4.814293,244,87597
seq,4.814297,244,87841
ack,4.861667,0,81497
ack,4.861687,0,81985
ack,4.861692,0,82229
seq,4.864239,244,88085
seq,4.864253,244,88329
seq,4.864257,244,88573
seq,4.864261,244,88817
seq,4.864265,244,89061
seq,4.864268,244,89305
ack,4.911669,0,82717
ack,4.911683,0,83205
ack,4.911687,0,83449
seq,4.914174,244,89549
seq,4.914189,244,89793
seq,4.914193,244,90037
seq,4.914197,244,90281
ack,4.961579,0,83937
ack,4.961602,0,84425
ack,4.961607,0,84669
seq,4.96417,244,90525
seq,4.964185,244,90769
seq,4.964189,244,91013
seq,4.964193,244,91257
seq,4.964196,244,91501
seq,4.964201,244,91745
ack,5.011618,0,85157
ack,5.011635,0,85645
ack,5.01164,0,85889
seq,5.014126,244,91989
seq,5.01414,244,92233
seq,5.014144,244,92477
seq,5.014148,244,92721
ack,5.061575,0,86377
ack,5.061591,0,86865
ack,5.061595,0,87109
seq,5.064102,244,92965
seq,5.064117,244,93209
seq,5.064121,244,93453
seq,5.064125,244,93697
seq,5.064129,244,93941
seq,5.064133,244,94185
ack,5.111605,0,87597
ack,5.111623,0,88085
ack,5.111627,0,88329
seq,5.11416,244,94429
seq,5.114175,244,94673
seq,5.114178,244,94917
seq,5.114183,244,95161
ack,5.161542,0,88817
ack,5.161558,0,89305
ack,5.161562,0,89549
seq,5.164104,244,95405
seq,5.164118,244,95649
seq,5.164123,244,95893
seq,5.164127,244,96137
seq,5.164131,244,96381
seq,5.164135,244,96625
ack,5.211573,0,90037
ack,5.211622,0,90525
ack,5.211633,0,90769
seq,5.214113,244,96869
seq,5.214127,244,97113
seq,5.214131,244,97357
seq,5.214135,244,97601
ack,5.261516,0,91257
ack,5.261538,0,91745
ack,5.261542,0,91989
seq,5.264121,244,97845
seq,5.264136,244,98089
seq,5.26414,244,98333
seq,5.264144,244,98577
seq,5.264148,244,98821
seq,5.264152,244,99065
ack,5.311596,0,92477
ack,5.311626,0,92965
ack,5.311631,0,93209
seq,5.313118,244,99309
seq,5.314215,244,99553
seq,5.314226,244,99797
seq,5.31423,244,100041
ack,5.361603,0,93697
ack,5.361616,0,94185
ack,5.36162,0,94429
seq,5.364164,244,100285
seq,5.36418,244,100529
seq,5.364185,244,100773
seq,5.364191,244,101017
seq,5.364198,244,101261
seq,5.364203,244,101505
ack,5.411558,0,94917
ack,5.411573,0,95405
ack,5.411577,0,95649
seq,5.414105,244,101749
seq,5.41413,244,101993
seq,5.414134,244,102237
seq,5.414138,244,102481
ack,5.461531,0,96137
ack,5.461545,0,96625
ack,5.461549,0,96869
seq,5.464271,244,102725
seq,5.464286,244,102969
seq,5.46429,244,103213
seq,5.464294,244,103457
seq,5.464297,244,103701
seq,5.464301,244,103945
ack,5.511703,0,97357
ack,5.511726,0,97845
ack,5.511731,0,98089
seq,5.51438,244,104189
seq,5.514396,244,104433
seq,5.5144,244,104677
seq,5.514404,244,104921
ack,5.561805,0,98577
ack,5.561824,0,99065
ack,5.561828,0,99309
seq,5.564382,244,105165
seq,5.564395,244,105409
seq,5.5644,244,105653
seq,5.564404,244,105897
seq,5.564408,244,106141
seq,5.564411,244,106385
ack,5.611814,0,99797
ack,5.611829,0,100285
ack,5.611833,0,100529
seq,5.614411,244,106629
seq,5.614425,244,106873
seq,5.614429,244,107117
seq,5.614433,244,107361
seq,5.614436,244,107605
seq,5.61444,244,107849
ack,5.661776,0,101017
ack,5.661787,0,101505
ack,5.661791,0,101749
seq,5.664333,244,108093
seq,5.664346,244,108337
seq,5.66435,244,108581
seq,5.664353,244,108825
ack,5.711817,0,102237
ack,5.711836,0,102725
ack,5.711841,0,102969
seq,5.714373,244,109069
seq,5.714389,244,109313
seq,5.714393,244,109557
seq,5.714398,244,109801
seq,5.714402,244,110045
seq,5.714405,244,110289
ack,5.761798,0,103457
ack,5.761814,0,103945
ack,5.761818,0,104189
seq,5.764307,244,110533
seq,5.764322,244,110777
seq,5.764326,244,111021
seq,5.76433,244,111265
ack,5.811754,0,104677
ack,5.81177,0,105165
ack,5.811774,0,105409
seq,5.814307,244,111509
seq,5.814321,244,111753
seq,5.814325,244,111997
seq,5.81433,244,112241
seq,5.814334,244,112485
seq,5.814338,244,112729
ack,5.861705,0,105897
ack,5.86173,0,106385
ack,5.861739,0,106629
seq,5.864212,244,112973
seq,5.864228,244,113217
seq,5.864232,244,113461
seq,5.864237,244,113705
ack,5.911698,0,107117
ack,5.911737,0,107605
ack,5.911742,0,107849
seq,5.91438,244,113949
seq,5.914394,244,114193
seq,5.914398,244,114437
seq,5.914405,244,114681
seq,5.914409,244,114925
seq,5.914413,244,115169
ack,5.961756,0,108337
ack,5.961772,0,108825
ack,5.961777,0,109069
seq,5.964323,244,115413
seq,5.964339,244,115657
seq,5.964343,244,115901
seq,5.964347,244,116145
ack,6.011832,0,109557
ack,6.011866,0,110045
ack,6.011872,0,110289
seq,6.014519,244,116389
seq,6.014534,244,116633
seq,6.014538,244,116877
seq,6.014546,244,117121
seq,6.01455,244,117365
seq,6.014554,244,117609
ack,6.061928,0,110777
ack,6.061939,0,111265
ack,6.061944,0,111509
seq,6.064478,244,117853
seq,6.064497,244,118097
seq,6.064502,244,118341
seq,6.064506,244,118585
ack,6.112011,0,111997
ack,6.112024,0,112485
ack,6.112029,0,112729
seq,6.114632,244,118829
seq,6.114648,244,119073
seq,6.114652,244,119317
seq,6.114656,244,119561
seq,6.114659,244,119805
seq,6.114664,244,120049
ack,6.162007,0,113217
ack,6.162017,0,113949
seq,6.164524,244,120293
seq,6.164538,244,120537
seq,6.164542,244,120781
seq,6.164546,244,121025
ack,6.211334,0,114437
ack,6.211347,0,114925
ack,6.211351,0,115169
seq,6.213878,244,121269
seq,6.2139,244,121513
seq,6.213905,244,121757
seq,6.213909,244,122001
seq,6.213913,244,122245
seq,6.213917,244,122489
ack,6.261467,0,115657
ack,6.261483,0,116145
ack,6.261487,0,116389
seq,6.263991,244,122733
seq,6.264005,244,122977
seq,6.264009,244,123221
seq,6.264013,244,123465
ack,6.312558,0,116877
ack,6.312569,0,117365
ack,6.312574,0,117609
seq,6.315081,244,123709
seq,6.315093,244,123953
seq,6.315097,244,124197
seq,6.315101,244,124441
seq,6.315106,244,124685
seq,6.315113,244,124929
ack,6.361537,0,118097
ack,6.36155,0,118829
seq,6.364165,244,125173
seq,6.364179,244,125417
seq,6.364183,244,125661
seq,6.364187,244,125905
ack,6.411692,0,119317
ack,6.411713,0,119805
ack,6.411716,0,120293
seq,6.414229,244,126149
seq,6.414249,244,126393
seq,6.414253,244,126637
seq,6.414257,244,126881
seq,6.414261,244,127125
seq,6.414265,244,127369
ack,6.461694,0,120781
ack,6.461708,0,121269
ack,6.461712,0,121513
seq,6.464223,244,127613
seq,6.464237,244,127857
seq,6.464241,244,128101
seq,6.464245,244,128345
seq,6.464249,244,128589
seq,6.464254,244,128833
ack,6.511637,0,122001
ack,6.511653,0,122489
ack,6.511657,0,122733
seq,6.514268,244,129077
seq,6.514291,244,129321
seq,6.514295,244,129565
seq,6.5143,244,129809
ack,6.561715,0,123221
ack,6.561728,0,123709
ack,6.561733,0,123953
seq,6.564254,244,130053
seq,6.56427,244,130297
seq,6.564274,244,130541
seq,6.564278,244,130785
seq,6.564282,244,131029
seq,6.564286,244,131273
ack,6.61164,0,124441
ack,6.611657,0,124929
ack,6.611661,0,125173
seq,6.614222,244,131517
seq,6.614236,244,131761
seq,6.61424,244,132005
seq,6.614244,244,132249
seq,6.614248,244,132493
seq,6.614252,244,132737
ack,6.661668,0,125661
ack,6.661687,0,126149
ack,6.661692,0,126393
seq,6.663117,244,132981
seq,6.664206,244,133225
seq,6.664215,244,133469
seq,6.664219,244,133713
ack,6.711575,0,126881
ack,6.711597,0,127369
ack,6.711601,0,127613
seq,6.714181,244,133957
seq,6.714197,244,134201
seq,6.714201,244,134445
seq,6.714205,244,134689
seq,6.71421,244,134933
seq,6.714218,244,135177
ack,6.761616,0,128101
ack,6.761641,0,128589
ack,6.761647,0,128833
seq,6.764233,244,135421
seq,6.764246,244,135665
seq,6.76425,244,135909
seq,6.764254,244,136153
ack,6.81164,0,129321
ack,6.81166,0,129809
ack,6.811665,0,130053
seq,6.813124,244,136397
seq,6.813137,244,136641
seq,6.813142,244,136885
seq,6.814224,244,137129
seq,6.814233,244,137373
seq,6.814237,244,137617
ack,6.861665,0,130541
ack,6.861711,0,131029
ack,6.861715,0,131273
seq,6.86423,244,137861
seq,6.864244,244,138105
seq,6.864248,244,138349
seq,6.864252,244,138593
ack,6.91159,0,131761
ack,6.911604,0,132249
ack,6.911608,0,132493
seq,6.914142,244,138837
seq,6.914158,244,139081
seq,6.914162,244,139325
seq,6.914166,244,139569
seq,6.914169,244,139813
seq,6.914174,244,140057
ack,6.961576,0,132981
ack,6.961596,0,133469
ack,6.961601,0,133713
seq,6.964147,244,140301
seq,6.964161,244,140545
seq,6.964164,244,140789
seq,6.964168,244,141033
ack,7.011551,0,134201
ack,7.011567,0,134689
ack,7.011575,0,134933
seq,7.014092,244,141277
seq,7.014108,244,141521
seq,7.014112,244,141765
seq,7.014116,244,142009
seq,7.01412,244,142253
seq,7.014124,244,142497
ack,7.061559,0,135421
ack,7.061571,0,135909
ack,7.061575,0,136153
seq,7.064117,244,142741
seq,7.06413,244,142985
seq,7.064134,244,143229
seq,7.064138,244,143473
ack,7.111573,0,136641
ack,7.111605,0,137129
ack,7.11161,0,137373
seq,7.114258,244,143717
seq,7.114276,244,143961
seq,7.11428,244,144205
seq,7.114285,244,144449
seq,7.114288,244,144693
seq,7.114292,244,144937
ack,7.161717,0,137861
ack,7.16173,0,138349
ack,7.161735,0,138593
seq,7.164256,244,145181
seq,7.16427,244,145425
seq,7.164275,244,145669
seq,7.164279,244,145913
ack,7.2117,0,139081
ack,7.211717,0,139569
ack,7.211722,0,139813
seq,7.214235,244,146157
seq,7.21425,244,146401
seq,7.214254,244,146645
seq,7.214258,244,146889
seq,7.214262,244,147133
seq,7.214266,244,147377
ack,7.261753,0,140301
ack,7.261764,0,140789
ack,7.261768,0,141033
seq,7.26426,244,147621
seq,7.264274,244,147865
seq,7.264278,244,148109
seq,7.264282,244,148353
ack,7.311802,0,141521
ack,7.311849,0,142009
ack,7.311853,0,142253
seq,7.314516,244,148597
seq,7.314529,244,148841
seq,7.314533,244,149085
seq,7.314538,244,149329
seq,7.314544,244,149573
seq,7.314549,244,149817
ack,7.361944,0,142741
ack,7.361958,0,143473
seq,7.364472,244,150061
seq,7.364486,244,150305
seq,7.36449,244,150549
seq,7.364493,244,150793
ack,7.411925,0,143961
ack,7.411947,0,144449
ack,7.411968,0,144693
seq,7.414517,244,151037
seq,7.41453,244,151281
seq,7.414534,244,151525
seq,7.414539,244,151769
seq,7.414542,244,152013
seq,7.414546,244,152257
ack,7.461944,0,145181
ack,7.461959,0,145669
ack,7.461962,0,145913
seq,7.464488,244,152501
seq,7.464501,244,152745
seq,7.464506,244,152989
seq,7.46451,244,153233
seq,7.464513,244,153477
seq,7.464517,244,153721
ack,7.511935,0,146401
ack,7.51195,0,146889
ack,7.511969,0,147133
seq,7.514605,244,153965
seq,7.51462,244,154209
seq,7.514624,244,154453
seq,7.514628,244,154697
ack,7.562063,0,147621
ack,7.562083,0,148109
ack,7.562087,0,148353
seq,7.564622,244,154941
seq,7.564637,244,155185
seq,7.564642,244,155429
seq,7.564645,244,155673
seq,7.564649,244,155917
seq,7.564653,244,156161
ack,7.612048,0,148841
ack,7.612064,0,149329
ack,7.612068,0,149573
seq,7.613506,244,156405
seq,7.613519,244,156649
seq,7.614593,244,156893
seq,7.614603,244,157137
ack,7.661343,0,150061
ack,7.661355,0,150549
ack,7.661359,0,150793
seq,7.66387,244,157381
seq,7.663882,244,157625
seq,7.663886,244,157869
seq,7.66389,244,158113
seq,7.663895,244,158357
seq,7.663901,244,158601
ack,7.711464,0,151281
ack,7.711479,0,151769
ack,7.711484,0,152013
seq,7.714044,244,158845
seq,7.714064,244,159089
seq,7.714068,244,159333
seq,7.714073,244,159577
ack,7.762538,0,152501
ack,7.762551,0,152989
ack,7.762555,0,153233
seq,7.76516,244,159821
seq,7.765174,244,160065
seq,7.765178,244,160309
seq,7.765181,244,160553
seq,7.765186,244,160797
seq,7.765193,244,161041
ack,7.811649,0,153721
ack,7.811686,0,154453
seq,7.814299,244,161285
seq,7.814314,244,161529
seq,7.814318,244,161773
seq,7.814325,244,162017
ack,7.86181,0,154941
ack,7.86183,0,155429
ack,7.861834,0,155673
seq,7.864429,244,162261
seq,7.864445,244,162505
seq,7.864449,244,162749
seq,7.864453,244,162993
seq,7.864457,244,163237
seq,7.864461,244,163481
ack,7.911943,0,156161
ack,7.911985,0,156893
seq,7.914599,244,163725
seq,7.914614,244,163969
seq,7.914618,244,164213
seq,7.914622,244,164457
ack,7.962039,0,157381
ack,7.962051,0,158113
seq,7.96461,244,164701
seq,7.964623,244,164945
seq,7.964627,244,165189
seq,7.96463,244,165433
seq,7.964634,244,165677
seq,7.964638,244,165921
ack,8.011244,0,158601
ack,8.013078,0,159089
ack,8.013088,0,159333
seq,8.013439,244,166165
seq,8.013451,244,166409
seq,8.014444,244,166653
seq,8.014453,244,166897
seq,8.015526,244,167141
ack,8.061869,0,159821
ack,8.061889,0,160309
ack,8.061894,0,160553
seq,8.064384,244,167385
seq,8.064397,244,167629
seq,8.064401,244,167873
seq,8.064405,244,168117
ack,8.111798,0,161041
ack,8.111821,0,161529
ack,8.111825,0,161773
seq,8.114479,244,168361
seq,8.114497,244,168605
seq,8.114501,244,168849
seq,8.114506,244,169093
seq,8.114509,244,169337
seq,8.114513,244,169581
ack,8.161941,0,162261
ack,8.161999,0,162749
ack,8.162003,0,162993
seq,8.164482,244,169825
seq,8.164497,244,170069
seq,8.164501,244,170313
seq,8.164505,244,170557
ack,8.211911,0,163481
ack,8.211924,0,163969
ack,8.211929,0,164213
seq,8.214503,244,170801
seq,8.214517,244,171045
seq,8.214522,244,171289
seq,8.214526,244,171533
seq,8.21453,244,171777
seq,8.214534,244,172021
ack,8.262065,0,164701
ack,8.26208,0,165189
ack,8.262084,0,165433
seq,8.263468,244,172265
