Type Time DataLength Raw_Seq/Ack
ack,0.885901,0,0
seq,0.888525,0,0
ack,1.085436,0,1
ack,1.085452,48,1
ack,1.085457,48,1
ack,1.085461,27,1
seq,1.088265,0,1
seq,1.088278,0,1
seq,1.088282,244,1
seq,1.088287,244,245
seq,1.088291,244,489
seq,1.088294,244,733
seq,1.088302,244,977
seq,1.088307,244,1221
seq,1.088311,244,1465
seq,1.088317,244,1709
seq,1.088323,244,1953
seq,1.08833,244,2197
ack,1.285248,0,245
ack,1.285262,0,489
ack,1.285267,0,733
ack,1.285271,0,977
seq,1.287824,244,2441
seq,1.28784,244,2685
seq,1.287844,244,2929
seq,1.287848,244,3173
seq,1.287852,244,3417
seq,1.287855,244,3661
seq,1.28786,244,3905
seq,1.287867,244,4149
ack,1.335339,0,1221
ack,1.335351,0,1465
ack,1.335356,0,1709
ack,1.335359,0,1953
ack,1.335364,0,2197
seq,1.336935,244,4393
seq,1.336949,244,4637
seq,1.336953,244,4881
seq,1.336957,244,5125
seq,1.33696,244,5369
seq,1.336964,244,5613
seq,1.336971,244,5857
seq,1.336976,244,6101
seq,1.338049,244,6345
seq,1.33806,244,6589
ack,1.385495,0,2441
seq,1.38693,244,6833
seq,1.388017,244,7077
ack,1.485458,0,2685
ack,1.485471,0,2929
ack,1.485476,0,3173
ack,1.48548,0,3417
ack,1.485483,0,3661
seq,1.486935,244,7321
seq,1.488082,244,7565
seq,1.488093,244,7809
seq,1.488098,244,8053
seq,1.488102,244,8297
seq,1.488106,244,8541
seq,1.488114,244,8785
seq,1.488119,244,9029
seq,1.488141,244,9273
seq,1.488148,244,9517
ack,1.535581,0,3905
ack,1.535608,0,4881
seq,1.53814,244,9761
seq,1.538155,244,10005
seq,1.538159,244,10249
seq,1.538163,244,10493
seq,1.538169,244,10737
seq,1.538176,244,10981
ack,1.585755,0,6101
seq,1.588279,244,11225
seq,1.588294,244,11469
seq,1.588298,244,11713
seq,1.588302,244,11957
ack,1.635631,0,7321
seq,1.638171,244,12201
seq,1.638188,244,12445
seq,1.638192,244,12689
seq,1.638196,244,12933
seq,1.6382,244,13177
seq,1.638204,244,13421
ack,1.685731,0,8541
seq,1.688229,244,13665
seq,1.688243,244,13909
seq,1.688247,244,14153
seq,1.688252,244,14397
seq,1.688256,244,14641
seq,1.68826,244,14885
ack,1.735668,0,9761
seq,1.738192,244,15129
seq,1.738208,244,15373
seq,1.738212,244,15617
seq,1.738217,244,15861
ack,1.785713,0,10005
ack,1.785729,0,10249
ack,1.785734,0,10493
ack,1.785738,0,10737
ack,1.785741,0,10981
seq,1.788281,244,16105
seq,1.788301,244,16349
seq,1.788305,244,16593
seq,1.78831,244,16837
seq,1.788314,244,17081
seq,1.788318,244,17325
ack,1.835698,0,11225
ack,1.835711,0,11469
ack,1.835715,0,11713
ack,1.835719,0,11957
ack,1.835723,0,12201
seq,1.838265,244,17569
seq,1.838279,244,17813
seq,1.838283,244,18057
seq,1.838287,244,18301
seq,1.838291,244,18545
ack,1.885792,0,12445
ack,1.885804,0,12689
ack,1.885808,0,12933
ack,1.885813,0,13177
ack,1.885816,0,13421
seq,1.88839,244,18789
seq,1.888403,244,19033
seq,1.888407,244,19277
seq,1.888411,244,19521
seq,1.888415,244,19765
ack,1.935705,0,13665
ack,1.935716,0,13909
ack,1.93572,0,14153
ack,1.935724,0,14397
ack,1.935728,0,14641
seq,1.938269,244,20009
seq,1.93828,244,20253
seq,1.938284,244,20497
seq,1.938288,244,20741
seq,1.938292,244,20985
seq,1.938296,244,21229
ack,1.985835,0,14885
ack,1.985847,0,15129
ack,1.985851,0,15373
ack,1.985855,0,15617
ack,1.985859,0,15861
seq,1.988396,244,21473
seq,1.988409,244,21717
seq,1.988413,244,21961
seq,1.988417,244,22205
seq,1.988421,244,22449
ack,2.035747,0,16105
ack,2.035769,0,16349
ack,2.035773,0,16593
ack,2.035777,0,16837
ack,2.035781,0,17081
seq,2.038378,244,22693
seq,2.0384,244,22937
seq,2.038404,244,23181
seq,2.038409,244,23425
seq,2.038413,244,23669
ack,2.085879,0,17325
ack,2.085892,0,17569
ack,2.085896,0,17813
ack,2.0859,0,18057
ack,2.085904,0,18301
seq,2.088431,244,23913
seq,2.088464,244,24157
seq,2.088475,244,24401
seq,2.08848,244,24645
seq,2.088484,244,24889
ack,2.135045,0,18545
ack,2.135063,0,18789
ack,2.135073,0,19033
ack,2.136907,0,19277
ack,2.136919,0,19521
seq,2.13755,244,25133
seq,2.137565,244,25377
seq,2.137569,244,25621
seq,2.139313,244,25865
ack,2.186017,0,19765
ack,2.186036,0,20009
ack,2.18604,0,20253
ack,2.186045,0,20497
ack,2.186049,0,20741
seq,2.188669,244,26109
seq,2.188683,244,26353
seq,2.188687,244,26597
seq,2.188691,244,26841
seq,2.188695,244,27085
seq,2.188703,244,27329
ack,2.2361,0,20985
ack,2.236112,0,21229
ack,2.236116,0,21473
ack,2.23612,0,21717
ack,2.236125,0,21961
seq,2.238695,244,27573
seq,2.238711,244,27817
seq,2.238715,244,28061
seq,2.238719,244,28305
seq,2.238724,244,28549
ack,2.286296,0,22205
ack,2.286308,0,22449
ack,2.286312,0,22693
ack,2.286316,0,22937
ack,2.28632,0,23181
seq,2.288846,244,28793
seq,2.28886,244,29037
seq,2.288865,244,29281
seq,2.288869,244,29525
seq,2.288872,244,29769
ack,2.335179,0,23425
ack,2.335191,0,23669
ack,2.335199,0,23913
ack,2.335203,0,24157
ack,2.33521,0,24401
seq,2.337714,244,30013
seq,2.337727,244,30257
seq,2.337731,244,30501
seq,2.337734,244,30745
seq,2.337738,244,30989
ack,2.385349,0,24645
ack,2.385363,0,24889
ack,2.385368,0,25133
ack,2.385372,0,25377
ack,2.385376,0,25621
seq,2.387938,244,31233
seq,2.387951,244,31477
seq,2.387956,244,31721
seq,2.38796,244,31965
seq,2.387965,244,32209
ack,2.435338,0,25865
ack,2.435349,0,26109
ack,2.435353,0,26353
ack,2.435357,0,26597
ack,2.43536,0,26841
seq,2.437918,244,32453
seq,2.437934,244,32697
seq,2.437938,244,32941
seq,2.437942,244,33185
seq,2.437946,244,33429
ack,2.485443,0,27085
ack,2.485455,0,27329
ack,2.485459,0,27573
ack,2.485463,0,27817
ack,2.485467,0,28061
seq,2.486932,244,33673
seq,2.486947,244,33917
seq,2.486951,244,34161
seq,2.486955,244,34405
seq,2.488028,244,34649
ack,2.535394,0,28305
ack,2.535406,0,28549
ack,2.53541,0,28793
ack,2.535414,0,29037
ack,2.535418,0,29281
seq,2.537941,244,34893
seq,2.537955,244,35137
seq,2.537959,244,35381
seq,2.537963,244,35625
seq,2.537966,244,35869
ack,2.585456,0,29525
ack,2.585467,0,29769
ack,2.585471,0,30013
ack,2.585475,0,30257
ack,2.585479,0,30501
seq,2.586935,244,36113
seq,2.586947,244,36357
seq,2.586951,244,36601
seq,2.588028,244,36845
seq,2.588041,244,37089
ack,2.635396,0,30745
ack,2.635424,0,30989
ack,2.635428,0,31233
ack,2.635432,0,31477
ack,2.635436,0,31721
seq,2.637967,244,37333
seq,2.637981,244,37577
seq,2.637985,244,37821
seq,2.637988,244,38065
seq,2.637992,244,38309
ack,2.685506,0,31965
ack,2.685518,0,32209
ack,2.685523,0,32453
ack,2.685527,0,32697
ack,2.68553,0,32941
seq,2.688084,244,38553
seq,2.688098,244,38797
seq,2.688102,244,39041
seq,2.688106,244,39285
seq,2.68811,244,39529
seq,2.688113,244,39773
ack,2.735391,0,33185
ack,2.735402,0,33429
ack,2.735406,0,33673
ack,2.73541,0,33917
ack,2.735414,0,34161
seq,2.737943,244,40017
seq,2.737957,244,40261
seq,2.737961,244,40505
seq,2.737965,244,40749
seq,2.737969,244,40993
ack,2.785589,0,34405
ack,2.78561,0,34649
ack,2.785615,0,34893
ack,2.785619,0,35137
ack,2.785623,0,35381
seq,2.788169,244,41237
seq,2.788183,244,41481
seq,2.788188,244,41725
seq,2.788194,244,41969
seq,2.788199,244,42213
ack,2.835418,0,35625
ack,2.835429,0,35869
ack,2.835433,0,36113
ack,2.835437,0,36601
seq,2.837941,244,42457
seq,2.837954,244,42701
seq,2.837958,244,42945
seq,2.837962,244,43189
seq,2.837966,244,43433
ack,2.885602,0,36845
ack,2.885622,0,37089
ack,2.885626,0,37821
seq,2.888153,244,43677
seq,2.888166,244,43921
seq,2.88817,244,44165
seq,2.888174,244,44409
seq,2.888179,244,44653
ack,2.93577,0,38309
ack,2.935786,0,38553
ack,2.935791,0,39041
seq,2.938331,244,44897
seq,2.938352,244,45141
seq,2.93836,244,45385
seq,2.938364,244,45629
ack,2.985965,0,39529
ack,2.985979,0,40017
ack,2.985983,0,40261
seq,2.988503,244,45873
seq,2.988521,244,46117
seq,2.988526,244,46361
seq,2.98853,244,46605
seq,2.988534,244,46849
seq,2.988542,244,47093
ack,3.03606,0,40749
ack,3.036072,0,41237
ack,3.036076,0,41481
seq,3.038642,244,47337
seq,3.038656,244,47581
seq,3.038661,244,47825
seq,3.038665,244,48069
ack,3.08594,0,41969
ack,3.085951,0,42457
ack,3.085955,0,42701
seq,3.088493,244,48313
seq,3.088508,244,48557
seq,3.088513,244,48801
seq,3.088517,244,49045
seq,3.088521,244,49289
seq,3.088525,244,49533
ack,3.136181,0,43189
ack,3.136192,0,43921
seq,3.138697,244,49777
seq,3.13871,244,50021
seq,3.138714,244,50265
seq,3.138718,244,50509
ack,3.185321,0,44409
ack,3.18534,0,45141
seq,3.187874,244,50753
seq,3.187891,244,50997
seq,3.187895,244,51241
seq,3.1879,244,51485
seq,3.187905,244,51729
seq,3.187913,244,51973
ack,3.235141,0,45629
ack,3.235152,0,45873
ack,3.235156,0,46361
seq,3.237649,244,52217
seq,3.237662,244,52461
seq,3.237666,244,52705
seq,3.237669,244,52949
ack,3.285309,0,46849
ack,3.285331,0,47581
seq,3.287867,244,53193
seq,3.287882,244,53437
seq,3.287887,244,53681
seq,3.287891,244,53925
seq,3.287894,244,54169
seq,3.287897,244,54413
ack,3.335471,0,48069
ack,3.335486,0,48557
ack,3.33549,0,48801
seq,3.33798,244,54657
seq,3.337992,244,54901
seq,3.337996,244,55145
seq,3.338001,244,55389
ack,3.386436,0,49289
ack,3.386448,0,49777
ack,3.386452,0,50021
seq,3.388974,244,55633
seq,3.388987,244,55877
seq,3.388991,244,56121
seq,3.388995,244,56365
seq,3.389002,244,56609
seq,3.389007,244,56853
ack,3.435558,0,50509
ack,3.435577,0,50997
ack,3.435582,0,51241
seq,3.438115,244,57097
seq,3.438142,244,57341
seq,3.438146,244,57585
seq,3.43815,244,57829
seq,3.438154,244,58073
seq,3.438158,244,58317
ack,3.486618,0,51729
ack,3.486629,0,52217
ack,3.486633,0,52461
seq,3.489146,244,58561
seq,3.489159,244,58805
seq,3.489164,244,59049
seq,3.489168,244,59293
ack,3.535688,0,52949
ack,3.535701,0,53193
ack,3.535705,0,53681
seq,3.538208,244,59537
seq,3.538221,244,59781
seq,3.538225,244,60025
seq,3.538229,244,60269
seq,3.538233,244,60513
seq,3.538237,244,60757
ack,3.585838,0,54169
ack,3.58585,0,54901
seq,3.588405,244,61001
seq,3.588428,244,61245
seq,3.588433,244,61489
seq,3.588437,244,61733
ack,3.635744,0,55389
ack,3.635756,0,56121
seq,3.63829,244,61977
seq,3.638304,244,62221
seq,3.638308,244,62465
seq,3.638312,244,62709
seq,3.638316,244,62953
seq,3.638319,244,63197
ack,3.685884,0,56609
ack,3.685896,0,57341
seq,3.688388,244,63441
seq,3.688403,244,63685
seq,3.688407,244,63929
seq,3.688411,244,64173
ack,3.735774,0,57829
ack,3.735791,0,58317
ack,3.735795,0,58561
seq,3.738335,244,64417
seq,3.738351,244,64661
seq,3.738356,244,64905
seq,3.738359,244,65149
seq,3.738363,244,65393
seq,3.738368,244,65637
ack,3.78588,0,59049
ack,3.785891,0,59781
seq,3.787274,244,65881
seq,3.787287,244,66125
seq,3.78836,244,66369
seq,3.788369,244,66613
ack,3.835815,0,60269
ack,3.835828,0,61001
seq,3.838308,244,66857
seq,3.838321,244,67101
seq,3.838325,244,67345
seq,3.838329,244,67589
seq,3.838334,244,67833
seq,3.838341,244,68077
ack,3.885804,0,61489
ack,3.885821,0,62221
seq,3.88835,244,68321
seq,3.888365,244,68565
seq,3.88837,244,68809
seq,3.888377,244,69053
ack,3.935724,0,62709
ack,3.935735,0,62953
ack,3.935739,0,63441
seq,3.938276,244,69297
seq,3.938291,244,69541
seq,3.938295,244,69785
seq,3.938299,244,70029
seq,3.938303,244,70273
seq,3.938307,244,70517
ack,3.985844,0,63929
ack,3.985858,0,64661
seq,3.988367,244,70761
seq,3.988383,244,71005
seq,3.988387,244,71249
seq,3.988392,244,71493
ack,4.035048,0,65149
ack,4.035063,0,65637
ack,4.035067,0,65881
seq,4.037599,244,71737
seq,4.037613,244,71981
seq,4.037618,244,72225
seq,4.037622,244,72469
seq,4.037626,244,72713
seq,4.03763,244,72957
ack,4.086929,0,66369
ack,4.086945,0,66857
ack,4.08695,0,67101
seq,4.089507,244,73201
seq,4.089521,244,73445
seq,4.089525,244,73689
seq,4.089529,244,73933
ack,4.135059,0,67589
ack,4.135078,0,67833
ack,4.135083,0,68321
seq,4.137615,244,74177
seq,4.13763,244,74421
seq,4.137634,244,74665
seq,4.137638,244,74909
seq,4.137643,244,75153
seq,4.137648,244,75397
ack,4.185263,0,68809
ack,4.185276,0,69541
seq,4.187795,244,75641
seq,4.18781,244,75885
seq,4.187814,244,76129
seq,4.187818,244,76373
ack,4.235374,0,70029
ack,4.235389,0,70761
seq,4.237903,244,76617
seq,4.237915,244,76861
seq,4.23792,244,77105
seq,4.237924,244,77349
seq,4.237928,244,77593
seq,4.237935,244,77837
ack,4.286346,0,71249
ack,4.286359,0,71737
ack,4.286363,0,71981
seq,4.288853,244,78081
seq,4.288865,244,78325
seq,4.28887,244,78569
seq,4.288875,244,78813
ack,4.335469,0,72469
ack,4.335485,0,72957
ack,4.335489,0,73201
seq,4.338072,244,79057
seq,4.338087,244,79301
seq,4.338091,244,79545
seq,4.338095,244,79789
seq,4.338099,244,80033
seq,4.338102,244,80277
ack,4.38655,0,73689
ack,4.386562,0,74177
ack,4.386567,0,74421
seq,4.3891,244,80521
seq,4.389112,244,80765
seq,4.389117,244,81009
seq,4.389121,244,81253
seq,4.389143,244,81497
seq,4.38915,244,81741
ack,4.435539,0,74909
ack,4.435551,0,75397
ack,4.435556,0,75641
seq,4.438084,244,81985
seq,4.438098,244,82229
seq,4.438102,244,82473
seq,4.438106,244,82717
ack,4.485692,0,76129
ack,4.485707,0,76861
seq,4.488608,244,82961
seq,4.48862,244,83205
seq,4.488625,244,83449
seq,4.488629,244,83693
seq,4.488637,244,83937
seq,4.488641,244,84181
ack,4.535666,0,77349
ack,4.53568,0,78081
seq,4.538175,244,84425
seq,4.538189,244,84669
seq,4.538194,244,84913
seq,4.538197,244,85157
ack,4.585732,0,78569
ack,4.585743,0,79301
seq,4.58825,244,85401
seq,4.588263,244,85645
seq,4.588267,244,85889
seq,4.588271,244,86133
seq,4.588275,244,86377
seq,4.588278,244,86621
ack,4.635871,0,79789
ack,4.635891,0,80277
ack,4.635897,0,80521
seq,4.638415,244,86865
seq,4.638427,244,87109
seq,4.638431,244,87353
seq,4.638435,244,87597
ack,4.686845,0,81009
ack,4.686865,0,81497
ack,4.68687,0,81741
seq,4.689357,244,87841
seq,4.689369,244,88085
seq,4.689374,244,88329
seq,4.689378,244,88573
seq,4.689386,244,88817
seq,4.68939,244,89061
ack,4.735975,0,82229
ack,4.735986,0,82473
ack,4.735991,0,82961
seq,4.738496,244,89305
seq,4.738511,244,89549
seq,4.738515,244,89793
seq,4.738519,244,90037
ack,4.78599,0,83449
ack,4.786012,0,83937
ack,4.786016,0,84181
seq,4.788684,244,90281
seq,4.788698,244,90525
seq,4.788703,244,90769
seq,4.788707,244,91013
seq,4.788711,244,91257
seq,4.788715,244,91501
ack,4.836045,0,84669
ack,4.836056,0,85401
seq,4.838605,244,91745
seq,4.838619,244,91989
seq,4.838623,244,92233
seq,4.838627,244,92477
seq,4.838631,244,92721
ack,4.886288,0,85889
ack,4.886301,0,86621
seq,4.888781,244,92965
seq,4.888795,244,93209
seq,4.888799,244,93453
seq,4.888806,244,93697
ack,4.935413,0,87109
ack,4.935432,0,87597
ack,4.935436,0,87841
seq,4.937984,244,93941
seq,4.938,244,94185
seq,4.938004,244,94429
seq,4.938009,244,94673
seq,4.938012,244,94917
seq,4.938019,244,95161
ack,4.986304,0,88329
ack,4.986317,0,89061
seq,4.988823,244,95405
seq,4.988835,244,95649
seq,4.98884,244,95893
seq,4.988844,244,96137
ack,5.035444,0,89549
ack,5.035465,0,90281
seq,5.038344,244,96381
seq,5.038357,244,96625
seq,5.038361,244,96869
seq,5.038365,244,97113
seq,5.038369,244,97357
seq,5.038373,244,97601
ack,5.085618,0,90769
ack,5.085641,0,91501
seq,5.088349,244,97845
seq,5.088363,244,98089
seq,5.088368,244,98333
seq,5.088372,244,98577
ack,5.135772,0,91989
ack,5.135794,0,92721
seq,5.13843,244,98821
seq,5.138447,244,99065
seq,5.138452,244,99309
seq,5.138456,244,99553
seq,5.13846,244,99797
seq,5.138463,244,100041
ack,5.185828,0,93209
ack,5.185849,0,93941
seq,5.188424,244,100285
seq,5.188443,244,100529
seq,5.188448,244,100773
seq,5.188452,244,101017
ack,5.235883,0,94429
ack,5.235902,0,95161
seq,5.238547,244,101261
seq,5.23856,244,101505
seq,5.238564,244,101749
seq,5.238568,244,101993
seq,5.238572,244,102237
seq,5.238576,244,102481
ack,5.285903,0,95649
ack,5.285915,0,96381
seq,5.288482,244,102725
seq,5.288496,244,102969
seq,5.2885,244,103213
seq,5.288505,244,103457
ack,5.336022,0,96869
ack,5.336033,0,97601
seq,5.33855,244,103701
seq,5.338565,244,103945
seq,5.338569,244,104189
seq,5.338573,244,104433
seq,5.338577,244,104677
seq,5.33858,244,104921
ack,5.385996,0,98089
ack,5.386009,0,98821
seq,5.38858,244,105165
seq,5.388594,244,105409
seq,5.388599,244,105653
