Type Time DataLength Raw_Seq/Ack
ack,6.899273,0,114681
ack,6.899278,0,114681
ack,6.899287,0,114681
ack,6.949397,0,114681
ack,6.949414,0,114681
seq,7.706131,244,114681
ack,7.898823,0,136885
seq,7.902069,244,136885
seq,7.902084,244,137129
seq,7.902088,244,137373
seq,7.902092,244,137617
seq,7.902096,244,137861
seq,7.9021,244,138105
seq,7.902107,244,138349
seq,7.902112,244,138593
seq,7.902121,244,138837
seq,7.902132,244,139081
seq,7.902138,244,139325
seq,7.902143,244,139569
seq,7.902148,244,139813
seq,7.902155,244,140057
seq,7.902162,244,140301
seq,7.902167,244,140545
seq,7.902173,244,140789
seq,7.902178,244,141033
seq,7.902182,244,141277
ack,8.09921,0,137129
ack,8.099225,0,137373
ack,8.099229,0,137617
ack,8.099233,0,137861
ack,8.099237,0,138105
seq,8.101762,244,141521
seq,8.101776,244,141765
seq,8.10178,244,142009
seq,8.101784,244,142253
seq,8.101787,244,142497
ack,8.149352,0,138349
ack,8.149365,0,138593
ack,8.149369,0,138837
ack,8.149373,0,139081
ack,8.149378,0,139325
seq,8.151933,244,142741
seq,8.151945,244,142985
seq,8.151949,244,143229
seq,8.151953,244,143473
seq,8.151957,244,143717
ack,8.19928,0,139569
ack,8.199291,0,139813
ack,8.199296,0,140057
ack,8.199299,0,140301
ack,8.199302,0,140545
seq,8.201835,244,143961
seq,8.201849,244,144205
seq,8.201854,244,144449
seq,8.201857,244,144693
seq,8.201861,244,144937
ack,8.249231,0,141033
seq,8.251685,244,145181
seq,8.251696,244,145425
ack,8.299029,0,141033
ack,8.29904,0,141033
ack,8.299044,0,141033
ack,8.299047,0,141033
ack,8.299051,0,141033
seq,8.301565,244,145669
seq,8.301577,244,145913
seq,8.301582,244,146157
seq,8.301586,244,146401
seq,8.30159,244,146645
ack,8.348934,0,141033
ack,8.348945,0,141033
ack,8.34895,0,141033
ack,8.348953,0,141033
ack,8.348957,0,141033
seq,8.351462,244,146889
seq,8.351474,244,147133
seq,8.351478,244,147377
seq,8.351482,244,147621
seq,8.351486,244,147865
ack,8.39911,0,141033
ack,8.399122,0,141033
ack,8.399126,0,141033
ack,8.39913,0,141033
ack,8.399155,0,141033
seq,8.40168,244,148109
seq,8.401701,244,148353
seq,8.401709,244,148597
seq,8.401714,244,148841
seq,8.401718,244,149085
ack,8.449002,0,141033
ack,8.449013,0,141033
seq,8.451478,244,149329
ack,8.498874,0,141033
ack,8.498896,0,141033
ack,8.498901,0,141033
ack,8.498906,0,141033
ack,8.49891,0,141033
seq,8.501443,244,149573
seq,8.501456,244,149817
seq,8.50146,244,150061
seq,8.501464,244,150305
seq,8.501467,244,150549
seq,8.501471,244,150793
ack,8.548837,0,141033
ack,8.548851,0,141033
ack,8.548856,0,141033
ack,8.548859,0,141033
ack,8.548863,0,141033
seq,8.551409,244,151037
seq,8.551423,244,151281
seq,8.551427,244,151525
seq,8.551431,244,151769
seq,8.551435,244,152013
ack,8.598807,0,141033
ack,8.598828,0,141033
ack,8.598832,0,141033
ack,8.598836,0,141033
ack,8.59884,0,141033
seq,8.601339,244,152257
seq,8.601351,244,152501
seq,8.601355,244,152745
seq,8.60136,244,152989
seq,8.601367,244,153233
ack,8.64882,0,141033
seq,8.651277,244,153477
ack,8.698886,0,141033
ack,8.698898,0,141033
ack,8.698902,0,141033
ack,8.698906,0,141033
ack,8.698909,0,141033
seq,8.701423,244,153721
seq,8.701434,244,153965
seq,8.701438,244,154209
seq,8.701443,244,154453
seq,8.70145,244,154697
ack,8.749034,0,141033
ack,8.749046,0,141033
ack,8.74905,0,141033
ack,8.749054,0,141033
ack,8.749058,0,141033
seq,8.751602,244,154941
seq,8.751617,244,155185
seq,8.751622,244,155429
seq,8.751627,244,155673
seq,8.751634,244,155917
seq,8.762003,244,141033
ack,8.798685,0,141033
ack,8.798697,0,141033
ack,8.798702,0,141033
ack,8.798706,0,141033
ack,8.798726,0,141033
ack,8.84884,0,141033
ack,8.848859,0,141033
ack,8.899144,0,141033
ack,8.899163,0,141033
ack,8.899167,0,141033
ack,8.899171,0,141033
ack,8.899178,0,141033
ack,8.949879,0,141033
ack,8.94989,0,141033
ack,8.949894,0,141033
