Type Time DataLength Raw_Seq/Ack
ack,2.699513,0,40749
ack,2.699525,0,41237
seq,2.702052,244,45629
seq,2.702066,244,45873
seq,2.70207,244,46117
seq,2.702074,244,46361
ack,2.748629,0,41481
ack,2.748641,0,41969
ack,2.749577,0,42701
seq,2.750987,244,46605
seq,2.751001,244,46849
seq,2.751005,244,47093
seq,2.751009,244,47337
seq,2.752101,244,47581
seq,2.75211,244,47825
seq,2.752114,244,48069
seq,2.752118,244,48313
ack,2.800597,0,43189
ack,2.800608,0,43677
seq,2.803125,244,48557
seq,2.803139,244,48801
seq,2.803144,244,49045
seq,2.803148,244,49289
ack,2.848707,0,43921
ack,2.848724,0,44409
ack,2.848728,0,45141
seq,2.851247,244,49533
seq,2.85126,244,49777
seq,2.851264,244,50021
seq,2.851268,244,50265
seq,2.851272,244,50509
ack,2.898758,0,45629
ack,2.898768,0,46117
seq,2.901321,244,50753
seq,2.901335,244,50997
seq,2.901342,244,51241
seq,2.901346,244,51485
ack,2.94884,0,46361
ack,2.948851,0,46849
ack,2.948856,0,47337
ack,2.94886,0,47581
seq,2.951383,244,51729
seq,2.951397,244,51973
seq,2.951402,244,52217
seq,2.951406,244,52461
seq,2.951409,244,52705
seq,2.951413,244,52949
ack,2.998849,0,48069
ack,2.998861,0,48557
seq,3.001366,244,53193
seq,3.00139,244,53437
seq,3.001395,244,53681
seq,3.001399,244,53925
ack,3.048986,0,48801
ack,3.048998,0,49289
ack,3.049002,0,49533
ack,3.049006,0,50021
seq,3.051528,244,54169
seq,3.05154,244,54413
seq,3.051546,244,54657
seq,3.051552,244,54901
seq,3.051556,244,55145
seq,3.05156,244,55389
ack,3.09903,0,50509
ack,3.099047,0,50753
ack,3.099057,0,51241
seq,3.101599,244,55633
seq,3.101614,244,55877
seq,3.101618,244,56121
seq,3.101623,244,56365
seq,3.101627,244,56609
seq,3.101631,244,56853
ack,3.149061,0,51729
ack,3.149072,0,52217
seq,3.151637,244,57097
seq,3.15165,244,57341
seq,3.151657,244,57585
seq,3.151662,244,57829
ack,3.199138,0,52461
ack,3.19915,0,52949
ack,3.199154,0,53681
seq,3.201672,244,58073
seq,3.201686,244,58317
seq,3.20169,244,58561
seq,3.201694,244,58805
seq,3.201698,244,59049
seq,3.201702,244,59293
ack,3.24923,0,54169
ack,3.249242,0,54901
seq,3.251761,244,59537
seq,3.251776,244,59781
seq,3.25178,244,60025
seq,3.251799,244,60269
seq,3.251802,244,60513
seq,3.251807,244,60757
ack,3.299324,0,55389
ack,3.299336,0,55633
ack,3.29934,0,56121
seq,3.301857,244,61001
seq,3.301882,244,61245
seq,3.301886,244,61489
seq,3.301893,244,61733
ack,3.349439,0,56609
ack,3.349458,0,57341
seq,3.352028,244,61977
seq,3.352043,244,62221
seq,3.352048,244,62465
seq,3.352052,244,62709
seq,3.352058,244,62953
seq,3.352064,244,63197
ack,3.399534,0,57829
ack,3.399546,0,58317
ack,3.39955,0,58561
seq,3.402067,244,63441
seq,3.402081,244,63685
seq,3.402085,244,63929
seq,3.402089,244,64173
ack,3.448646,0,59049
ack,3.448658,0,59781
seq,3.451185,244,64417
seq,3.451197,244,64661
seq,3.451202,244,64905
seq,3.451206,244,65149
seq,3.45121,244,65393
seq,3.451215,244,65637
ack,3.499813,0,60269
ack,3.499825,0,60757
ack,3.499829,0,61001
seq,3.50236,244,65881
seq,3.502399,244,66125
seq,3.502406,244,66369
seq,3.502413,244,66613
seq,3.502419,244,66857
ack,3.548885,0,61489
ack,3.548896,0,61977
seq,3.551385,244,67101
seq,3.551402,244,67345
seq,3.551407,244,67589
seq,3.551411,244,67833
ack,3.599022,0,62221
ack,3.599033,0,62709
ack,3.599037,0,62953
ack,3.599042,0,63441
seq,3.601543,244,68077
seq,3.601557,244,68321
seq,3.601562,244,68565
seq,3.601566,244,68809
seq,3.601573,244,69053
ack,3.649174,0,63929
ack,3.649185,0,64417
seq,3.651707,244,69297
seq,3.651725,244,69541
seq,3.651733,244,69785
seq,3.651739,244,70029
seq,3.651743,244,70273
seq,3.651752,244,70517
ack,3.699145,0,64661
ack,3.699156,0,65149
ack,3.699161,0,65393
ack,3.699164,0,65881
seq,3.701672,244,70761
seq,3.701685,244,71005
seq,3.701689,244,71249
seq,3.701693,244,71493
seq,3.701697,244,71737
ack,3.749186,0,66369
ack,3.749198,0,67101
seq,3.751711,244,71981
seq,3.751723,244,72225
seq,3.751727,244,72469
seq,3.751731,244,72713
seq,3.751735,244,72957
seq,3.751739,244,73201
ack,3.799202,0,67589
ack,3.799213,0,68077
seq,3.801763,244,73445
seq,3.801776,244,73689
seq,3.80178,244,73933
seq,3.801798,244,74177
ack,3.849325,0,68321
ack,3.849336,0,68809
ack,3.84934,0,69541
seq,3.851908,244,74421
seq,3.851923,244,74665
seq,3.851927,244,74909
seq,3.851931,244,75153
seq,3.851935,244,75397
ack,3.899429,0,70029
ack,3.899441,0,70273
ack,3.899445,0,70761
seq,3.901988,244,75641
seq,3.902002,244,75885
seq,3.902007,244,76129
seq,3.902011,244,76373
seq,3.902015,244,76617
seq,3.902019,244,76861
ack,3.949465,0,71249
ack,3.949477,0,71981
seq,3.951997,244,77105
seq,3.95201,244,77349
seq,3.952015,244,77593
seq,3.952019,244,77837
ack,3.999493,0,72469
ack,3.999504,0,73201
seq,4.002039,244,78081
seq,4.002055,244,78325
seq,4.002059,244,78569
seq,4.002063,244,78813
seq,4.002067,244,79057
seq,4.002072,244,79301
ack,4.049634,0,73689
ack,4.049656,0,73933
ack,4.04966,0,74421
seq,4.052169,244,79545
seq,4.052184,244,79789
seq,4.052188,244,80033
seq,4.052193,244,80277
ack,4.099912,0,74909
ack,4.099923,0,75397
ack,4.099928,0,75641
seq,4.10241,244,80521
seq,4.102429,244,80765
seq,4.102436,244,81009
seq,4.102442,244,81253
seq,4.102446,244,81497
seq,4.10245,244,81741
ack,4.148775,0,76129
ack,4.148802,0,76617
seq,4.151331,244,81985
seq,4.151345,244,82229
seq,4.151349,244,82473
seq,4.151353,244,82717
ack,4.198896,0,76861
ack,4.198909,0,77349
ack,4.198913,0,78081
seq,4.201429,244,82961
seq,4.201442,244,83205
seq,4.201446,244,83449
seq,4.20145,244,83693
seq,4.201453,244,83937
seq,4.201457,244,84181
ack,4.24898,0,78569
ack,4.248995,0,79301
seq,4.251523,244,84425
seq,4.251534,244,84669
seq,4.251538,244,84913
seq,4.251542,244,85157
seq,4.251548,244,85401
seq,4.25156,244,85645
ack,4.299001,0,79789
ack,4.299013,0,80277
ack,4.299017,0,80521
seq,4.30152,244,85889
seq,4.301533,244,86133
seq,4.301537,244,86377
seq,4.301541,244,86621
ack,4.34914,0,81009
ack,4.349153,0,81497
seq,4.351657,244,86865
seq,4.351671,244,87109
seq,4.351675,244,87353
seq,4.351679,244,87597
ack,4.399142,0,81741
ack,4.399154,0,82229
ack,4.399158,0,82961
seq,4.40167,244,87841
seq,4.401682,244,88085
seq,4.401686,244,88329
seq,4.40169,244,88573
seq,4.401694,244,88817
seq,4.401698,244,89061
ack,4.449259,0,83449
ack,4.449272,0,83937
seq,4.451794,244,89305
seq,4.451806,244,89549
seq,4.451811,244,89793
seq,4.451814,244,90037
ack,4.499328,0,84181
ack,4.49934,0,84669
ack,4.499344,0,85157
ack,4.499348,0,85401
seq,4.501869,244,90281
seq,4.501882,244,90525
seq,4.501887,244,90769
seq,4.50189,244,91013
seq,4.501894,244,91257
seq,4.501897,244,91501
ack,4.549371,0,85889
ack,4.549383,0,86377
seq,4.551899,244,91745
seq,4.551912,244,91989
seq,4.551916,244,92233
seq,4.55192,244,92477
ack,4.599393,0,86621
ack,4.599404,0,87109
ack,4.599408,0,87353
ack,4.599412,0,87841
seq,4.601925,244,92721
seq,4.601937,244,92965
seq,4.601942,244,93209
seq,4.601946,244,93453
seq,4.601949,244,93697
seq,4.601953,244,93941
ack,4.649434,0,88329
ack,4.649444,0,89061
seq,4.651948,244,94185
seq,4.65196,244,94429
seq,4.651965,244,94673
seq,4.651969,244,94917
seq,4.651972,244,95161
seq,4.651976,244,95405
ack,4.69947,0,89549
ack,4.699482,0,89793
ack,4.699486,0,90281
seq,4.702004,244,95649
seq,4.702015,244,95893
seq,4.702019,244,96137
seq,4.702023,244,96381
seq,4.702027,244,96625
seq,4.70203,244,96869
ack,4.749488,0,90769
ack,4.7495,0,91257
seq,4.752014,244,97113
seq,4.752027,244,97357
seq,4.752032,244,97601
seq,4.752036,244,97845
ack,4.799541,0,91501
ack,4.799553,0,91989
ack,4.799557,0,92477
ack,4.799561,0,92721
seq,4.802081,244,98089
seq,4.802096,244,98333
seq,4.8021,244,98577
seq,4.802104,244,98821
seq,4.802108,244,99065
ack,4.848658,0,93209
ack,4.849606,0,93697
seq,4.850968,244,99309
seq,4.85098,244,99553
seq,4.852052,244,99797
seq,4.85206,244,100041
ack,4.900567,0,93941
ack,4.900577,0,94429
ack,4.900581,0,94917
ack,4.900585,0,95161
seq,4.903105,244,100285
seq,4.903117,244,100529
seq,4.903121,244,100773
seq,4.903125,244,101017
seq,4.903131,244,101261
seq,4.903137,244,101505
ack,4.948682,0,95649
ack,4.948695,0,96137
seq,4.951208,244,101749
seq,4.951221,244,101993
seq,4.951225,244,102237
seq,4.951229,244,102481
ack,4.999972,0,96381
ack,4.999984,0,96869
ack,4.999988,0,97357
ack,4.999992,0,97601
seq,5.002533,244,102725
seq,5.002544,244,102969
seq,5.002548,244,103213
seq,5.002552,244,103457
seq,5.002557,244,103701
seq,5.002563,244,103945
ack,5.04889,0,98089
ack,5.048908,0,98577
ack,5.048912,0,98821
seq,5.051429,244,104189
seq,5.051443,244,104433
seq,5.051447,244,104677
seq,5.05145,244,104921
seq,5.051454,244,105165
seq,5.051457,244,105409
ack,5.099025,0,99309
ack,5.099044,0,99797
seq,5.101575,244,105653
seq,5.101588,244,105897
seq,5.101592,244,106141
seq,5.101596,244,106385
ack,5.14915,0,100041
ack,5.149167,0,100529
ack,5.149172,0,101017
ack,5.149176,0,101261
seq,5.151742,244,106629
seq,5.151763,244,106873
seq,5.15177,244,107117
seq,5.151775,244,107361
seq,5.151779,244,107605
seq,5.151799,244,107849
seq,5.151805,244,108093
ack,5.199247,0,101749
ack,5.199261,0,102237
seq,5.201764,244,108337
seq,5.201777,244,108581
seq,5.201794,244,108825
seq,5.201798,244,109069
ack,5.249386,0,102481
ack,5.249407,0,102969
ack,5.249412,0,103457
ack,5.249416,0,103701
seq,5.251974,244,109313
seq,5.251991,244,109557
seq,5.251998,244,109801
seq,5.252002,244,110045
seq,5.252006,244,110289
ack,5.299487,0,104189
ack,5.299498,0,104677
seq,5.301988,244,110533
seq,5.302002,244,110777
seq,5.302006,244,111021
seq,5.302009,244,111265
ack,5.349588,0,104921
ack,5.349605,0,105409
ack,5.349611,0,105897
ack,5.349615,0,106141
seq,5.35218,244,111509
seq,5.352194,244,111753
seq,5.352198,244,111997
seq,5.352202,244,112241
seq,5.352206,244,112485
seq,5.352212,244,112729
ack,5.399763,0,106629
ack,5.399775,0,107117
ack,5.399779,0,107361
seq,5.402311,244,112973
seq,5.402328,244,113217
seq,5.402332,244,113461
seq,5.402336,244,113705
seq,5.402341,244,113949
seq,5.402349,244,114193
ack,5.448832,0,107849
ack,5.448847,0,108093
ack,5.448852,0,108093
seq,5.451348,244,114437
seq,5.451362,244,114681
ack,5.498972,0,108093
ack,5.498985,0,108093
ack,5.498989,0,108093
ack,5.498993,0,108093
ack,5.498997,0,108093
ack,5.499002,0,108093
seq,5.501565,244,114925
seq,5.501579,244,115169
seq,5.501585,244,115413
seq,5.501591,244,115657
seq,5.501594,244,115901
seq,5.501599,244,116145
ack,5.549017,0,108093
ack,5.549028,0,108093
ack,5.549032,0,108093
ack,5.549035,0,108093
ack,5.549039,0,108093
seq,5.551607,244,116389
seq,5.551623,244,116633
seq,5.551627,244,116877
seq,5.55163,244,117121
seq,5.551635,244,117365
seq,5.551639,244,117609
ack,5.599119,0,108093
ack,5.599133,0,108093
ack,5.599138,0,108093
ack,5.599141,0,108093
ack,5.599146,0,108093
seq,5.601671,244,117853
seq,5.601684,244,118097
seq,5.601688,244,118341
seq,5.601692,244,118585
seq,5.601695,244,118829
ack,5.649171,0,108093
ack,5.649183,0,108093
ack,5.649187,0,108093
ack,5.649191,0,108093
ack,5.649194,0,108093
seq,5.651723,244,119073
seq,5.651739,244,119317
seq,5.651743,244,119561
seq,5.651746,244,119805
seq,5.65175,244,120049
ack,5.699242,0,108093
ack,5.699253,0,108093
ack,5.699257,0,108093
ack,5.699261,0,108093
ack,5.699265,0,108093
seq,5.701803,244,120293
seq,5.701814,244,120537
seq,5.701818,244,120781
seq,5.701822,244,121025
seq,5.701826,244,121269
ack,5.749268,0,108093
ack,5.74928,0,108093
ack,5.749284,0,108093
ack,5.749287,0,108093
ack,5.749291,0,108093
seq,5.75182,244,121513
seq,5.751835,244,121757
seq,5.751839,244,122001
seq,5.751843,244,122245
seq,5.751847,244,122489
ack,5.799292,0,108093
ack,5.799303,0,108093
ack,5.799307,0,108093
ack,5.79931,0,108093
ack,5.799314,0,108093
seq,5.801874,244,122733
seq,5.801889,244,122977
seq,5.801894,244,123221
seq,5.801898,244,123465
seq,5.801902,244,123709
ack,5.849349,0,108093
ack,5.849361,0,108093
ack,5.849365,0,108093
ack,5.849369,0,108093
ack,5.849373,0,108093
seq,5.851974,244,123953
seq,5.851991,244,124197
seq,5.851995,244,124441
seq,5.851999,244,124685
seq,5.852003,244,124929
ack,5.899468,0,108093
ack,5.899482,0,108093
ack,5.899486,0,108093
ack,5.89949,0,108093
ack,5.899494,0,108093
seq,5.900965,244,125173
seq,5.902056,244,125417
seq,5.902069,244,125661
seq,5.902073,244,125905
seq,5.940209,244,108093
ack,5.949488,0,108093
ack,5.949499,0,108093
ack,5.949503,0,108093
ack,5.949507,0,108093
ack,5.949511,0,108093
ack,5.998639,0,108093
ack,5.998653,0,108093
ack,5.998657,0,108093
ack,5.999989,0,108093
ack,5.999998,0,108093
ack,6.049051,0,108093
ack,6.049063,0,108093
ack,6.049067,0,108093
ack,6.049071,0,108093
ack,6.049075,0,108093
ack,6.099212,0,108093
ack,6.099234,0,108093
ack,6.099238,0,108093
ack,6.099242,0,108093
ack,6.099246,0,108093
ack,6.149336,0,108093
ack,6.149349,0,108093
ack,6.149353,0,108093
ack,6.149357,0,108093
ack,6.149364,0,108093
ack,6.199506,0,126149
seq,6.202509,244,126149
seq,6.202565,244,126393
seq,6.202569,244,126637
seq,6.202573,244,126881
seq,6.202577,244,127125
seq,6.202581,244,127369
seq,6.202585,244,127613
seq,6.20259,244,127857
seq,6.202595,244,128101
seq,6.2026,244,128345
seq,6.202604,244,128589
seq,6.202608,244,128833
seq,6.202612,244,129077
seq,6.202621,244,129321
seq,6.202626,244,129565
ack,6.349532,0,126393
ack,6.349554,0,126637
ack,6.349558,0,126881
ack,6.349562,0,127125
ack,6.349566,0,127369
seq,6.352105,244,129809
seq,6.35212,244,130053
seq,6.352124,244,130297
seq,6.352128,244,130541
seq,6.352131,244,130785
ack,6.39872,0,127613
ack,6.398734,0,127857
ack,6.399877,0,128101
ack,6.399887,0,128345
ack,6.399892,0,128589
seq,6.40126,244,131029
seq,6.402353,244,131273
seq,6.402362,244,131517
seq,6.402367,244,131761
seq,6.40237,244,132005
ack,6.448859,0,128833
ack,6.44887,0,129077
ack,6.448874,0,129321
ack,6.448878,0,129565
ack,6.448883,0,129809
seq,6.45143,244,132249
seq,6.451443,244,132493
seq,6.451447,244,132737
seq,6.451451,244,132981
seq,6.451454,244,133225
seq,6.451459,244,133469
ack,6.499044,0,130053
ack,6.499063,0,130297
ack,6.499068,0,130541
ack,6.499072,0,130785
ack,6.499076,0,131029
seq,6.50163,244,133713
seq,6.501643,244,133957
seq,6.501647,244,134201
seq,6.501651,244,134445
seq,6.501655,244,134689
ack,6.549162,0,131273
ack,6.54918,0,131517
ack,6.549184,0,131761
ack,6.549187,0,132005
ack,6.54919,0,132249
seq,6.552104,244,134933
seq,6.552117,244,135177
seq,6.552121,244,135421
seq,6.552125,244,135665
seq,6.552129,244,135909
ack,6.59926,0,132493
ack,6.599283,0,132737
ack,6.599287,0,132981
ack,6.599291,0,133225
ack,6.599309,0,133469
seq,6.601813,244,136153
seq,6.601831,244,136397
seq,6.601835,244,136641
seq,6.601839,244,136885
seq,6.601843,244,137129
ack,6.649295,0,133713
ack,6.649306,0,133957
ack,6.64931,0,134201
ack,6.649314,0,134445
ack,6.649318,0,134689
seq,6.651799,244,137373
seq,6.651813,244,137617
seq,6.651817,244,137861
seq,6.651821,244,138105
seq,6.651825,244,138349
seq,6.651829,244,138593
ack,6.699316,0,134933
ack,6.699328,0,135177
ack,6.699332,0,135421
ack,6.699335,0,135665
ack,6.69934,0,135909
seq,6.701899,244,138837
seq,6.701915,244,139081
seq,6.70192,244,139325
seq,6.701924,244,139569
seq,6.701927,244,139813
ack,6.749379,0,136153
ack,6.749391,0,136397
ack,6.749395,0,136641
ack,6.749398,0,136885
ack,6.749404,0,137129
seq,6.75193,244,140057
seq,6.751944,244,140301
seq,6.751948,244,140545
seq,6.751952,244,140789
seq,6.751955,244,141033
ack,6.799472,0,137373
ack,6.799484,0,137617
ack,6.799488,0,137861
ack,6.799491,0,138105
ack,6.799497,0,138349
seq,6.800889,244,141277
seq,6.801982,244,141521
seq,6.801991,244,141765
seq,6.801995,244,142009
seq,6.801999,244,142253
ack,6.849429,0,138593
ack,6.84944,0,138837
ack,6.849445,0,139081
ack,6.849448,0,139325
ack,6.849452,0,139569
seq,6.85198,244,142497
seq,6.851992,244,142741
seq,6.851996,244,142985
seq,6.852,244,143229
seq,6.852006,244,143473
seq,6.852011,244,143717
ack,6.899417,0,139813
ack,6.899428,0,140057
ack,6.899432,0,140301
ack,6.899435,0,140545
ack,6.89944,0,140789
seq,6.90233,244,143961
seq,6.902365,244,144205
seq,6.902392,244,144449
seq,6.902399,244,144693
seq,6.902403,244,144937
ack,6.948738,0,141033
ack,6.948749,0,141277
ack,6.948753,0,141521
ack,6.948757,0,141765
ack,6.948761,0,142009
seq,6.951296,244,145181
seq,6.951309,244,145425
seq,6.951313,244,145669
seq,6.951317,244,145913
seq,6.951321,244,146157
ack,6.998923,0,142253
ack,6.998935,0,142497
ack,6.998939,0,142741
ack,6.998942,0,142985
ack,6.998946,0,143229
seq,7.00151,244,146401
seq,7.001526,244,146645
seq,7.00153,244,146889
seq,7.001534,244,147133
seq,7.001539,244,147377
seq,7.001545,244,147621
ack,7.049066,0,143473
ack,7.049078,0,143717
ack,7.049082,0,143961
ack,7.049086,0,144205
ack,7.049089,0,144449
seq,7.050559,244,147865
seq,7.051659,244,148109
seq,7.051679,244,148353
seq,7.051684,244,148597
seq,7.051691,244,148841
ack,7.099271,0,144693
ack,7.09929,0,144937
ack,7.099294,0,145181
ack,7.099298,0,145425
ack,7.099306,0,145669
seq,7.101915,244,149085
seq,7.101952,244,149329
seq,7.101958,244,149573
seq,7.101964,244,149817
seq,7.10197,244,150061
ack,7.149468,0,145913
ack,7.14948,0,146157
ack,7.149484,0,146401
ack,7.149492,0,146645
ack,7.149497,0,146889
seq,7.150901,244,150305
seq,7.151996,244,150549
seq,7.152006,244,150793
seq,7.15201,244,151037
seq,7.152014,244,151281
ack,7.199527,0,147133
ack,7.199542,0,147377
ack,7.199546,0,147621
ack,7.199549,0,147865
ack,7.199555,0,148109
seq,7.20211,244,151525
seq,7.202122,244,151769
seq,7.202126,244,152013
seq,7.20213,244,152257
seq,7.202137,244,152501
seq,7.202143,244,152745
ack,7.248696,0,148353
ack,7.24871,0,148597
ack,7.249949,0,148841
ack,7.249961,0,149085
ack,7.249965,0,149329
seq,7.251163,244,152989
seq,7.252408,244,153233
seq,7.252417,244,153477
seq,7.252421,244,153721
seq,7.252425,244,153965
ack,7.298734,0,149573
ack,7.298751,0,149817
ack,7.298756,0,150061
ack,7.298759,0,150305
ack,7.298764,0,150549
seq,7.301312,244,154209
seq,7.301326,244,154453
seq,7.30133,244,154697
seq,7.301334,244,154941
seq,7.301337,244,155185
ack,7.348929,0,150793
ack,7.348948,0,151037
ack,7.348957,0,151281
ack,7.348961,0,151525
ack,7.348965,0,151769
seq,7.351509,244,155429
seq,7.351521,244,155673
seq,7.351525,244,155917
seq,7.351529,244,156161
seq,7.351533,244,156405
ack,7.399056,0,152013
