Type Time DataLength Raw_Seq/Ack
seq,1.560265,244,13177
seq,1.566123,244,13421
seq,1.571741,244,13665
seq,1.577502,244,13909
seq,1.583259,244,14153
seq,1.589054,244,14397
seq,1.594789,244,14641
ack,1.598007,0,8541
seq,1.600529,244,14885
seq,1.604052,244,15129
seq,1.607577,244,15373
seq,1.611061,244,15617
seq,1.614571,244,15861
seq,1.618103,244,16105
seq,1.621606,244,16349
seq,1.625126,244,16593
seq,1.628653,244,16837
seq,1.632131,244,17081
seq,1.635643,244,17325
seq,1.639204,244,17569
seq,1.642675,244,17813
seq,1.646195,244,18057
ack,1.648099,0,9761
seq,1.65056,244,18301
seq,1.653202,244,18545
seq,1.656816,244,18789
seq,1.66024,244,19033
seq,1.663737,244,19277
seq,1.667262,244,19521
seq,1.670815,244,19765
seq,1.674263,244,20009
seq,1.677777,244,20253
seq,1.681313,244,20497
ack,1.698134,0,10005
ack,1.698154,0,10249
ack,1.698158,0,10493
ack,1.698163,0,10737
ack,1.698166,0,10981
seq,1.701006,244,20741
seq,1.702729,244,20985
seq,1.706244,244,21229
seq,1.709733,244,21473
seq,1.713256,244,21717
seq,1.716749,244,21961
seq,1.720259,244,22205
seq,1.723763,244,22449
seq,1.727269,244,22693
seq,1.730837,244,22937
ack,1.748238,0,11225
ack,1.748259,0,11469
ack,1.748263,0,11713
ack,1.748269,0,11957
ack,1.748274,0,12201
seq,1.75076,244,23181
seq,1.761061,244,23425
seq,1.761075,244,23669
seq,1.761079,244,23913
seq,1.762976,244,24157
seq,1.766476,244,24401
seq,1.769975,244,24645
seq,1.773466,244,24889
seq,1.776968,244,25133
ack,1.798245,0,12445
ack,1.798258,0,12689
ack,1.798262,0,12933
ack,1.798266,0,13177
ack,1.798271,0,13421
seq,1.800843,244,25377
seq,1.802625,244,25621
seq,1.806009,244,25865
seq,1.809524,244,26109
seq,1.812985,244,26353
ack,1.848441,0,13665
ack,1.848465,0,13909
ack,1.84847,0,14153
ack,1.848474,0,14397
ack,1.848478,0,14641
seq,1.850975,244,26597
seq,1.852721,244,26841
seq,1.856227,244,27085
seq,1.859706,244,27329
seq,1.86324,244,27573
ack,1.898703,0,14885
ack,1.898729,0,15129
ack,1.898733,0,15373
ack,1.898739,0,15617
ack,1.898745,0,15861
seq,1.90122,244,27817
seq,1.902965,244,28061
seq,1.906489,244,28305
seq,1.909957,244,28549
seq,1.913468,244,28793
ack,1.949274,0,16105
ack,1.949286,0,16349
ack,1.949291,0,16593
ack,1.949295,0,16593
ack,1.949299,0,16593
seq,1.951779,244,29037
seq,1.953526,244,29281
seq,1.957011,244,29525
seq,1.960499,244,29769
seq,1.964019,244,30013
ack,1.99843,0,16593
ack,1.998442,0,16593
ack,1.998446,0,16593
ack,1.99845,0,16593
ack,1.998455,0,16593
seq,2.000913,244,30257
seq,2.002656,244,30501
seq,2.006148,244,30745
seq,2.009638,244,30989
seq,2.013135,244,31233
ack,2.048197,0,16593
ack,2.048212,0,16593
ack,2.048216,0,16593
ack,2.04822,0,16593
ack,2.048224,0,16593
seq,2.050708,244,31477
seq,2.052443,244,31721
seq,2.055938,244,31965
seq,2.059441,244,32209
seq,2.062941,244,32453
ack,2.098362,0,16593
ack,2.098383,0,16593
ack,2.098388,0,16593
ack,2.098392,0,16593
ack,2.098396,0,16593
seq,2.100887,244,32697
seq,2.102633,244,32941
seq,2.106132,244,33185
seq,2.109619,244,33429
seq,2.11313,244,33673
ack,2.148351,0,16593
ack,2.148362,0,16593
ack,2.148366,0,16593
ack,2.14837,0,16593
ack,2.148375,0,16593
seq,2.150878,244,33917
seq,2.152613,244,34161
seq,2.156115,244,34405
seq,2.159604,244,34649
seq,2.163097,244,34893
ack,2.198543,0,16593
ack,2.198573,0,16593
ack,2.198578,0,16593
ack,2.198583,0,16593
ack,2.198587,0,16593
seq,2.20106,244,35137
seq,2.202804,244,35381
seq,2.206305,244,35625
seq,2.209791,244,35869
seq,2.213339,244,36113
ack,2.248529,0,16593
ack,2.24854,0,16593
ack,2.248544,0,16593
ack,2.248548,0,16593
ack,2.248552,0,16593
seq,2.251032,244,36357
seq,2.252767,244,36601
seq,2.256257,244,36845
seq,2.259754,244,37089
seq,2.263266,244,37333
ack,2.298283,0,16593
ack,2.298302,0,16593
ack,2.298306,0,16593
ack,2.29831,0,16593
ack,2.298315,0,16593
seq,2.300825,244,37577
seq,2.302573,244,37821
seq,2.306062,244,38065
seq,2.309569,244,38309
seq,2.313049,244,38553
ack,2.348294,0,16593
ack,2.348313,0,16593
ack,2.348318,0,16593
ack,2.348322,0,16593
ack,2.348325,0,16593
seq,2.350942,244,38797
seq,2.35269,244,39041
seq,2.356179,244,39285
seq,2.359662,244,39529
seq,2.363201,244,39773
ack,2.398446,0,16593
ack,2.398457,0,16593
ack,2.398461,0,16593
ack,2.398466,0,16593
ack,2.39847,0,16593
seq,2.401043,244,40017
seq,2.402818,244,40261
seq,2.406288,244,40505
seq,2.40978,244,40749
seq,2.413279,244,40993
ack,2.448635,0,16593
ack,2.448678,0,16593
ack,2.448682,0,16593
ack,2.448694,0,16593
ack,2.448699,0,16593
seq,2.450083,244,41237
seq,2.451813,244,41481
seq,2.455354,244,41725
seq,2.458805,244,41969
seq,2.462335,244,42213
ack,2.497851,0,16593
ack,2.497868,0,16593
ack,2.499315,0,16593
ack,2.49933,0,16593
ack,2.499337,0,16593
seq,2.500438,244,42457
seq,2.502123,244,42701
seq,2.505635,244,42945
seq,2.509121,244,43189
seq,2.512621,244,43433
ack,2.548443,0,16593
ack,2.54846,0,16593
ack,2.548464,0,16593
ack,2.548468,0,16593
ack,2.548473,0,16593
seq,2.54938,244,16593
ack,2.5997,0,16593
ack,2.599713,0,16593
ack,2.599717,0,16593
ack,2.599721,0,16593
ack,2.599725,0,16593
ack,2.647836,0,16593
ack,2.647853,0,16593
ack,2.647859,0,16593
ack,2.647864,0,16593
ack,2.64787,0,16593
ack,2.698381,0,16593
ack,2.698401,0,16593
ack,2.698405,0,16593
ack,2.69841,0,16593
ack,2.698416,0,16593
ack,2.748519,0,16593
ack,2.748531,0,16593
ack,2.748535,0,16593
ack,2.748539,0,16593
ack,2.748544,0,16593
ack,2.798697,0,16593
ack,2.798711,0,16593
ack,2.798714,0,16593
ack,2.798718,0,16593
ack,2.798721,0,16593
ack,2.847852,0,16593
ack,2.847876,0,16593
ack,2.848953,0,16593
seq,3.733427,244,16593
ack,3.898385,0,16837
seq,3.90088,244,43677
seq,3.902608,244,16837
seq,3.906117,244,17081
seq,3.909597,244,17325
ack,4.098596,0,16837
ack,4.098617,0,17081
ack,4.098621,0,17325
ack,4.098625,0,17569
seq,4.101138,244,17569
seq,4.102864,244,17813
seq,4.106357,244,18057
seq,4.109853,244,18301
seq,4.113365,244,18545
seq,4.116866,244,18789
seq,4.120346,244,19033
ack,4.298865,0,17813
ack,4.298878,0,18057
ack,4.298882,0,19521
ack,4.298886,0,19521
ack,4.29889,0,19521
seq,4.301364,244,19277
seq,4.303117,244,19521
seq,4.306602,244,19765
seq,4.310094,244,20009
seq,4.313599,244,20253
seq,4.317111,244,20497
seq,4.320596,244,20741
seq,4.324091,244,20985
seq,4.327588,244,21229
seq,4.331078,244,21473
seq,4.334574,244,21717
seq,4.338087,244,21961
seq,4.341579,244,22205
seq,4.34506,244,22449
seq,4.348564,244,22693
ack,4.348972,0,19521
ack,4.348984,0,19521
seq,4.352075,244,22937
seq,4.355551,244,23181
seq,4.359043,244,23425
ack,4.498795,0,19521
ack,4.498816,0,19765
ack,4.498821,0,20009
ack,4.498826,0,20253
ack,4.49883,0,20497
seq,4.501413,244,23669
seq,4.506465,244,23913
seq,4.516542,244,24157
seq,4.526641,244,24401
seq,4.53676,244,24645
seq,4.546837,244,24889
ack,4.54909,0,21961
ack,4.549104,0,21961
ack,4.549115,0,21961
ack,4.549119,0,21961
ack,4.549125,0,21961
seq,4.557012,244,25133
seq,4.567052,244,25377
seq,4.577128,244,25621
seq,4.587245,244,25865
seq,4.597283,244,26109
ack,4.598178,0,21961
ack,4.598188,0,22205
ack,4.598193,0,22449
ack,4.598197,0,22693
ack,4.598201,0,22937
seq,4.607401,244,26353
seq,4.617494,244,26597
seq,4.627598,244,26841
seq,4.6377,244,27085
seq,4.647771,244,27329
ack,4.648295,0,24401
ack,4.64831,0,24401
ack,4.648314,0,24401
seq,4.657875,244,27573
seq,4.667977,244,27817
seq,4.678145,244,28061
seq,4.688168,244,28305
seq,4.698227,244,28549
ack,4.698319,0,24401
ack,4.698333,0,24401
ack,4.698338,0,24401
ack,4.698342,0,24645
ack,4.698346,0,24889
seq,4.708375,244,28793
seq,4.716413,244,29037
seq,4.724475,244,29281
seq,4.732547,244,29525
seq,4.740613,244,29769
ack,4.74847,0,25133
ack,4.748483,0,43921
ack,4.748487,0,43921
ack,4.748492,0,43921
ack,4.748496,0,43921
seq,4.748716,244,30013
seq,4.756785,244,43921
seq,4.758941,244,44165
seq,4.76113,244,44409
seq,4.763332,244,44653
seq,4.765528,244,44897
seq,4.767746,244,45141
seq,4.76993,244,45385
seq,4.772124,244,45629
seq,4.774319,244,45873
seq,4.776526,244,46117
seq,4.778723,244,46361
seq,4.780909,244,46605
seq,4.783137,244,46849
seq,4.785305,244,47093
seq,4.787513,244,47337
seq,4.789711,244,47581
seq,4.7919,244,47825
seq,4.794107,244,48069
seq,4.7963,244,48313
ack,4.798027,0,43921
ack,4.798036,0,43921
ack,4.798041,0,43921
ack,4.798045,0,43921
ack,4.79805,0,43921
seq,4.798498,244,48557
seq,4.800709,244,48801
seq,4.802877,244,49045
seq,4.805067,244,49289
seq,4.807256,244,49533
seq,4.809477,244,49777
seq,4.811717,244,50021
seq,4.813878,244,50265
seq,4.816055,244,50509
seq,4.818245,244,50753
seq,4.820649,244,50997
seq,4.82264,244,51241
seq,4.824855,244,51485
seq,4.827071,244,51729
seq,4.829225,244,51973
seq,4.831412,244,52217
seq,4.833609,244,52461
seq,4.835798,244,52705
seq,4.83803,244,52949
seq,4.840234,244,53193
seq,4.842398,244,53437
seq,4.844599,244,53681
seq,4.846782,244,53925
ack,4.848023,0,43921
ack,4.84804,0,43921
ack,4.848045,0,43921
ack,4.848049,0,43921
ack,4.848052,0,43921
seq,4.84898,244,54169
seq,4.851269,244,54413
seq,4.853389,244,54657
seq,4.855582,244,54901
seq,4.857764,244,55145
seq,4.859976,244,55389
seq,4.862206,244,55633
seq,4.864349,244,55877
seq,4.866562,244,56121
seq,4.868758,244,56365
seq,4.870947,244,56609
seq,4.873136,244,56853
seq,4.875333,244,57097
seq,4.877523,244,57341
seq,4.879713,244,57585
seq,4.881932,244,57829
seq,4.884127,244,58073
seq,4.886309,244,58317
seq,4.888505,244,58561
seq,4.890705,244,58805
seq,4.892914,244,59049
seq,4.895127,244,59293
seq,4.897328,244,59537
ack,4.89816,0,43921
ack,4.89817,0,43921
ack,4.898174,0,43921
ack,4.898177,0,43921
ack,4.898182,0,43921
seq,4.899517,244,59781
seq,4.901758,244,60025
seq,4.903876,244,60269
seq,4.90608,244,60513
seq,4.908261,244,60757
seq,4.910455,244,61001
seq,4.912673,244,61245
seq,4.914847,244,61489
seq,4.917054,244,61733
seq,4.919251,244,61977
seq,4.921475,244,62221
seq,4.923638,244,62465
seq,4.925835,244,62709
seq,4.928049,244,62953
seq,4.930218,244,63197
seq,4.932425,244,63441
seq,4.934618,244,63685
seq,4.936801,244,63929
seq,4.939016,244,64173
seq,4.941208,244,64417
seq,4.94341,244,64661
seq,4.945602,244,64905
seq,4.947799,244,65149
ack,4.948591,0,43921
ack,4.948603,0,43921
ack,4.948607,0,44165
ack,4.948611,0,44409
ack,4.948616,0,44653
seq,4.950001,244,65393
seq,4.952215,244,65637
seq,4.955853,244,65881
seq,4.959513,244,66125
seq,4.963177,244,66369
seq,4.96683,244,66613
seq,4.970485,244,66857
seq,4.974148,244,67101
seq,4.977808,244,67345
seq,4.981464,244,67589
seq,4.985152,244,67833
seq,4.988782,244,68077
seq,4.992452,244,68321
seq,4.996093,244,68565
ack,4.999378,0,44897
ack,4.999389,0,45141
ack,4.999393,0,45385
ack,4.999397,0,45629
ack,4.999401,0,45873
seq,4.999784,244,68809
seq,5.003428,244,69053
seq,5.007081,244,69297
seq,5.010748,244,69541
seq,5.014386,244,69785
seq,5.018066,244,70029
seq,5.021728,244,70273
seq,5.025384,244,70517
seq,5.029037,244,70761
seq,5.032696,244,71005
seq,5.036369,244,71249
seq,5.040036,244,71493
seq,5.043684,244,71737
seq,5.04736,244,71981
ack,5.048151,0,46117
ack,5.04816,0,46361
ack,5.048165,0,46605
ack,5.048169,0,46849
ack,5.048181,0,47093
seq,5.051025,244,72225
seq,5.054703,244,72469
seq,5.058335,244,72713
seq,5.061979,244,72957
seq,5.065654,244,73201
seq,5.069326,244,73445
seq,5.073004,244,73689
seq,5.076643,244,73933
seq,5.080317,244,74177
seq,5.083964,244,74421
seq,5.087619,244,74665
seq,5.091302,244,74909
seq,5.094957,244,75153
ack,5.098163,0,47337
ack,5.098173,0,47581
ack,5.098177,0,47825
ack,5.09818,0,47825
ack,5.098185,0,47825
seq,5.09861,244,75397
seq,5.102256,244,75641
seq,5.105966,244,75885
seq,5.109572,244,76129
seq,5.11323,244,76373
seq,5.116911,244,76617
seq,5.120536,244,76861
seq,5.124232,244,77105
seq,5.12788,244,77349
seq,5.131532,244,77593
seq,5.135185,244,77837
seq,5.138844,244,78081
seq,5.142507,244,78325
seq,5.146158,244,78569
ack,5.14829,0,47825
ack,5.148301,0,47825
ack,5.148305,0,47825
ack,5.148309,0,47825
ack,5.148314,0,47825
seq,5.149852,244,78813
seq,5.153492,244,79057
seq,5.15623,244,79301
seq,5.158976,244,79545
seq,5.161714,244,79789
seq,5.164466,244,80033
seq,5.167212,244,80277
seq,5.169963,244,80521
seq,5.17271,244,80765
seq,5.175435,244,81009
seq,5.1782,244,81253
seq,5.180932,244,81497
seq,5.18368,244,81741
seq,5.186446,244,81985
seq,5.189176,244,82229
seq,5.191901,244,82473
seq,5.194657,244,82717
seq,5.197403,244,82961
ack,5.198439,0,47825
ack,5.198449,0,47825
ack,5.198453,0,47825
ack,5.198457,0,47825
ack,5.198462,0,47825
seq,5.200156,244,83205
seq,5.202896,244,83449
seq,5.205639,244,83693
seq,5.208424,244,83937
seq,5.211129,244,84181
seq,5.213877,244,84425
seq,5.216619,244,84669
seq,5.219365,244,84913
seq,5.22211,244,85157
seq,5.224852,244,85401
seq,5.227593,244,85645
seq,5.230343,244,85889
seq,5.233091,244,86133
seq,5.235844,244,86377
seq,5.23858,244,86621
seq,5.241324,244,86865
seq,5.244052,244,87109
seq,5.246815,244,87353
ack,5.248074,0,47825
ack,5.248084,0,47825
ack,5.248089,0,47825
ack,5.248093,0,47825
ack,5.248108,0,47825
seq,5.249559,244,87597
seq,5.252294,244,87841
seq,5.255046,244,88085
seq,5.257805,244,88329
seq,5.260545,244,88573
seq,5.263298,244,88817
seq,5.266014,244,89061
seq,5.268775,244,89305
seq,5.271512,244,89549
seq,5.274258,244,89793
seq,5.276997,244,90037
seq,5.27975,244,90281
seq,5.282497,244,90525
seq,5.285263,244,90769
ack,5.298186,0,47825
ack,5.298221,0,47825
ack,5.298225,0,47825
ack,5.298229,0,47825
ack,5.298233,0,47825
seq,5.300698,244,91013
seq,5.302069,244,91257
seq,5.304822,244,91501
seq,5.307557,244,91745
seq,5.310316,244,91989
ack,5.348058,0,47825
ack,5.348071,0,47825
ack,5.348075,0,47825
ack,5.348079,0,47825
ack,5.348083,0,47825
seq,5.35063,244,92233
seq,5.353593,244,92477
seq,5.354739,244,92721
seq,5.357491,244,92965
seq,5.360206,244,93209
ack,5.398337,0,47825
ack,5.398365,0,47825
ack,5.398369,0,47825
ack,5.398373,0,47825
ack,5.398377,0,47825
seq,5.400953,244,93453
seq,5.402299,244,93697
seq,5.405076,244,93941
seq,5.407807,244,94185
seq,5.41054,244,94429
ack,5.448574,0,47825
ack,5.448594,0,47825
ack,5.448598,0,47825
ack,5.448603,0,47825
ack,5.448607,0,47825
seq,5.451121,244,94673
seq,5.452505,244,94917
seq,5.45521,244,95161
seq,5.457954,244,95405
seq,5.46069,244,95649
ack,5.498398,0,47825
ack,5.498412,0,47825
ack,5.498416,0,47825
ack,5.49842,0,47825
ack,5.498425,0,47825
seq,5.500886,244,95893
seq,5.502251,244,96137
seq,5.505001,244,96381
seq,5.50774,244,96625
seq,5.510485,244,96869
ack,5.548467,0,47825
ack,5.54848,0,47825
ack,5.548484,0,47825
ack,5.548488,0,47825
ack,5.548493,0,47825
seq,5.550986,244,97113
seq,5.552401,244,97357
seq,5.555095,244,97601
seq,5.557925,244,97845
seq,5.560595,244,98089
ack,5.598232,0,47825
ack,5.598244,0,47825
ack,5.598249,0,47825
ack,5.598253,0,47825
ack,5.598257,0,47825
seq,5.600729,244,98333
seq,5.602107,244,98577
seq,5.604847,244,98821
seq,5.607591,244,99065
seq,5.610348,244,99309
seq,5.62137,244,47825
ack,5.648475,0,47825
ack,5.648501,0,47825
ack,5.648506,0,47825
ack,5.64851,0,47825
ack,5.648514,0,47825
ack,5.699053,0,47825
ack,5.699081,0,47825
ack,5.699087,0,47825
ack,5.699092,0,47825
ack,5.699116,0,47825
ack,5.748737,0,47825
ack,5.748759,0,47825
ack,5.748764,0,47825
ack,5.748769,0,47825
ack,5.748773,0,47825
ack,5.79791,0,47825
ack,5.798795,0,47825
ack,5.798805,0,47825
ack,5.79881,0,47825
ack,5.798818,0,47825
ack,5.849037,0,47825
ack,5.849049,0,47825
ack,5.849054,0,47825
ack,5.849059,0,47825
ack,5.849065,0,47825
ack,5.898112,0,47825
ack,5.898125,0,47825
ack,5.898129,0,47825
ack,5.898133,0,47825
ack,5.898136,0,47825
ack,5.948256,0,47825
ack,5.948272,0,47825
ack,5.948277,0,47825
seq,6.677455,244,47825
ack,6.848153,0,48069
seq,6.850654,244,99553
seq,6.851973,244,48069
seq,6.854739,244,48313
seq,6.85749,244,48557
ack,7.04848,0,48069
ack,7.048498,0,48313
ack,7.048502,0,48557
ack,7.048506,0,50021
seq,7.051033,244,48801
seq,7.052395,244,50021
seq,7.055111,244,50265
seq,7.057861,244,50509
seq,7.060712,244,50753
seq,7.063345,244,50997
seq,7.066093,244,51241
seq,7.068871,244,51485
seq,7.071571,244,51729
seq,7.074426,244,51973
seq,7.077091,244,52217
seq,7.079824,244,52461
seq,7.082573,244,52705
ack,7.248264,0,50021
ack,7.248279,0,50265
ack,7.248283,0,50509
ack,7.248287,0,50753
ack,7.248291,0,50997
seq,7.250793,244,52949
seq,7.252151,244,53193
seq,7.254887,244,53437
seq,7.257633,244,53681
seq,7.260393,244,53925
seq,7.263127,244,54169
seq,7.265901,244,54413
seq,7.268617,244,54657
seq,7.271375,244,54901
ack,7.298419,0,51241
ack,7.298433,0,51485
ack,7.298437,0,51729
ack,7.298441,0,51973
ack,7.298446,0,52217
seq,7.300929,244,55145
seq,7.302814,244,55389
seq,7.305043,244,55633
seq,7.307764,244,55877
seq,7.310515,244,56121
seq,7.313261,244,56365
seq,7.315994,244,56609
seq,7.318745,244,56853
seq,7.321495,244,57097
seq,7.324225,244,57341
ack,7.348577,0,52461
ack,7.348593,0,52705
ack,7.348598,0,52949
seq,7.351259,244,57585
seq,7.35244,244,57829
seq,7.355223,244,58073
seq,7.357925,244,58317
seq,7.360783,244,58561
seq,7.363414,244,58805
ack,7.448207,0,53193
ack,7.448219,0,53437
ack,7.448223,0,53681
ack,7.448227,0,53925
ack,7.448231,0,54169
seq,7.450794,244,59049
seq,7.451875,244,59293
seq,7.45404,244,59537
seq,7.456264,244,59781
seq,7.458423,244,60025
seq,7.460613,244,60269
seq,7.462817,244,60513
seq,7.465004,244,60757
seq,7.467222,244,61001
seq,7.469415,244,61245
ack,7.498372,0,55633
ack,7.498396,0,55633
ack,7.498404,0,55633
ack,7.498409,0,55633
ack,7.498414,0,55633
seq,7.500934,244,61489
seq,7.502015,244,61733
seq,7.504193,244,61977
seq,7.506371,244,62221
seq,7.508596,244,62465
seq,7.510757,244,62709
seq,7.512969,244,62953
seq,7.515151,244,63197
seq,7.517351,244,63441
seq,7.519539,244,63685
seq,7.521743,244,63929
seq,7.523941,244,64173
seq,7.526156,244,64417
seq,7.528343,244,64661
ack,7.547932,0,55633
ack,7.547944,0,55877
ack,7.547948,0,56121
ack,7.547952,0,56365
ack,7.547956,0,56609
seq,7.550494,244,64905
seq,7.551594,244,65149
seq,7.553769,244,65393
seq,7.555961,244,65637
seq,7.558211,244,65881
seq,7.560346,244,66125
seq,7.562577,244,66369
ack,7.59792,0,56853
ack,7.597933,0,57097
ack,7.597937,0,57341
ack,7.597941,0,57585
ack,7.597945,0,57829
seq,7.600522,244,66613
seq,7.601961,244,66857
seq,7.603692,244,67101
seq,7.605888,244,67345
seq,7.60811,244,67589
seq,7.610294,244,67833
seq,7.612487,244,68077
seq,7.61467,244,68321
seq,7.616862,244,68565
seq,7.619058,244,68809
ack,7.648085,0,58073
ack,7.64811,0,58317
ack,7.648115,0,58561
ack,7.648119,0,58805
ack,7.648123,0,59049
seq,7.650642,244,69053
seq,7.651783,244,69297
seq,7.653899,244,69541
seq,7.656089,244,69785
seq,7.658283,244,70029
seq,7.660522,244,70273
seq,7.662718,244,70517
seq,7.664872,244,70761
seq,7.667053,244,71005
seq,7.669243,244,71249
ack,7.698447,0,59293
ack,7.69846,0,59537
ack,7.698464,0,59781
ack,7.698468,0,61245
ack,7.698472,0,61245
seq,7.701019,244,71493
seq,7.702109,244,71737
seq,7.704302,244,71981
seq,7.706471,244,72225
seq,7.708671,244,72469
seq,7.710858,244,72713
seq,7.713054,244,72957
seq,7.715249,244,73201
seq,7.717447,244,73445
seq,7.719643,244,73689
seq,7.721849,244,73933
seq,7.724033,244,74177
seq,7.726222,244,74421
seq,7.728434,244,74665
seq,7.730643,244,74909
seq,7.732805,244,75153
seq,7.734998,244,75397
seq,7.737195,244,75641
seq,7.739394,244,75885
seq,7.741594,244,76129
ack,7.74856,0,61245
ack,7.748579,0,61245
ack,7.748587,0,61245
ack,7.748591,0,61245
ack,7.748596,0,61489
seq,7.751039,244,76373
ack,7.797938,0,61733
ack,7.797951,0,61977
ack,7.797955,0,62221
ack,7.79796,0,62465
ack,7.797969,0,62709
seq,7.800482,244,76617
seq,7.801564,244,76861
seq,7.803739,244,77105
seq,7.805923,244,77349
seq,7.80813,244,77593
seq,7.810308,244,77837
seq,7.812515,244,78081
seq,7.814712,244,78325
seq,7.816922,244,78569
seq,7.819092,244,78813
ack,7.847946,0,62953
ack,7.847959,0,63197
ack,7.847963,0,63441
ack,7.847967,0,63441
ack,7.847971,0,63441
seq,7.850455,244,79057
seq,7.851535,244,79301
seq,7.85372,244,79545
seq,7.8559,244,79789
seq,7.858109,244,80033
seq,7.86029,244,80277
seq,7.862493,244,80521
seq,7.864688,244,80765
ack,7.898111,0,63441
ack,7.898129,0,63441
ack,7.898134,0,63441
ack,7.898138,0,63441
ack,7.898142,0,63441
ack,7.948344,0,63441
ack,7.948356,0,63441
ack,7.948361,0,63441
ack,7.948364,0,63441
ack,7.948368,0,63441
ack,7.997994,0,63441
ack,7.99801,0,63441
ack,7.998014,0,63441
ack,7.998018,0,63441
ack,7.998022,0,63441
ack,8.048155,0,63441
ack,8.048167,0,63441
ack,8.048171,0,63441
ack,8.048175,0,63441
ack,8.048179,0,63441
ack,8.098277,0,63441
ack,8.098292,0,63441
ack,8.098296,0,63441
ack,8.0983,0,63441
ack,8.098305,0,63441
ack,8.148349,0,63441
ack,8.148361,0,63441
ack,8.148365,0,63441
ack,8.148369,0,63441
ack,8.148373,0,63441
ack,8.198491,0,63441
ack,8.19851,0,63441
ack,8.198514,0,63441
seq,8.40538,244,63441
ack,8.59809,0,63685
seq,8.600604,244,63685
seq,8.60169,244,63929
seq,8.603847,244,64173
seq,8.606049,244,64417
ack,8.799013,0,63929
ack,8.799033,0,64173
ack,8.799037,0,64417
ack,8.799041,0,64661
seq,8.801609,244,64661
seq,8.802692,244,64905
seq,8.804878,244,65149
seq,8.807055,244,65393
seq,8.809264,244,65637
seq,8.811454,244,65881
seq,8.813653,244,66125
seq,8.815841,244,66369
ack,8.998188,0,67833
ack,8.998221,0,67833
ack,8.998226,0,67833
ack,8.99823,0,67833
ack,8.998233,0,67833
seq,9.000758,244,67833
seq,9.001842,244,68077
seq,9.004026,244,68321
seq,9.006203,244,68565
seq,9.008409,244,68809
seq,9.010594,244,69053
seq,9.012789,244,69297
seq,9.014993,244,69541
seq,9.017192,244,69785
seq,9.01939,244,70029
seq,9.021612,244,70273
seq,9.023774,244,70517
seq,9.025969,244,70761
seq,9.028179,244,71005
seq,9.030376,244,71249
seq,9.032573,244,71493
seq,9.034758,244,71737
seq,9.036984,244,71981
seq,9.039139,244,72225
seq,9.041364,244,72469
seq,9.043539,244,72713
ack,9.048366,0,67833
ack,9.048377,0,67833
ack,9.048382,0,67833
ack,9.197833,0,68077
ack,9.197855,0,68321
ack,9.19786,0,68565
ack,9.197865,0,70273
ack,9.19884,0,70273
seq,9.200262,244,72957
seq,9.201353,244,73201
seq,9.203531,244,73445
seq,9.205719,244,73689
seq,9.207913,244,73933
seq,9.210108,244,74177
seq,9.212296,244,74421
seq,9.214499,244,74665
seq,9.216688,244,74909
seq,9.218887,244,75153
seq,9.221089,244,75397
seq,9.223282,244,75641
seq,9.225487,244,75885
seq,9.227673,244,76129
seq,9.229883,244,76373
seq,9.232061,244,76617
seq,9.234277,244,76861
seq,9.236471,244,77105
seq,9.238656,244,77349
seq,9.240845,244,77593
ack,9.249137,0,70273
ack,9.249148,0,70273
ack,9.249152,0,70273
