Type Time DataLength Raw_Seq/Ack
ack,0.874435,0,0
seq,0.877045,0,0
ack,1.074885,0,1
ack,1.0749,48,1
ack,1.074905,48,1
ack,1.074911,27,1
seq,1.077618,0,1
seq,1.077632,0,1
seq,1.077637,244,1
seq,1.077641,244,245
seq,1.077644,244,489
seq,1.07765,244,733
seq,1.077656,244,977
seq,1.07766,244,1221
seq,1.077665,244,1465
seq,1.077671,244,1709
seq,1.077683,244,1953
seq,1.07769,244,2197
ack,1.274536,0,245
ack,1.274549,0,489
ack,1.274554,0,733
ack,1.274558,0,977
seq,1.277127,244,2441
seq,1.27714,244,2685
seq,1.277144,244,2929
seq,1.277148,244,3173
seq,1.277152,244,3417
seq,1.277156,244,3661
seq,1.277162,244,3905
seq,1.277167,244,4149
ack,1.324574,0,1221
ack,1.324586,0,1465
ack,1.324591,0,1709
ack,1.324595,0,1953
ack,1.324599,0,2197
seq,1.327172,244,4393
seq,1.327184,244,4637
seq,1.327188,244,4881
seq,1.327192,244,5125
seq,1.327196,244,5369
seq,1.3272,244,5613
ack,1.37471,0,2441
seq,1.377263,244,5857
seq,1.377277,244,6101
ack,1.474775,0,2685
ack,1.474788,0,2929
ack,1.474792,0,3173
ack,1.474796,0,3417
ack,1.4748,0,3661
seq,1.477338,244,6345
seq,1.477353,244,6589
seq,1.477358,244,6833
seq,1.477362,244,7077
seq,1.477366,244,7321
ack,1.524874,0,3905
ack,1.52489,0,4881
seq,1.527461,244,7565
seq,1.527473,244,7809
seq,1.527477,244,8053
seq,1.527481,244,8297
seq,1.527488,244,8541
ack,1.574894,0,6101
seq,1.57747,244,8785
seq,1.577484,244,9029
seq,1.577488,244,9273
seq,1.577492,244,9517
seq,1.577496,244,9761
seq,1.5775,244,10005
ack,1.62488,0,6345
seq,1.627463,244,10249
ack,1.674817,0,7565
seq,1.677337,244,10493
seq,1.677351,244,10737
seq,1.677356,244,10981
seq,1.67736,244,11225
ack,1.724704,0,8785
seq,1.72725,244,11469
seq,1.727266,244,11713
seq,1.72727,244,11957
seq,1.727275,244,12201
seq,1.727278,244,12445
seq,1.727283,244,12689
ack,1.774691,0,10005
seq,1.777265,244,12933
seq,1.77728,244,13177
seq,1.777284,244,13421
seq,1.777288,244,13665
seq,1.777292,244,13909
seq,1.777296,244,14153
ack,1.82472,0,10493
seq,1.827241,244,14397
seq,1.827256,244,14641
