Type Time DataLength Raw_Seq/Ack
seq,2.592019,244,28061
seq,2.592034,244,28305
seq,2.592038,244,28549
seq,2.592043,244,28793
seq,2.592049,244,29037
seq,2.592055,244,29281
ack,2.639584,0,26109
seq,2.641051,244,29525
seq,2.642147,244,29769
seq,2.642155,244,30013
seq,2.64216,244,30257
ack,2.689576,0,27085
seq,2.692155,244,30501
seq,2.692168,244,30745
seq,2.692175,244,30989
seq,2.692183,244,31233
ack,2.739612,0,28061
seq,2.74105,244,31477
seq,2.741067,244,31721
seq,2.7423,244,31965
seq,2.742322,244,32209
ack,2.78963,0,29281
seq,2.792114,244,32453
seq,2.792127,244,32697
seq,2.792132,244,32941
seq,2.792136,244,33185
ack,2.839456,0,30501
seq,2.841979,244,33429
seq,2.841995,244,33673
seq,2.842,244,33917
seq,2.842003,244,34161
seq,2.842008,244,34405
seq,2.842014,244,34649
ack,2.889445,0,31477
seq,2.89192,244,34893
seq,2.891933,244,35137
seq,2.891937,244,35381
seq,2.891942,244,35625
ack,2.939474,0,32453
seq,2.941958,244,35869
seq,2.941971,244,36113
seq,2.941975,244,36357
seq,2.941979,244,36601
ack,2.989523,0,33429
seq,2.992041,244,36845
seq,2.992058,244,37089
seq,2.992063,244,37333
seq,2.992068,244,37577
ack,3.039472,0,34649
seq,3.041971,244,37821
seq,3.041986,244,38065
seq,3.04199,244,38309
seq,3.041994,244,38553
ack,3.089519,0,35869
seq,3.091993,244,38797
seq,3.092006,244,39041
seq,3.09201,244,39285
seq,3.092014,244,39529
seq,3.09202,244,39773
seq,3.092025,244,40017
ack,3.139537,0,36845
seq,3.142007,244,40261
seq,3.142018,244,40505
seq,3.142023,244,40749
seq,3.142027,244,40993
ack,3.189399,0,37821
seq,3.191883,244,41237
seq,3.191949,244,41481
seq,3.191958,244,41725
seq,3.191963,244,41969
ack,3.239447,0,38797
seq,3.242044,244,42213
seq,3.242058,244,42457
seq,3.242062,244,42701
seq,3.242066,244,42945
ack,3.289579,0,40017
seq,3.292067,244,43189
seq,3.292082,244,43433
seq,3.292087,244,43677
seq,3.29209,244,43921
ack,3.339744,0,41237
seq,3.342365,244,44165
seq,3.342385,244,44409
seq,3.342391,244,44653
seq,3.342395,244,44897
seq,3.342399,244,45141
seq,3.342404,244,45385
ack,3.389578,0,42213
seq,3.392083,244,45629
seq,3.392114,244,45873
seq,3.392119,244,46117
seq,3.392123,244,46361
ack,3.439572,0,43189
seq,3.442064,244,46605
seq,3.442077,244,46849
seq,3.442081,244,47093
seq,3.442085,244,47337
ack,3.489527,0,44165
seq,3.49201,244,47581
seq,3.492024,244,47825
seq,3.492028,244,48069
seq,3.492032,244,48313
ack,3.539412,0,45385
seq,3.541913,244,48557
seq,3.541927,244,48801
seq,3.541932,244,49045
seq,3.541936,244,49289
seq,3.54194,244,49533
seq,3.541946,244,49777
ack,3.589426,0,46605
seq,3.591975,244,50021
seq,3.591989,244,50265
seq,3.591994,244,50509
seq,3.591998,244,50753
ack,3.63956,0,47581
seq,3.642072,244,50997
seq,3.642089,244,51241
seq,3.642094,244,51485
seq,3.642098,244,51729
ack,3.689474,0,48557
seq,3.692059,244,51973
seq,3.692074,244,52217
seq,3.692079,244,52461
seq,3.692083,244,52705
ack,3.739529,0,49777
seq,3.74105,244,52949
seq,3.741063,244,53193
seq,3.741067,244,53437
seq,3.741071,244,53681
seq,3.741075,244,53925
seq,3.742292,244,54169
ack,3.789667,0,50997
seq,3.792207,244,54413
seq,3.792222,244,54657
seq,3.792226,244,54901
seq,3.79223,244,55145
ack,3.839678,0,51973
seq,3.842723,244,55389
seq,3.842737,244,55633
seq,3.842741,244,55877
seq,3.842746,244,56121
ack,3.88973,0,52949
seq,3.892224,244,56365
seq,3.892247,244,56609
seq,3.892251,244,56853
seq,3.892255,244,57097
ack,3.939625,0,54169
seq,3.94215,244,57341
seq,3.942165,244,57585
seq,3.94217,244,57829
seq,3.942178,244,58073
seq,3.942182,244,58317
seq,3.942185,244,58561
ack,3.989607,0,55389
seq,3.992099,244,58805
seq,3.992116,244,59049
seq,3.992121,244,59293
seq,3.992124,244,59537
seq,3.992128,244,59781
ack,4.039552,0,56365
seq,4.042022,244,60025
seq,4.042035,244,60269
seq,4.04204,244,60513
seq,4.042044,244,60757
ack,4.0895,0,57341
seq,4.092065,244,61001
seq,4.092082,244,61245
seq,4.092086,244,61489
seq,4.092091,244,61733
ack,4.139452,0,58561
seq,4.14193,244,61977
seq,4.141946,244,62221
seq,4.141951,244,62465
seq,4.141954,244,62709
ack,4.189484,0,59781
seq,4.191998,244,62953
seq,4.192013,244,63197
seq,4.192018,244,63441
seq,4.192028,244,63685
seq,4.192033,244,63929
seq,4.192041,244,64173
ack,4.239496,0,61001
seq,4.24198,244,64417
seq,4.241991,244,64661
seq,4.241995,244,64905
seq,4.241999,244,65149
ack,4.289568,0,61977
seq,4.291061,244,65393
seq,4.291092,244,65637
seq,4.29217,244,65881
seq,4.292184,244,66125
ack,4.339691,0,62953
seq,4.342174,244,66369
seq,4.342241,244,66613
seq,4.342257,244,66857
seq,4.34227,244,67101
ack,4.392702,0,64173
seq,4.395187,244,67345
seq,4.395201,244,67589
seq,4.395205,244,67833
seq,4.395209,244,68077
seq,4.395213,244,68321
seq,4.395219,244,68565
ack,4.439679,0,65393
seq,4.442179,244,68809
seq,4.442193,244,69053
seq,4.442198,244,69297
seq,4.442201,244,69541
seq,4.442205,244,69785
seq,4.442208,244,70029
ack,4.489733,0,66369
seq,4.492368,244,70273
seq,4.492385,244,70517
seq,4.492389,244,70761
seq,4.492394,244,71005
ack,4.539828,0,67345
seq,4.542347,244,71249
seq,4.542363,244,71493
seq,4.542367,244,71737
seq,4.542371,244,71981
ack,4.5898,0,68565
seq,4.592317,244,72225
seq,4.592335,244,72469
seq,4.592339,244,72713
seq,4.592344,244,72957
ack,4.639745,0,69785
seq,4.642392,244,73201
seq,4.64241,244,73445
seq,4.642414,244,73689
seq,4.642418,244,73933
seq,4.642422,244,74177
seq,4.642426,244,74421
ack,4.68988,0,71005
seq,4.692615,244,74665
seq,4.692636,244,74909
seq,4.69264,244,75153
seq,4.692643,244,75397
ack,4.740011,0,72225
seq,4.742812,244,75641
seq,4.742853,244,75885
seq,4.742858,244,76129
seq,4.742862,244,76373
seq,4.742867,244,76617
seq,4.742871,244,76861
ack,4.789145,0,73201
seq,4.791913,244,77105
seq,4.791929,244,77349
seq,4.791934,244,77593
seq,4.791939,244,77837
ack,4.840443,0,74177
ack,4.840454,0,74421
seq,4.843143,244,78081
seq,4.843158,244,78325
seq,4.843162,244,78569
seq,4.843166,244,78813
ack,4.889551,0,75641
seq,4.892503,244,79057
seq,4.89252,244,79301
seq,4.892524,244,79545
seq,4.892529,244,79789
seq,4.892533,244,80033
seq,4.892537,244,80277
ack,4.939759,0,76861
seq,4.942695,244,80521
seq,4.942711,244,80765
seq,4.942715,244,81009
seq,4.942719,244,81253
ack,4.990013,0,78081
seq,4.992387,244,81497
seq,4.992401,244,81741
seq,4.993489,244,81985
seq,4.993499,244,82229
seq,4.993503,244,82473
seq,4.993507,244,82717
ack,5.040374,0,79057
seq,5.043148,244,82961
seq,5.043161,244,83205
seq,5.043166,244,83449
seq,5.043169,244,83693
ack,5.089504,0,80277
seq,5.092164,244,83937
seq,5.092182,244,84181
seq,5.092187,244,84425
seq,5.092191,244,84669
ack,5.139635,0,81497
seq,5.142541,244,84913
seq,5.142554,244,85157
seq,5.142559,244,85401
seq,5.142565,244,85645
seq,5.14257,244,85889
seq,5.142574,244,86133
ack,5.189748,0,82717
seq,5.192431,244,86377
seq,5.192447,244,86621
seq,5.192452,244,86865
seq,5.192456,244,87109
ack,5.240022,0,83937
seq,5.243507,244,87353
seq,5.243522,244,87597
seq,5.243526,244,87841
seq,5.243529,244,88085
seq,5.243534,244,88329
seq,5.243541,244,88573
ack,5.289977,0,84913
seq,5.292639,244,88817
seq,5.292656,244,89061
seq,5.29266,244,89305
seq,5.292665,244,89549
ack,5.339385,0,86133
seq,5.341053,244,89793
seq,5.341071,244,90037
seq,5.342145,244,90281
seq,5.342153,244,90525
ack,5.389204,0,87353
seq,5.391724,244,90769
seq,5.391737,244,91013
seq,5.391742,244,91257
seq,5.391746,244,91501
seq,5.39175,244,91745
seq,5.391757,244,91989
ack,5.43932,0,88573
seq,5.441842,244,92233
seq,5.441857,244,92477
seq,5.441861,244,92721
seq,5.441865,244,92965
seq,5.441869,244,93209
seq,5.441873,244,93453
ack,5.489218,0,89793
seq,5.491724,244,93697
seq,5.491738,244,93941
seq,5.491742,244,94185
seq,5.491746,244,94429
seq,5.49175,244,94673
ack,5.539375,0,90769
seq,5.541883,244,94917
seq,5.541897,244,95161
seq,5.541901,244,95405
seq,5.541905,244,95649
ack,5.589499,0,91989
seq,5.591992,244,95893
seq,5.592007,244,96137
seq,5.592011,244,96381
seq,5.592015,244,96625
ack,5.640511,0,93209
seq,5.643071,244,96869
seq,5.643085,244,97113
seq,5.643089,244,97357
seq,5.643093,244,97601
seq,5.643099,244,97845
seq,5.643105,244,98089
ack,5.68962,0,94429
seq,5.692313,244,98333
seq,5.692336,244,98577
seq,5.692341,244,98821
seq,5.692345,244,99065
ack,5.739783,0,95649
seq,5.742334,244,99309
seq,5.742355,244,99553
seq,5.742361,244,99797
seq,5.742365,244,100041
seq,5.742369,244,100285
seq,5.742373,244,100529
ack,5.789828,0,96869
seq,5.792416,244,100773
seq,5.792439,244,101017
seq,5.792444,244,101261
seq,5.792448,244,101505
ack,5.839863,0,98089
seq,5.842395,244,101749
seq,5.842412,244,101993
seq,5.842416,244,102237
seq,5.84242,244,102481
seq,5.842424,244,102725
seq,5.842428,244,102969
ack,5.8899,0,99309
seq,5.892495,244,103213
seq,5.892517,244,103457
seq,5.892521,244,103701
seq,5.892525,244,103945
ack,5.939963,0,100529
seq,5.94248,244,104189
seq,5.942496,244,104433
seq,5.9425,244,104677
seq,5.942504,244,104921
seq,5.942508,244,105165
seq,5.942513,244,105409
ack,5.989957,0,101749
seq,5.992462,244,105653
seq,5.992477,244,105897
seq,5.992481,244,106141
seq,5.992489,244,106385
ack,6.039947,0,102969
seq,6.042443,244,106629
seq,6.042457,244,106873
seq,6.042461,244,107117
seq,6.042465,244,107361
seq,6.042469,244,107605
seq,6.042473,244,107849
ack,6.089901,0,104189
seq,6.092404,244,108093
seq,6.092421,244,108337
seq,6.092426,244,108581
seq,6.09243,244,108825
ack,6.140027,0,105409
seq,6.142837,244,109069
seq,6.142865,244,109313
seq,6.142871,244,109557
seq,6.142875,244,109801
seq,6.142881,244,110045
seq,6.142887,244,110289
ack,6.190522,0,106629
seq,6.19299,244,110533
seq,6.193004,244,110777
seq,6.193008,244,111021
seq,6.193012,244,111265
ack,6.239406,0,107849
seq,6.24191,244,111509
seq,6.241924,244,111753
seq,6.241929,244,111997
seq,6.241933,244,112241
seq,6.241937,244,112485
seq,6.24194,244,112729
ack,6.289429,0,109069
seq,6.291881,244,112973
seq,6.291906,244,113217
seq,6.291911,244,113461
seq,6.291917,244,113705
ack,6.339972,0,110289
seq,6.342519,244,113949
seq,6.342531,244,114193
seq,6.342535,244,114437
seq,6.342539,244,114681
seq,6.342545,244,114925
seq,6.34255,244,115169
ack,6.389355,0,111509
seq,6.391819,244,115413
seq,6.391833,244,115657
seq,6.391837,244,115901
seq,6.391841,244,116145
ack,6.43942,0,112729
seq,6.441954,244,116389
seq,6.441966,244,116633
seq,6.44197,244,116877
seq,6.441973,244,117121
seq,6.441977,244,117365
seq,6.441981,244,117609
ack,6.489403,0,113949
seq,6.491907,244,117853
seq,6.491919,244,118097
seq,6.491923,244,118341
seq,6.491927,244,118585
seq,6.491933,244,118829
seq,6.491939,244,119073
ack,6.539534,0,115169
seq,6.542096,244,119317
seq,6.54211,244,119561
seq,6.542115,244,119805
seq,6.542119,244,120049
ack,6.589607,0,116389
seq,6.592648,244,120293
seq,6.59266,244,120537
seq,6.592664,244,120781
seq,6.592669,244,121025
seq,6.592675,244,121269
seq,6.59268,244,121513
ack,6.639655,0,117609
seq,6.642292,244,121757
seq,6.642308,244,122001
seq,6.642312,244,122245
seq,6.642316,244,122489
ack,6.689696,0,118829
seq,6.69229,244,122733
seq,6.692304,244,122977
seq,6.692308,244,123221
seq,6.692312,244,123465
seq,6.692316,244,123709
seq,6.692319,244,123953
ack,6.73974,0,120049
seq,6.742281,244,124197
seq,6.74232,244,124441
seq,6.742325,244,124685
seq,6.74233,244,124929
ack,6.789774,0,121269
seq,6.792288,244,125173
seq,6.792304,244,125417
seq,6.792311,244,125661
seq,6.792314,244,125905
seq,6.792318,244,126149
seq,6.792324,244,126393
ack,6.839748,0,122489
seq,6.842243,244,126637
seq,6.842257,244,126881
seq,6.842261,244,127125
seq,6.842265,244,127369
ack,6.889644,0,123709
seq,6.891053,244,127613
seq,6.892161,244,127857
seq,6.89217,244,128101
seq,6.892174,244,128345
seq,6.892181,244,128589
seq,6.892187,244,128833
ack,6.939744,0,124929
seq,6.942249,244,129077
seq,6.942263,244,129321
seq,6.942267,244,129565
seq,6.942271,244,129809
ack,6.989733,0,126149
seq,6.992271,244,130053
seq,6.992289,244,130297
seq,6.992294,244,130541
seq,6.992298,244,130785
seq,6.992302,244,131029
seq,6.992305,244,131273
ack,7.039715,0,127369
seq,7.042194,244,131517
seq,7.04221,244,131761
seq,7.042213,244,132005
seq,7.042218,244,132249
ack,7.089611,0,128589
seq,7.091047,244,132493
seq,7.091061,244,132737
seq,7.091065,244,132981
seq,7.091069,244,133225
seq,7.091072,244,133469
seq,7.092147,244,133713
ack,7.139544,0,129809
seq,7.142057,244,133957
seq,7.142069,244,134201
seq,7.142073,244,134445
seq,7.142077,244,134689
ack,7.189483,0,131029
seq,7.191975,244,134933
seq,7.191988,244,135177
seq,7.191992,244,135421
seq,7.191996,244,135665
seq,7.191999,244,135909
seq,7.192003,244,136153
ack,7.239453,0,132249
seq,7.241985,244,136397
seq,7.241997,244,136641
seq,7.242001,244,136885
seq,7.242005,244,137129
ack,7.289452,0,133469
seq,7.292019,244,137373
seq,7.292032,244,137617
seq,7.292036,244,137861
seq,7.29204,244,138105
seq,7.292044,244,138349
seq,7.292051,244,138593
ack,7.339574,0,134689
seq,7.342102,244,138837
seq,7.342118,244,139081
seq,7.342122,244,139325
seq,7.342126,244,139569
ack,7.389548,0,135909
seq,7.392087,244,139813
seq,7.392101,244,140057
seq,7.392105,244,140301
seq,7.392109,244,140545
seq,7.392113,244,140789
seq,7.392117,244,141033
ack,7.439535,0,137129
seq,7.44204,244,141277
seq,7.442058,244,141521
seq,7.442063,244,141765
seq,7.442067,244,142009
ack,7.489527,0,138349
seq,7.492053,244,142253
seq,7.492068,244,142497
seq,7.492072,244,142741
seq,7.492076,244,142985
seq,7.49208,244,143229
seq,7.492083,244,143473
ack,7.539474,0,139569
seq,7.542002,244,143717
seq,7.542031,244,143961
seq,7.542036,244,144205
seq,7.542041,244,144449
seq,7.542045,244,144693
seq,7.542048,244,144937
ack,7.589537,0,140789
seq,7.592076,244,145181
seq,7.592095,244,145425
seq,7.592099,244,145669
seq,7.592103,244,145913
ack,7.639555,0,142009
seq,7.641051,244,146157
seq,7.641069,244,146401
seq,7.641074,244,146645
seq,7.642158,244,146889
seq,7.642168,244,147133
seq,7.642172,244,147377
ack,7.689616,0,143229
seq,7.692109,244,147621
seq,7.692121,244,147865
seq,7.692125,244,148109
seq,7.69213,244,148353
ack,7.73965,0,144449
seq,7.742173,244,148597
seq,7.742195,244,148841
seq,7.742201,244,149085
seq,7.742205,244,149329
seq,7.742209,244,149573
seq,7.742217,244,149817
ack,7.789654,0,145669
seq,7.791055,244,150061
seq,7.792146,244,150305
seq,7.792156,244,150549
seq,7.792161,244,150793
ack,7.839614,0,146889
seq,7.842176,244,151037
seq,7.84219,244,151281
seq,7.842195,244,151525
seq,7.842199,244,151769
seq,7.844135,244,152013
seq,7.844148,244,152257
ack,7.889557,0,148109
seq,7.892102,244,152501
seq,7.892116,244,152745
seq,7.892121,244,152989
seq,7.892124,244,153233
ack,7.939628,0,149329
seq,7.942186,244,153477
seq,7.942201,244,153721
seq,7.942205,244,153965
seq,7.942209,244,154209
seq,7.942213,244,154453
seq,7.942217,244,154697
ack,7.989728,0,150549
seq,7.992251,244,154941
seq,7.992267,244,155185
seq,7.992271,244,155429
seq,7.992275,244,155673
ack,8.039717,0,151769
seq,8.042227,244,155917
seq,8.04225,244,156161
seq,8.042254,244,156405
seq,8.042259,244,156649
seq,8.042263,244,156893
seq,8.042267,244,157137
ack,8.089722,0,152989
seq,8.092219,244,157381
seq,8.092249,244,157625
seq,8.092254,244,157869
seq,8.092258,244,158113
ack,8.139698,0,154209
seq,8.142203,244,158357
seq,8.142219,244,158601
seq,8.142226,244,158845
seq,8.14223,244,159089
seq,8.142248,244,159333
seq,8.142254,244,159577
ack,8.189648,0,155429
seq,8.19105,244,159821
seq,8.191064,244,160065
seq,8.191069,244,160309
seq,8.192143,244,160553
ack,8.239736,0,156649
seq,8.242219,244,160797
seq,8.242245,244,161041
seq,8.24225,244,161285
seq,8.242262,244,161529
seq,8.242269,244,161773
seq,8.242273,244,162017
ack,8.289374,0,157869
seq,8.291926,244,162261
seq,8.291941,244,162505
seq,8.291946,244,162749
seq,8.29195,244,162993
ack,8.339598,0,159089
seq,8.342114,244,163237
seq,8.342127,244,163481
seq,8.342131,244,163725
seq,8.342136,244,163969
seq,8.342144,244,164213
seq,8.342148,244,164457
ack,8.389498,0,160309
seq,8.391995,244,164701
seq,8.392008,244,164945
seq,8.392012,244,165189
seq,8.392016,244,165433
ack,8.439457,0,161529
seq,8.441939,244,165677
seq,8.44195,244,165921
seq,8.441954,244,166165
seq,8.441958,244,166409
seq,8.441965,244,166653
seq,8.44197,244,166897
ack,8.489492,0,162749
seq,8.491992,244,167141
seq,8.492006,244,167385
seq,8.492011,244,167629
seq,8.492014,244,167873
ack,8.539539,0,163969
seq,8.542026,244,168117
seq,8.542038,244,168361
seq,8.542042,244,168605
seq,8.542047,244,168849
seq,8.542053,244,169093
seq,8.542059,244,169337
ack,8.589501,0,165189
seq,8.592016,244,169581
seq,8.592029,244,169825
seq,8.592033,244,170069
seq,8.592037,244,170313
ack,8.639574,0,166409
seq,8.644983,244,170557
seq,8.645001,244,170801
seq,8.645006,244,171045
seq,8.645009,244,171289
seq,8.645013,244,171533
seq,8.645017,244,171777
ack,8.689686,0,167629
seq,8.692223,244,172021
seq,8.692246,244,172265
seq,8.69225,244,172509
seq,8.692255,244,172753
seq,8.692259,244,172997
seq,8.692263,244,173241
ack,8.740564,0,168849
seq,8.742064,244,173485
seq,8.74209,244,173729
seq,8.743176,244,173973
seq,8.743192,244,174217
ack,8.789567,0,170069
seq,8.792067,244,174461
seq,8.79208,244,174705
seq,8.792084,244,174949
seq,8.792089,244,175193
seq,8.792092,244,175437
seq,8.792096,244,175681
ack,8.839548,0,171289
seq,8.842024,244,175925
seq,8.842037,244,176169
seq,8.842041,244,176413
seq,8.842045,244,176657
ack,8.889433,0,172509
seq,8.891972,244,176901
seq,8.891988,244,177145
seq,8.891992,244,177389
seq,8.891996,244,177633
seq,8.892,244,177877
seq,8.892004,244,178121
ack,8.939457,0,173729
seq,8.941976,244,178365
seq,8.94199,244,178609
seq,8.941994,244,178853
seq,8.941998,244,179097
ack,8.989528,0,174949
seq,8.992025,244,179341
seq,8.992039,244,179585
seq,8.992043,244,179829
seq,8.992047,244,180073
seq,8.992052,244,180317
seq,8.99206,244,180561
ack,9.039545,0,176169
seq,9.042043,244,180805
seq,9.042057,244,181049
seq,9.042061,244,181293
seq,9.042065,244,181537
ack,9.089519,0,177389
seq,9.092026,244,181781
seq,9.092039,244,182025
seq,9.092043,244,182269
seq,9.092046,244,182513
seq,9.092055,244,182757
seq,9.092062,244,183001
ack,9.139494,0,178609
seq,9.141984,244,183245
seq,9.142,244,183489
seq,9.142004,244,183733
seq,9.142009,244,183977
ack,9.189415,0,179829
seq,9.191909,244,184221
seq,9.191922,244,184465
seq,9.191926,244,184709
seq,9.19193,244,184953
seq,9.191934,244,185197
seq,9.19194,244,185441
ack,9.239347,0,181049
seq,9.24186,244,185685
seq,9.241874,244,185929
seq,9.241878,244,186173
seq,9.241882,244,186417
ack,9.289486,0,182269
seq,9.292,244,186661
seq,9.292017,244,186905
seq,9.292021,244,187149
seq,9.292025,244,187393
seq,9.292033,244,187637
seq,9.292039,244,187881
ack,9.339457,0,183489
seq,9.342416,244,188125
seq,9.34243,244,188369
seq,9.342435,244,188613
seq,9.342439,244,188857
ack,9.38954,0,184709
seq,9.392042,244,189101
seq,9.392058,244,189345
seq,9.392062,244,189589
seq,9.392066,244,189833
seq,9.39207,244,190077
seq,9.392076,244,190321
ack,9.4395,0,185929
seq,9.446273,244,190565
seq,9.446288,244,190809
seq,9.446292,244,191053
seq,9.446296,244,191297
seq,9.4463,244,191541
ack,9.489664,0,187149
seq,9.492192,244,191785
seq,9.492206,244,192029
seq,9.492211,244,192273
seq,9.492214,244,192517
ack,9.5398,0,188369
seq,9.54237,244,192761
seq,9.542388,244,193005
seq,9.542392,244,193249
seq,9.542396,244,193493
seq,9.5424,244,193737
seq,9.542404,244,193981
ack,9.589817,0,189589
seq,9.592329,244,194225
seq,9.592345,244,194469
seq,9.592349,244,194713
seq,9.592353,244,194957
ack,9.639759,0,190809
seq,9.642361,244,195201
seq,9.642375,244,195445
seq,9.64238,244,195689
seq,9.642387,244,195933
seq,9.642391,244,196177
seq,9.642396,244,196421
ack,9.68981,0,192029
seq,9.692347,244,196665
seq,9.692362,244,196909
seq,9.692366,244,197153
seq,9.69237,244,197397
ack,9.739829,0,193249
seq,9.742613,244,197641
seq,9.742628,244,197885
seq,9.742636,244,198129
seq,9.742642,244,198373
seq,9.742646,244,198617
seq,9.742652,244,198861
ack,9.789984,0,194469
seq,9.792492,244,199105
seq,9.792506,244,199349
seq,9.79251,244,199593
seq,9.792519,244,199837
ack,9.840355,0,195689
seq,9.842879,244,200081
seq,9.842891,244,200325
seq,9.8429,244,200569
seq,9.842907,244,200813
seq,9.842911,244,201057
seq,9.842919,244,201301
ack,9.889468,0,196909
seq,9.892022,244,201545
seq,9.892038,244,201789
seq,9.892042,244,202033
seq,9.892046,244,202277
seq,9.89205,244,202521
seq,9.892054,244,202765
ack,9.939522,0,198129
seq,9.941999,244,203009
seq,9.942014,244,203253
seq,9.942018,244,203497
seq,9.942022,244,203741
ack,9.989556,0,199349
seq,9.992072,244,203985
seq,9.992087,244,204229
seq,9.992091,244,204473
seq,9.992095,244,204717
seq,9.992104,244,204961
seq,9.992109,244,205205
ack,10.039574,0,200569
seq,10.042053,244,205449
seq,10.042068,244,205693
seq,10.042072,244,205937
seq,10.042076,244,206181
ack,10.089533,0,201789
seq,10.092048,244,206425
seq,10.092062,244,206669
seq,10.092066,244,206913
seq,10.092071,244,207157
seq,10.092075,244,207401
seq,10.092079,244,207645
ack,10.139517,0,203009
seq,10.141981,244,207889
seq,10.141993,244,208133
seq,10.141998,244,208377
seq,10.142001,244,208621
ack,10.18937,0,204229
seq,10.191909,244,208865
seq,10.191921,244,209109
seq,10.191926,244,209353
seq,10.19193,244,209597
seq,10.191936,244,209841
seq,10.191941,244,210085
ack,10.239397,0,205449
seq,10.241884,244,210329
seq,10.241896,244,210573
seq,10.2419,244,210817
seq,10.241904,244,211061
ack,10.289533,0,206669
seq,10.291054,244,211305
seq,10.291077,244,211549
seq,10.291082,244,211793
seq,10.291086,244,212037
seq,10.292162,244,212281
seq,10.292173,244,212525
ack,10.339732,0,208133
