Type Time DataLength Raw_Seq/Ack
seq,1.600262,244,22449
seq,1.600266,244,22693
seq,1.60027,244,22937
ack,1.647854,0,12445
ack,1.647866,0,12689
ack,1.647871,0,13421
seq,1.650388,244,23181
seq,1.650401,244,23425
seq,1.650406,244,23669
seq,1.650409,244,23913
seq,1.650413,244,24157
seq,1.650417,244,24401
seq,1.650424,244,24645
seq,1.650428,244,24889
ack,1.696862,0,13665
ack,1.696884,0,14153
ack,1.696889,0,14153
seq,1.699516,244,25133
seq,1.699528,244,25377
seq,1.699532,244,25621
seq,1.699536,244,25865
seq,1.69954,244,26109
seq,1.699544,244,26353
ack,1.747012,0,14153
ack,1.747023,0,14153
ack,1.747028,0,14153
ack,1.747032,0,14153
ack,1.747036,0,14153
seq,1.749599,244,26597
seq,1.749612,244,14153
seq,1.749617,244,26841
seq,1.749621,244,27085
seq,1.749624,244,27329
ack,1.797088,0,14153
ack,1.7971,0,14153
ack,1.797104,0,14153
ack,1.797108,0,14153
ack,1.797112,0,14153
seq,1.799656,244,27573
seq,1.799671,244,27817
seq,1.799676,244,28061
seq,1.79968,244,28305
ack,1.847225,0,14153
ack,1.847238,0,14153
ack,1.847242,0,14153
ack,1.847245,0,14153
ack,1.847247,0,14153
seq,1.850241,244,28549
seq,1.850253,244,28793
seq,1.850258,244,29037
ack,1.897277,0,14153
ack,1.897301,0,14153
ack,1.897306,0,14153
ack,1.89731,0,14153
ack,1.897314,0,14153
seq,1.899851,244,29281
seq,1.899863,244,29525
seq,1.899867,244,29769
seq,1.899872,244,30013
ack,1.947378,0,14153
ack,1.9474,0,14153
ack,1.947406,0,14153
ack,1.947409,0,14153
ack,1.947414,0,14153
seq,1.950394,244,30257
seq,1.950414,244,30501
seq,1.950419,244,30745
seq,1.950424,244,30989
ack,1.997396,0,14153
ack,1.997408,0,14153
ack,1.997412,0,14153
ack,1.997416,0,14153
ack,1.99742,0,15617
seq,1.999937,244,31233
seq,1.999948,244,31477
seq,1.999952,244,15617
seq,1.999956,244,31721
ack,2.047396,0,15617
ack,2.047409,0,15617
ack,2.047413,0,15617
ack,2.047417,0,15617
ack,2.04742,0,15617
seq,2.049921,244,31965
seq,2.049936,244,32209
ack,2.097344,0,15617
ack,2.097357,0,15617
ack,2.097362,0,15617
ack,2.097366,0,15617
ack,2.09737,0,15617
seq,2.099916,244,32453
seq,2.099928,244,32697
seq,2.099932,244,32941
ack,2.147346,0,15617
ack,2.147358,0,15617
ack,2.147362,0,15617
ack,2.147366,0,15617
ack,2.147369,0,15617
seq,2.14988,244,33185
seq,2.149891,244,33429
seq,2.149896,244,33673
ack,2.197303,0,15617
ack,2.197314,0,15617
ack,2.197318,0,15617
ack,2.197327,0,15617
ack,2.197334,0,15617
seq,2.199921,244,33917
seq,2.199933,244,34161
seq,2.199938,244,34405
ack,2.247342,0,17081
ack,2.247354,0,17081
ack,2.247358,0,17081
ack,2.247362,0,17081
ack,2.247382,0,17081
seq,2.249893,244,17081
seq,2.249905,244,34649
seq,2.249909,244,34893
seq,2.249914,244,35137
seq,2.249918,244,35381
seq,2.249922,244,35625
ack,2.29731,0,17081
ack,2.297321,0,17081
ack,2.297326,0,17081
ack,2.297329,0,17081
ack,2.297333,0,17081
seq,2.299859,244,35869
seq,2.299878,244,36113
seq,2.299882,244,36357
ack,2.347388,0,17081
ack,2.347403,0,17081
ack,2.347407,0,17081
seq,2.353188,244,36601
seq,2.353203,244,36845
seq,2.353207,244,37089
ack,2.397425,0,17325
ack,2.397437,0,17325
ack,2.397442,0,17325
ack,2.397446,0,17325
ack,2.39745,0,17325
seq,2.399983,244,17325
seq,2.399996,244,37333
seq,2.4,244,37577
seq,2.400004,244,37821
seq,2.400008,244,38065
seq,2.400012,244,38309
ack,2.447585,0,17325
ack,2.447602,0,17325
ack,2.447606,0,17325
ack,2.44761,0,17325
seq,2.4501,244,38553
seq,2.450114,244,38797
seq,2.450118,244,39041
ack,2.547694,0,17325
ack,2.547706,0,17325
ack,2.547711,0,17325
ack,2.547715,0,17569
ack,2.547718,0,17569
seq,2.550262,244,39285
seq,2.550275,244,39529
seq,2.550279,244,17569
seq,2.550283,244,39773
seq,2.550287,244,40017
seq,2.550291,244,40261
seq,2.550307,244,40505
ack,2.597917,0,17569
ack,2.597929,0,17569
ack,2.597933,0,17569
ack,2.597937,0,17569
ack,2.597941,0,17569
seq,2.600448,244,40749
seq,2.600458,244,40993
seq,2.600462,244,41237
ack,2.646987,0,17569
ack,2.646998,0,17569
seq,2.649576,244,41481
seq,2.649588,244,41725
ack,2.697005,0,17569
ack,2.697017,0,17569
ack,2.697021,0,17813
seq,2.698544,244,41969
seq,2.698556,244,42213
seq,2.69856,244,17813
seq,2.698564,244,42457
seq,2.698567,244,42701
seq,2.698581,244,42945
seq,2.698586,244,43189
seq,2.698593,244,43433
seq,2.6986,244,43677
seq,2.698607,244,43921
seq,2.698611,244,44165
seq,2.699696,244,44409
seq,2.699705,244,44653
seq,2.699709,244,44897
ack,2.7471,0,17813
ack,2.747113,0,17813
ack,2.747118,0,17813
ack,2.747122,0,17813
ack,2.747126,0,17813
seq,2.749643,244,45141
seq,2.749655,244,45385
seq,2.74966,244,45629
ack,2.797071,0,17813
ack,2.797084,0,17813
ack,2.797088,0,17813
ack,2.797092,0,17813
seq,2.798543,244,45873
seq,2.799628,244,46117
seq,2.799637,244,46361
ack,2.847105,0,17813
ack,2.847118,0,17813
ack,2.847122,0,18057
ack,2.847126,0,18057
ack,2.84715,0,18057
seq,2.849688,244,46605
seq,2.849701,244,46849
seq,2.849706,244,18057
seq,2.84971,244,47093
seq,2.849718,244,47337
seq,2.849722,244,47581
seq,2.849731,244,47825
seq,2.849735,244,48069
ack,2.897126,0,18057
ack,2.897138,0,18057
ack,2.897142,0,18057
ack,2.897145,0,18057
ack,2.897149,0,18057
seq,2.899638,244,48313
seq,2.899652,244,48557
seq,2.899656,244,48801
ack,2.947125,0,18057
ack,2.947137,0,18057
ack,2.947141,0,18057
ack,2.947145,0,18057
ack,2.947149,0,18057
seq,2.949706,244,49045
seq,2.949719,244,49289
seq,2.949723,244,49533
ack,2.997157,0,18057
ack,2.997168,0,18057
ack,2.997173,0,18057
ack,2.997177,0,18057
ack,2.997181,0,18057
seq,2.99968,244,49777
seq,2.999693,244,50021
seq,2.999697,244,50265
ack,3.047179,0,18057
ack,3.047191,0,18057
ack,3.047195,0,19521
ack,3.0472,0,19521
ack,3.047204,0,19521
seq,3.049793,244,50509
seq,3.049811,244,50753
seq,3.049816,244,19521
seq,3.049821,244,50997
seq,3.049824,244,51241
seq,3.049831,244,51485
seq,3.049848,244,51729
seq,3.049855,244,51973
ack,3.097263,0,19521
ack,3.097275,0,19521
ack,3.097279,0,19521
ack,3.097283,0,19521
ack,3.097289,0,19521
seq,3.099912,244,52217
seq,3.099988,244,52461
seq,3.099994,244,52705
ack,3.147055,0,19521
ack,3.147067,0,19521
ack,3.147071,0,19521
ack,3.147075,0,19521
ack,3.147079,0,19521
seq,3.149585,244,52949
seq,3.149599,244,53193
seq,3.149603,244,53437
ack,3.196999,0,19521
ack,3.197011,0,19521
ack,3.197015,0,19521
ack,3.197019,0,19521
ack,3.197023,0,19765
seq,3.198542,244,53681
seq,3.198556,244,53925
seq,3.19856,244,19765
seq,3.198564,244,54169
seq,3.198568,244,54413
seq,3.198574,244,54657
seq,3.19858,244,54901
seq,3.198584,244,55145
seq,3.198593,244,55389
seq,3.199715,244,55633
seq,3.199724,244,55877
seq,3.199733,244,56121
seq,3.199737,244,56365
seq,3.199743,244,56609
seq,3.199764,244,56853
ack,3.24717,0,19765
ack,3.247187,0,19765
ack,3.247191,0,19765
ack,3.247195,0,19765
ack,3.247199,0,19765
seq,3.249783,244,57097
seq,3.249806,244,57341
seq,3.249812,244,57585
seq,3.249816,244,57829
ack,3.297246,0,19765
ack,3.297259,0,19765
ack,3.297263,0,19765
ack,3.297267,0,19765
ack,3.297271,0,19765
seq,3.29987,244,58073
seq,3.299882,244,58317
seq,3.299887,244,58561
ack,3.347335,0,19765
ack,3.347346,0,19765
ack,3.347351,0,19765
ack,3.347355,0,20009
ack,3.347359,0,20009
seq,3.349923,244,58805
seq,3.349936,244,59049
seq,3.349941,244,20009
seq,3.349945,244,59293
seq,3.349949,244,59537
seq,3.349957,244,59781
seq,3.349962,244,60025
ack,3.397364,0,20009
ack,3.397376,0,20009
ack,3.39738,0,20009
ack,3.397384,0,20009
ack,3.39739,0,20009
seq,3.399922,244,60269
seq,3.399934,244,60513
seq,3.399938,244,60757
ack,3.447417,0,20009
ack,3.447432,0,20009
ack,3.447436,0,20009
ack,3.44744,0,20009
ack,3.447444,0,20009
seq,3.44995,244,61001
seq,3.449964,244,61245
seq,3.449968,244,61489
ack,3.497396,0,20009
ack,3.497407,0,20009
ack,3.497411,0,20009
ack,3.497419,0,20009
ack,3.497426,0,20009
seq,3.499926,244,61733
seq,3.499937,244,61977
seq,3.499943,244,62221
ack,3.547413,0,20009
ack,3.547427,0,20009
ack,3.547431,0,20009
ack,3.547435,0,20009
ack,3.547439,0,20009
seq,3.549988,244,62465
seq,3.550001,244,62709
seq,3.550005,244,62953
ack,3.59667,0,20253
ack,3.596696,0,20253
ack,3.596701,0,20253
ack,3.596705,0,20253
ack,3.59671,0,20253
seq,3.599298,244,20253
seq,3.599335,244,63197
seq,3.59934,244,63441
seq,3.599345,244,63685
seq,3.599351,244,63929
seq,3.599357,244,64173
ack,3.646826,0,20253
ack,3.64684,0,20253
ack,3.646844,0,20253
ack,3.646848,0,20253
ack,3.646852,0,20253
seq,3.649419,244,64417
seq,3.649433,244,64661
seq,3.649437,244,64905
ack,3.696881,0,20253
ack,3.696894,0,20253
ack,3.696898,0,20253
ack,3.696902,0,20253
ack,3.696906,0,20253
seq,3.699449,244,65149
seq,3.699462,244,65393
seq,3.699466,244,65637
seq,3.699471,244,65881
ack,3.746914,0,20253
ack,3.746926,0,20253
ack,3.74693,0,20497
ack,3.746934,0,20497
ack,3.746939,0,20497
seq,3.749521,244,66125
seq,3.749536,244,66369
seq,3.74954,244,20497
seq,3.749546,244,66613
seq,3.749555,244,66857
seq,3.749559,244,67101
seq,3.749566,244,67345
seq,3.74957,244,67589
ack,3.796935,0,20497
ack,3.796948,0,20497
ack,3.796952,0,20497
ack,3.796955,0,20497
ack,3.796959,0,20497
seq,3.79956,244,67833
seq,3.799573,244,68077
seq,3.799579,244,68321
ack,3.847148,0,20497
ack,3.84716,0,20497
ack,3.847164,0,20497
ack,3.847168,0,20497
ack,3.847173,0,20497
seq,3.849724,244,68565
seq,3.849739,244,68809
seq,3.849744,244,69053
ack,3.897186,0,20497
ack,3.897197,0,20497
ack,3.897201,0,23181
ack,3.897204,0,23181
ack,3.897208,0,23181
seq,3.89981,244,69297
seq,3.899824,244,69541
seq,3.899829,244,23181
seq,3.899834,244,69785
seq,3.899838,244,70029
seq,3.899843,244,70273
seq,3.899849,244,70517
seq,3.899855,244,70761
ack,3.947255,0,23181
ack,3.947266,0,23181
ack,3.947271,0,23181
ack,3.947274,0,23181
ack,3.947278,0,23181
seq,3.949815,244,71005
seq,3.94983,244,71249
seq,3.949835,244,71493
seq,3.949839,244,71737
ack,3.997346,0,23181
ack,3.997359,0,23181
ack,3.997363,0,23181
ack,3.997367,0,23181
seq,3.999928,244,71981
seq,3.999945,244,72225
seq,3.999949,244,72469
ack,4.047384,0,23181
ack,4.047397,0,23181
ack,4.047401,0,23425
ack,4.047405,0,23425
ack,4.047409,0,23425
seq,4.049982,244,72713
seq,4.049999,244,72957
seq,4.050004,244,23425
seq,4.050008,244,73201
seq,4.050012,244,73445
seq,4.050018,244,73689
seq,4.050024,244,73933
seq,4.05003,244,74177
ack,4.097489,0,23425
ack,4.097502,0,23425
ack,4.097506,0,23425
ack,4.09751,0,23425
ack,4.097515,0,23425
seq,4.100075,244,74421
seq,4.100088,244,74665
seq,4.100092,244,74909
ack,4.146644,0,23425
ack,4.146662,0,23425
ack,4.146667,0,23425
ack,4.147569,0,23425
seq,4.148932,244,75153
seq,4.148942,244,75397
seq,4.148946,244,75641
seq,4.150029,244,75885
ack,4.19822,0,23425
ack,4.198231,0,23425
ack,4.198235,0,23425
ack,4.198239,0,23669
ack,4.198243,0,23669
seq,4.200786,244,76129
seq,4.200799,244,76373
seq,4.200803,244,23669
seq,4.200808,244,76617
seq,4.200815,244,76861
seq,4.200819,244,77105
seq,4.200825,244,77349
ack,4.24735,0,23669
ack,4.247369,0,23669
ack,4.247373,0,23669
ack,4.247377,0,23669
seq,4.24987,244,77593
seq,4.249881,244,77837
seq,4.249885,244,78081
ack,4.298367,0,23669
ack,4.298379,0,23669
ack,4.298383,0,23669
ack,4.298387,0,23669
ack,4.298391,0,23669
seq,4.300904,244,78325
seq,4.300915,244,78569
seq,4.30092,244,78813
ack,4.347513,0,23669
ack,4.34753,0,23669
seq,4.350004,244,79057
seq,4.350024,244,79301
ack,4.398542,0,23669
ack,4.398557,0,23669
ack,4.398562,0,23913
ack,4.398566,0,23913
ack,4.39857,0,23913
seq,4.401031,244,79545
seq,4.401044,244,23913
ack,4.44668,0,23913
ack,4.4467,0,23913
ack,4.446705,0,23913
ack,4.446709,0,23913
ack,4.446713,0,23913
ack,4.496648,0,23913
ack,4.496668,0,23913
ack,4.497757,0,23913
ack,4.497767,0,23913
ack,4.497771,0,23913
ack,4.596655,0,23913
ack,4.597763,0,24157
seq,4.600245,244,24157
ack,4.746878,0,25621
seq,4.74935,244,25621
ack,4.897009,0,25865
seq,4.899488,244,25865
ack,5.047065,0,26109
seq,5.049545,244,26109
ack,5.197172,0,26353
seq,5.199651,244,26353
ack,5.347465,0,79789
ack,5.347482,0,79789
ack,5.347488,0,79789
seq,5.350484,244,79789
seq,5.350502,244,80033
seq,5.350507,244,80277
seq,5.350511,244,80521
seq,5.350515,244,80765
seq,5.350519,244,81009
seq,5.350523,244,81253
seq,5.35053,244,81497
seq,5.350535,244,81741
seq,5.35054,244,81985
seq,5.350548,244,82229
seq,5.350553,244,82473
seq,5.350559,244,82717
seq,5.350565,244,82961
seq,5.35057,244,83205
seq,5.350575,244,83449
seq,5.35058,244,83693
seq,5.350587,244,83937
seq,5.350594,244,84181
seq,5.350601,244,84425
seq,5.350605,244,84669
seq,5.35061,244,84913
seq,5.350615,244,85157
seq,5.350621,244,85401
seq,5.350628,244,85645
seq,5.350635,244,85889
seq,5.350642,244,86133
seq,5.350647,244,86377
seq,5.350653,244,86621
seq,5.35066,244,86865
seq,5.350666,244,87109
seq,5.350672,244,87353
seq,5.350679,244,87597
seq,5.350684,244,87841
seq,5.350689,244,88085
seq,5.350698,244,88329
seq,5.350703,244,88573
seq,5.350709,244,88817
seq,5.350715,244,89061
ack,5.547982,0,80277
ack,5.547994,0,80521
ack,5.547998,0,80765
ack,5.548002,0,81009
seq,5.550542,244,89305
seq,5.550556,244,89549
seq,5.55056,244,89793
seq,5.550564,244,90037
ack,5.596985,0,81253
ack,5.596997,0,81497
ack,5.597001,0,81741
ack,5.597005,0,81985
ack,5.59701,0,82229
seq,5.59953,244,90281
seq,5.599545,244,90525
seq,5.59955,244,90769
seq,5.599553,244,91013
seq,5.599558,244,91257
seq,5.599562,244,91501
ack,5.647022,0,82473
ack,5.647035,0,82717
ack,5.64704,0,82961
ack,5.647043,0,83205
ack,5.647048,0,83449
seq,5.649575,244,91745
seq,5.649588,244,91989
seq,5.649593,244,92233
seq,5.649596,244,92477
seq,5.6496,244,92721
seq,5.649608,244,92965
ack,5.697067,0,83693
ack,5.697084,0,83937
seq,5.69959,244,93209
ack,5.747063,0,83937
ack,5.747076,0,83937
ack,5.74708,0,83937
ack,5.747084,0,83937
ack,5.747088,0,83937
seq,5.749668,244,93453
seq,5.749681,244,93697
seq,5.749685,244,83937
seq,5.749689,244,93941
seq,5.749693,244,94185
ack,5.797141,0,83937
ack,5.797155,0,83937
ack,5.79716,0,83937
ack,5.797164,0,83937
ack,5.797175,0,83937
seq,5.799773,244,94429
seq,5.799815,244,94673
seq,5.79982,244,94917
seq,5.799825,244,95161
ack,5.847362,0,83937
ack,5.84738,0,83937
ack,5.847384,0,83937
ack,5.847388,0,83937
ack,5.847392,0,83937
seq,5.849901,244,95405
seq,5.849918,244,95649
seq,5.849922,244,95893
seq,5.849927,244,96137
ack,5.897357,0,83937
ack,5.897369,0,83937
ack,5.897373,0,83937
ack,5.897377,0,83937
ack,5.897384,0,84181
seq,5.89989,244,96381
seq,5.899902,244,96625
seq,5.899906,244,84181
ack,5.947329,0,84181
ack,5.947341,0,84181
ack,5.947345,0,84181
ack,5.947349,0,84181
ack,5.947353,0,84181
seq,5.949858,244,96869
seq,5.949872,244,97113
seq,5.949877,244,97357
ack,5.997342,0,84181
ack,5.997355,0,84181
ack,5.997359,0,84181
ack,5.997363,0,84181
ack,5.997367,0,84181
seq,5.999883,244,97601
seq,5.999897,244,97845
seq,5.999902,244,98089
ack,6.047306,0,84181
ack,6.047318,0,84181
ack,6.047322,0,84425
seq,6.049864,244,98333
seq,6.049881,244,98577
seq,6.049886,244,84425
seq,6.04989,244,98821
seq,6.049895,244,99065
seq,6.049901,244,99309
ack,6.097308,0,84425
ack,6.09732,0,84425
ack,6.097325,0,84425
seq,6.099834,244,99553
seq,6.099847,244,99797
seq,6.099851,244,100041
ack,6.14747,0,84425
ack,6.147487,0,84425
ack,6.147491,0,84425
seq,6.148899,244,100285
seq,6.149995,244,100529
seq,6.150004,244,100773
ack,6.19739,0,84425
ack,6.197402,0,84425
ack,6.197407,0,84669
ack,6.197411,0,84669
ack,6.197416,0,84669
seq,6.200001,244,101017
seq,6.200014,244,101261
seq,6.200018,244,84669
seq,6.200022,244,101505
seq,6.200029,244,101749
ack,6.24742,0,84669
ack,6.247437,0,84669
ack,6.247441,0,84669
ack,6.247445,0,84669
seq,6.249948,244,101993
seq,6.24996,244,102237
seq,6.249964,244,102481
ack,6.297465,0,84669
ack,6.297478,0,84669
ack,6.297482,0,84669
seq,6.301171,244,102725
seq,6.30119,244,102969
seq,6.301195,244,103213
ack,6.347618,0,84669
ack,6.34763,0,84669
ack,6.347634,0,84913
ack,6.347638,0,84913
ack,6.347642,0,84913
seq,6.350168,244,103457
seq,6.350182,244,103701
seq,6.350186,244,84913
seq,6.350191,244,103945
seq,6.350194,244,104189
seq,6.350198,244,104433
ack,6.397763,0,84913
ack,6.397781,0,84913
ack,6.397786,0,84913
seq,6.400322,244,104677
seq,6.400336,244,104921
seq,6.400341,244,105165
ack,6.496992,0,84913
ack,6.497004,0,84913
ack,6.497008,0,84913
ack,6.497013,0,84913
ack,6.497017,0,84913
seq,6.499576,244,105409
seq,6.49959,244,105653
seq,6.499594,244,105897
seq,6.499598,244,106141
seq,6.499602,244,106385
ack,6.546986,0,85157
ack,6.547,0,85157
ack,6.547004,0,85157
ack,6.547008,0,85157
seq,6.54953,244,85157
seq,6.549543,244,106629
seq,6.549548,244,106873
seq,6.549552,244,107117
ack,6.597025,0,85157
ack,6.597042,0,85157
ack,6.597047,0,85157
seq,6.598544,244,107361
seq,6.599631,244,107605
seq,6.59964,244,107849
ack,6.647122,0,85157
ack,6.647134,0,85157
ack,6.647139,0,85157
ack,6.647142,0,85157
ack,6.647146,0,85157
seq,6.649648,244,108093
seq,6.64966,244,108337
seq,6.649664,244,108581
ack,6.697029,0,85401
ack,6.697041,0,85401
ack,6.697046,0,85401
ack,6.69705,0,85401
seq,6.699723,244,85401
seq,6.699757,244,108825
seq,6.699763,244,109069
seq,6.699768,244,109313
seq,6.699771,244,109557
seq,6.699776,244,109801
ack,6.747191,0,85401
ack,6.747204,0,85401
ack,6.747208,0,85401
seq,6.749687,244,110045
seq,6.7497,244,110289
seq,6.749704,244,110533
ack,6.79725,0,85401
ack,6.797264,0,85401
ack,6.797268,0,85401
seq,6.799796,244,110777
seq,6.79981,244,111021
seq,6.799814,244,111265
ack,6.847309,0,85645
ack,6.847322,0,85645
ack,6.847326,0,85645
ack,6.84733,0,85645
ack,6.847334,0,85645
seq,6.849943,244,85645
seq,6.849958,244,111509
seq,6.849967,244,111753
seq,6.849971,244,111997
seq,6.849976,244,112241
seq,6.84998,244,112485
ack,6.897511,0,85645
ack,6.897524,0,85645
ack,6.897528,0,85645
ack,6.897532,0,85645
seq,6.900068,244,112729
seq,6.900087,244,112973
seq,6.900091,244,113217
ack,6.946663,0,85645
ack,6.946682,0,85645
ack,6.947591,0,85645
seq,6.948941,244,113461
seq,6.948952,244,113705
seq,6.950024,244,113949
ack,6.998538,0,85889
ack,6.998549,0,85889
ack,6.998553,0,85889
ack,6.998557,0,85889
ack,6.998562,0,85889
seq,7.001088,244,85889
seq,7.0011,244,114193
seq,7.001104,244,114437
seq,7.001108,244,114681
seq,7.001117,244,114925
seq,7.001122,244,115169
ack,7.046672,0,85889
ack,7.046693,0,85889
ack,7.046697,0,85889
ack,7.046701,0,85889
seq,7.048555,244,115413
seq,7.048566,244,115657
seq,7.049651,244,115901
ack,7.096656,0,85889
ack,7.096675,0,85889
ack,7.097786,0,85889
seq,7.099166,244,116145
seq,7.099177,244,116389
seq,7.100248,244,116633
ack,7.197974,0,86133
ack,7.197997,0,86133
ack,7.198002,0,86133
ack,7.198006,0,86133
ack,7.198011,0,86133
seq,7.200674,244,86133
seq,7.200694,244,116877
seq,7.200699,244,117121
seq,7.200707,244,117365
seq,7.200711,244,117609
seq,7.200715,244,117853
ack,7.247016,0,86133
ack,7.247028,0,86133
ack,7.247032,0,86133
ack,7.247036,0,86133
ack,7.24704,0,86133
seq,7.249541,244,118097
seq,7.249553,244,118341
seq,7.249557,244,118585
ack,7.297152,0,86133
ack,7.297169,0,86133
seq,7.299646,244,118829
seq,7.299659,244,119073
ack,7.397172,0,86377
ack,7.397184,0,86377
ack,7.397188,0,86377
ack,7.397192,0,86377
ack,7.397197,0,86377
seq,7.399739,244,86377
seq,7.399763,244,119317
seq,7.399768,244,119561
seq,7.399772,244,119805
seq,7.399775,244,120049
seq,7.399779,244,120293
ack,7.447261,0,86377
ack,7.447273,0,86377
ack,7.447277,0,86377
ack,7.447281,0,86377
ack,7.447285,0,86377
seq,7.449763,244,120537
seq,7.449775,244,120781
seq,7.449779,244,121025
ack,7.497352,0,86377
seq,7.499863,244,121269
ack,7.547287,0,86621
ack,7.547301,0,86621
ack,7.547305,0,86621
ack,7.547309,0,86621
ack,7.547313,0,86621
seq,7.549852,244,86621
seq,7.549865,244,121513
seq,7.549869,244,121757
seq,7.549873,244,122001
seq,7.549879,244,122245
seq,7.549883,244,122489
seq,7.549889,244,122733
ack,7.597252,0,86621
ack,7.597265,0,86621
ack,7.597273,0,86621
ack,7.597277,0,86621
seq,7.599811,244,122977
seq,7.599826,244,123221
seq,7.59983,244,123465
ack,7.647338,0,86621
seq,7.649824,244,123709
ack,7.697232,0,86865
ack,7.697244,0,86865
ack,7.697248,0,86865
ack,7.697252,0,86865
ack,7.697256,0,86865
seq,7.69986,244,86865
seq,7.699872,244,123953
seq,7.699877,244,124197
seq,7.699881,244,124441
seq,7.699885,244,124685
seq,7.69989,244,124929
ack,7.747246,0,86865
ack,7.747258,0,86865
ack,7.747263,0,86865
ack,7.747266,0,86865
ack,7.747271,0,86865
seq,7.749779,244,125173
seq,7.749792,244,125417
seq,7.749796,244,125661
ack,7.797287,0,86865
seq,7.800035,244,125905
ack,7.847506,0,87109
ack,7.847533,0,87109
ack,7.847537,0,87109
ack,7.847541,0,87109
seq,7.8501,244,87109
seq,7.85012,244,126149
seq,7.850124,244,126393
seq,7.850129,244,126637
seq,7.850133,244,126881
seq,7.850137,244,127125
ack,7.898593,0,87109
ack,7.898607,0,87109
ack,7.898611,0,87109
ack,7.898615,0,87109
seq,7.901122,244,127369
seq,7.901135,244,127613
seq,7.90114,244,127857
ack,7.946743,0,87109
seq,7.949264,244,128101
ack,7.996937,0,87353
ack,7.996954,0,87353
ack,7.996958,0,87353
ack,7.996962,0,87353
seq,7.999498,244,87353
seq,7.999515,244,128345
seq,7.999521,244,128589
seq,7.999526,244,128833
seq,7.99953,244,129077
seq,7.999535,244,129321
ack,8.047947,0,87353
seq,8.050406,244,129565
ack,8.097132,0,87353
ack,8.097153,0,87353
ack,8.097157,0,87353
ack,8.097162,0,87353
seq,8.099832,244,129809
