Type Time DataLength Raw_Seq/Ack
seq,1.600849,244,13421
seq,1.600854,244,13665
seq,1.600858,244,13909
ack,1.648249,0,9761
seq,1.650765,244,14153
seq,1.650783,244,14397
seq,1.650788,244,14641
seq,1.650792,244,14885
seq,1.650795,244,15129
seq,1.6508,244,15373
ack,1.698202,0,10005
ack,1.698213,0,10249
ack,1.698217,0,10493
ack,1.698221,0,10737
ack,1.698226,0,10981
seq,1.700787,244,15617
seq,1.700802,244,15861
seq,1.700806,244,16105
seq,1.70081,244,16349
seq,1.700814,244,16593
ack,1.748314,0,11225
ack,1.748327,0,11469
ack,1.748331,0,11713
ack,1.748335,0,11957
ack,1.748339,0,12201
seq,1.750876,244,16837
seq,1.750891,244,17081
seq,1.750899,244,17325
seq,1.750906,244,17569
seq,1.750913,244,17813
ack,1.798326,0,12445
ack,1.798339,0,12689
ack,1.798343,0,12933
ack,1.798348,0,13177
ack,1.798352,0,13421
seq,1.800874,244,18057
seq,1.800891,244,18301
seq,1.800896,244,18545
seq,1.8009,244,18789
seq,1.800904,244,19033
ack,1.848314,0,13665
ack,1.848328,0,13909
ack,1.848332,0,14153
ack,1.848337,0,14397
ack,1.84834,0,14641
seq,1.850904,244,19277
seq,1.850921,244,19521
seq,1.850925,244,19765
seq,1.85093,244,20009
seq,1.850934,244,20253
ack,1.898325,0,14885
ack,1.898351,0,15129
ack,1.898355,0,15373
ack,1.898359,0,15617
ack,1.898363,0,15861
seq,1.900948,244,20497
seq,1.900962,244,20741
seq,1.900967,244,20985
seq,1.900971,244,21229
seq,1.900975,244,21473
seq,1.900979,244,21717
ack,1.948361,0,16105
ack,1.948373,0,16349
ack,1.948377,0,16593
ack,1.948381,0,16837
ack,1.948385,0,17081
seq,1.950899,244,21961
seq,1.950913,244,22205
seq,1.950919,244,22449
seq,1.950922,244,22693
seq,1.950926,244,22937
ack,1.998298,0,17325
ack,1.99831,0,17569
ack,1.998314,0,17813
ack,1.998318,0,18057
ack,1.998321,0,18301
seq,2.000859,244,23181
seq,2.000874,244,23425
seq,2.000878,244,23669
seq,2.000882,244,23913
seq,2.000886,244,24157
ack,2.048279,0,18545
ack,2.048302,0,18789
ack,2.048306,0,19033
ack,2.048309,0,19277
ack,2.048312,0,19521
seq,2.050857,244,24401
seq,2.050872,244,24645
seq,2.050876,244,24889
seq,2.05088,244,25133
seq,2.050884,244,25377
ack,2.098279,0,19765
ack,2.098301,0,20009
ack,2.098308,0,20253
ack,2.098315,0,20497
ack,2.098319,0,20741
seq,2.100839,244,25621
seq,2.100853,244,25865
seq,2.100858,244,26109
seq,2.100862,244,26353
seq,2.100865,244,26597
ack,2.148231,0,20985
ack,2.148249,0,21229
ack,2.148253,0,21473
ack,2.148257,0,21717
ack,2.148261,0,21961
seq,2.149747,244,26841
seq,2.150841,244,27085
seq,2.15085,244,27329
seq,2.150858,244,27573
seq,2.150865,244,27817
ack,2.198219,0,22205
ack,2.19825,0,22449
ack,2.198254,0,22693
ack,2.198261,0,22937
ack,2.198266,0,23181
seq,2.20078,244,28061
seq,2.200793,244,28305
seq,2.2008,244,28549
seq,2.200806,244,28793
seq,2.200812,244,29037
ack,2.248147,0,23425
ack,2.248162,0,23669
ack,2.248167,0,23913
ack,2.248171,0,24157
ack,2.248174,0,24401
seq,2.250691,244,29281
seq,2.250705,244,29525
seq,2.250709,244,29769
seq,2.250713,244,30013
seq,2.250717,244,30257
ack,2.298143,0,24645
ack,2.298155,0,24889
ack,2.298159,0,25133
ack,2.298163,0,25377
ack,2.298167,0,25621
seq,2.300672,244,30501
seq,2.300687,244,30745
seq,2.300692,244,30989
seq,2.300696,244,31233
seq,2.3007,244,31477
ack,2.348056,0,25865
ack,2.348067,0,26109
ack,2.348072,0,26353
ack,2.348076,0,26597
ack,2.34808,0,26841
seq,2.350572,244,31721
seq,2.350585,244,31965
seq,2.35059,244,32209
seq,2.350594,244,32453
seq,2.350606,244,32697
ack,2.398219,0,27085
ack,2.398244,0,27329
ack,2.398255,0,27573
ack,2.398261,0,27817
ack,2.398264,0,28061
seq,2.399733,244,32941
seq,2.399746,244,33185
seq,2.400836,244,33429
seq,2.400854,244,33673
seq,2.400858,244,33917
seq,2.400863,244,34161
ack,2.448203,0,28305
ack,2.448215,0,28549
ack,2.448219,0,28793
ack,2.448223,0,29037
ack,2.448241,0,29281
seq,2.450752,244,34405
seq,2.450766,244,34649
seq,2.45077,244,34893
seq,2.450775,244,35137
seq,2.450782,244,35381
ack,2.498136,0,29525
ack,2.498147,0,29769
ack,2.498152,0,30013
ack,2.498156,0,30257
ack,2.49816,0,30501
seq,2.500687,244,35625
seq,2.500699,244,35869
seq,2.500703,244,36113
seq,2.500707,244,36357
seq,2.500711,244,36601
ack,2.548076,0,30745
ack,2.548087,0,30989
ack,2.548091,0,31233
ack,2.548095,0,31477
ack,2.548099,0,31721
seq,2.550595,244,36845
seq,2.550608,244,37089
seq,2.550613,244,37333
seq,2.550617,244,37577
seq,2.550621,244,37821
ack,2.598233,0,31965
ack,2.598244,0,32209
ack,2.598248,0,32453
ack,2.598252,0,32697
ack,2.598256,0,32941
seq,2.600746,244,38065
seq,2.600759,244,38309
seq,2.600763,244,38553
seq,2.600767,244,38797
seq,2.600773,244,39041
ack,2.648326,0,33185
ack,2.648338,0,33429
ack,2.648342,0,33673
ack,2.648347,0,33917
ack,2.648351,0,34161
seq,2.650879,244,39285
seq,2.650893,244,39529
seq,2.650897,244,39773
seq,2.650901,244,40017
seq,2.650905,244,40261
ack,2.698318,0,34405
ack,2.69833,0,34649
ack,2.698334,0,34893
ack,2.698338,0,35137
ack,2.698341,0,35381
seq,2.700864,244,40505
seq,2.70088,244,40749
seq,2.700884,244,40993
seq,2.700888,244,41237
seq,2.700892,244,41481
ack,2.748303,0,35625
ack,2.748315,0,35869
ack,2.748319,0,36113
ack,2.748323,0,36601
seq,2.750876,244,41725
seq,2.75089,244,41969
seq,2.750895,244,42213
seq,2.750899,244,42457
seq,2.750902,244,42701
ack,2.798442,0,36845
ack,2.798458,0,37089
ack,2.798463,0,37821
seq,2.800994,244,42945
seq,2.801007,244,43189
seq,2.801012,244,43433
seq,2.801015,244,43677
seq,2.801019,244,43921
ack,2.848769,0,38309
ack,2.84878,0,38797
ack,2.848784,0,39041
seq,2.851343,244,44165
seq,2.851376,244,44409
seq,2.851381,244,44653
seq,2.851388,244,44897
ack,2.898817,0,39529
ack,2.898836,0,40017
ack,2.89884,0,40261
seq,2.901379,244,45141
seq,2.9014,244,45385
seq,2.901406,244,45629
seq,2.90141,244,45873
seq,2.901415,244,46117
seq,2.901419,244,46361
ack,2.948756,0,40749
ack,2.948768,0,41237
ack,2.948772,0,41481
seq,2.951284,244,46605
seq,2.951299,244,46849
seq,2.951304,244,47093
seq,2.951308,244,47337
ack,2.998781,0,41969
ack,2.998797,0,42701
seq,3.001311,244,47581
seq,3.001323,244,47825
seq,3.001328,244,48069
seq,3.001331,244,48313
seq,3.001336,244,48557
seq,3.001342,244,48801
ack,3.049786,0,43189
ack,3.049797,0,43921
seq,3.052315,244,49045
seq,3.05233,244,49289
seq,3.052334,244,49533
seq,3.052338,244,49777
seq,3.052342,244,50021
seq,3.052348,244,50265
ack,3.097913,0,44409
ack,3.097929,0,44897
ack,3.097934,0,45141
seq,3.10044,244,50509
seq,3.100454,244,50753
seq,3.100458,244,50997
seq,3.100462,244,51241
ack,3.14912,0,45629
ack,3.149132,0,46117
ack,3.149136,0,46361
seq,3.151667,244,51485
seq,3.151681,244,51729
seq,3.151686,244,51973
seq,3.15169,244,52217
seq,3.151694,244,52461
seq,3.151702,244,52705
ack,3.198089,0,46849
ack,3.198101,0,47337
ack,3.198106,0,47581
seq,3.20058,244,52949
seq,3.200597,244,53193
seq,3.200601,244,53437
seq,3.200605,244,53681
ack,3.248248,0,48069
ack,3.248261,0,48801
seq,3.250782,244,53925
seq,3.250795,244,54169
seq,3.250799,244,54413
seq,3.250803,244,54657
seq,3.250809,244,54901
seq,3.250816,244,55145
ack,3.298404,0,49289
ack,3.298422,0,50021
seq,3.300937,244,55389
seq,3.300947,244,55633
seq,3.300951,244,55877
seq,3.300955,244,56121
ack,3.349443,0,50509
ack,3.349455,0,50997
ack,3.349459,0,51241
seq,3.351972,244,56365
seq,3.351989,244,56609
seq,3.351994,244,56853
seq,3.351998,244,57097
seq,3.352002,244,57341
seq,3.352008,244,57585
ack,3.398586,0,51729
ack,3.398604,0,52217
ack,3.398609,0,52461
seq,3.401148,244,57829
seq,3.401162,244,58073
seq,3.401167,244,58317
seq,3.40117,244,58561
ack,3.44963,0,52949
ack,3.449643,0,53437
ack,3.449647,0,53681
seq,3.452185,244,58805
seq,3.452199,244,59049
seq,3.452203,244,59293
seq,3.452207,244,59537
seq,3.452211,244,59781
seq,3.452219,244,60025
ack,3.498787,0,54169
ack,3.4988,0,54413
ack,3.498805,0,54901
seq,3.501342,244,60269
seq,3.501357,244,60513
seq,3.501361,244,60757
seq,3.501366,244,61001
ack,3.548854,0,55389
ack,3.548869,0,55877
ack,3.548873,0,56121
seq,3.551398,244,61245
seq,3.551412,244,61489
seq,3.551417,244,61733
seq,3.551421,244,61977
seq,3.551425,244,62221
seq,3.551429,244,62465
ack,3.598821,0,56609
ack,3.598834,0,56853
ack,3.598839,0,57341
seq,3.601871,244,62709
seq,3.601888,244,62953
seq,3.601892,244,63197
seq,3.601896,244,63441
ack,3.649034,0,57829
ack,3.649046,0,58561
seq,3.651564,244,63685
seq,3.65158,244,63929
seq,3.651585,244,64173
seq,3.651589,244,64417
seq,3.651593,244,64661
seq,3.651598,244,64905
ack,3.698154,0,59049
ack,3.698169,0,59537
ack,3.698173,0,59781
seq,3.700651,244,65149
seq,3.700665,244,65393
seq,3.700669,244,65637
seq,3.700674,244,65881
ack,3.749232,0,60269
ack,3.749245,0,60757
ack,3.74925,0,61001
seq,3.751752,244,66125
seq,3.751768,244,66369
seq,3.751773,244,66613
seq,3.751777,244,66857
seq,3.75178,244,67101
seq,3.751785,244,67345
ack,3.798306,0,61489
ack,3.798318,0,61733
ack,3.798322,0,62221
seq,3.800844,244,67589
seq,3.800859,244,67833
seq,3.800863,244,68077
seq,3.800868,244,68321
ack,3.848416,0,62709
ack,3.848428,0,63441
seq,3.851014,244,68565
seq,3.851031,244,68809
seq,3.851035,244,69053
seq,3.851039,244,69297
seq,3.851043,244,69541
seq,3.851049,244,69785
ack,3.898465,0,63929
ack,3.898477,0,64173
ack,3.898481,0,64661
seq,3.900945,244,70029
seq,3.900959,244,70273
seq,3.900964,244,70517
seq,3.900968,244,70761
ack,3.948739,0,65149
ack,3.948768,0,65881
seq,3.951618,244,71005
seq,3.951666,244,71249
seq,3.951672,244,71493
seq,3.951676,244,71737
seq,3.95168,244,71981
seq,3.951686,244,72225
ack,3.999821,0,66369
ack,3.999842,0,66857
ack,3.999846,0,67101
seq,4.002514,244,72469
seq,4.002548,244,72713
seq,4.002555,244,72957
seq,4.002559,244,73201
ack,4.0481,0,67589
ack,4.048133,0,68321
seq,4.052406,244,73445
seq,4.052493,244,73689
seq,4.0525,244,73933
seq,4.052507,244,74177
seq,4.052513,244,74421
seq,4.052517,244,74665
ack,4.098897,0,68809
ack,4.09891,0,69053
ack,4.098915,0,69541
seq,4.101429,244,74909
seq,4.101446,244,75153
seq,4.101451,244,75397
seq,4.101454,244,75641
seq,4.101459,244,75885
seq,4.101467,244,76129
ack,4.149291,0,70029
ack,4.149304,0,70761
seq,4.150734,244,76373
seq,4.150746,244,76617
seq,4.151824,244,76861
seq,4.151837,244,77105
ack,4.198412,0,71249
ack,4.198428,0,71737
ack,4.198433,0,71981
seq,4.200974,244,77349
seq,4.200991,244,77593
seq,4.200995,244,77837
seq,4.200999,244,78081
seq,4.201004,244,78325
seq,4.201011,244,78569
ack,4.249528,0,72469
ack,4.249539,0,72957
ack,4.249543,0,73201
seq,4.252039,244,78813
seq,4.252057,244,79057
seq,4.252062,244,79301
seq,4.252066,244,79545
ack,4.298672,0,73689
ack,4.298693,0,74177
ack,4.298698,0,74421
seq,4.301235,244,79789
seq,4.301248,244,80033
seq,4.301252,244,80277
seq,4.301256,244,80521
seq,4.30126,244,80765
seq,4.301265,244,81009
ack,4.348814,0,74909
ack,4.348826,0,75641
seq,4.351317,244,81253
seq,4.351331,244,81497
seq,4.351336,244,81741
seq,4.35134,244,81985
ack,4.398828,0,76129
ack,4.398842,0,76617
ack,4.398846,0,76861
seq,4.401376,244,82229
seq,4.40139,244,82473
seq,4.401395,244,82717
seq,4.401398,244,82961
seq,4.401402,244,83205
seq,4.401406,244,83449
ack,4.448804,0,77349
ack,4.448816,0,77837
ack,4.44882,0,78081
seq,4.451319,244,83693
seq,4.451332,244,83937
seq,4.451337,244,84181
seq,4.451341,244,84425
ack,4.498741,0,78569
ack,4.498752,0,78813
ack,4.498757,0,79301
seq,4.501261,244,84669
seq,4.501273,244,84913
seq,4.501277,244,85157
seq,4.501281,244,85401
seq,4.501285,244,85645
seq,4.501289,244,85889
ack,4.549735,0,79789
ack,4.549747,0,80521
seq,4.552257,244,86133
seq,4.552273,244,86377
seq,4.552278,244,86621
seq,4.552282,244,86865
ack,4.597862,0,81009
ack,4.59788,0,81741
seq,4.600431,244,87109
seq,4.600456,244,87353
seq,4.600461,244,87597
seq,4.600464,244,87841
seq,4.600468,244,88085
seq,4.600472,244,88329
ack,4.649056,0,82229
ack,4.649067,0,82961
seq,4.651563,244,88573
seq,4.651578,244,88817
seq,4.651582,244,89061
seq,4.651586,244,89305
ack,4.698101,0,83449
ack,4.698112,0,83693
ack,4.698116,0,84181
seq,4.700639,244,89549
seq,4.700652,244,89793
seq,4.700656,244,90037
seq,4.70066,244,90281
seq,4.700664,244,90525
seq,4.700669,244,90769
ack,4.748225,0,84669
ack,4.748237,0,85401
seq,4.750724,244,91013
seq,4.750737,244,91257
seq,4.750742,244,91501
seq,4.750747,244,91745
ack,4.798347,0,85889
ack,4.79836,0,86133
ack,4.798365,0,86621
seq,4.800899,244,91989
seq,4.800912,244,92233
seq,4.800916,244,92477
seq,4.80092,244,92721
seq,4.800926,244,92965
seq,4.800934,244,93209
ack,4.848288,0,87109
ack,4.848299,0,87841
seq,4.850783,244,93453
seq,4.850798,244,93697
seq,4.850803,244,93941
seq,4.850806,244,94185
ack,4.89819,0,88329
ack,4.898202,0,88817
ack,4.898207,0,89061
seq,4.900732,244,94429
seq,4.900746,244,94673
seq,4.90075,244,94917
seq,4.900754,244,95161
seq,4.900758,244,95405
seq,4.900762,244,95649
ack,4.948141,0,89549
ack,4.948152,0,90281
seq,4.950614,244,95893
seq,4.950626,244,96137
seq,4.950631,244,96381
seq,4.950635,244,96625
ack,4.998261,0,90769
ack,4.998278,0,91257
ack,4.998282,0,91501
seq,5.000855,244,96869
seq,5.000868,244,97113
seq,5.000872,244,97357
seq,5.000877,244,97601
seq,5.000884,244,97845
seq,5.000888,244,98089
ack,5.049309,0,91989
ack,5.04932,0,92477
ack,5.049324,0,92721
seq,5.051836,244,98333
seq,5.051852,244,98577
seq,5.051857,244,98821
seq,5.051861,244,99065
ack,5.098425,0,93209
ack,5.098441,0,93453
ack,5.098446,0,93941
seq,5.100957,244,99309
seq,5.100972,244,99553
seq,5.100976,244,99797
seq,5.10098,244,100041
seq,5.100984,244,100285
seq,5.100988,244,100529
ack,5.149573,0,94429
ack,5.149585,0,94917
ack,5.14959,0,95161
seq,5.152075,244,100773
seq,5.152092,244,101017
seq,5.152096,244,101261
seq,5.1521,244,101505
ack,5.198717,0,95649
ack,5.198741,0,95893
ack,5.198745,0,96381
seq,5.201241,244,101749
seq,5.201256,244,101993
seq,5.20126,244,102237
seq,5.201264,244,102481
seq,5.201268,244,102725
seq,5.201271,244,102969
ack,5.248735,0,96869
ack,5.248747,0,97357
ack,5.248751,0,97601
seq,5.251283,244,103213
seq,5.251298,244,103457
seq,5.251302,244,103701
seq,5.251307,244,103945
seq,5.25131,244,104189
seq,5.251314,244,104433
ack,5.297855,0,98089
ack,5.299713,0,98333
ack,5.299722,0,98821
seq,5.30033,244,104677
seq,5.300342,244,104921
seq,5.30213,244,105165
seq,5.302143,244,105409
seq,5.302147,244,105653
ack,5.347831,0,99309
ack,5.347848,0,100041
seq,5.350372,244,105897
seq,5.350383,244,106141
seq,5.350387,244,106385
seq,5.350391,244,106629
ack,5.399724,0,100529
ack,5.399737,0,101017
ack,5.399741,0,101261
seq,5.402213,244,106873
seq,5.402238,244,107117
seq,5.402242,244,107361
seq,5.402246,244,107605
seq,5.40225,244,107849
seq,5.402256,244,108093
ack,5.447851,0,101749
ack,5.447869,0,102481
seq,5.450387,244,108337
seq,5.4504,244,108581
seq,5.450404,244,108825
seq,5.450408,244,109069
ack,5.498085,0,102969
ack,5.498107,0,103701
seq,5.500633,244,109313
seq,5.500645,244,109557
seq,5.500649,244,109801
seq,5.500653,244,110045
seq,5.500657,244,110289
seq,5.500661,244,110533
ack,5.548001,0,104189
ack,5.548013,0,104921
seq,5.550599,244,110777
seq,5.550611,244,111021
seq,5.550615,244,111265
seq,5.550619,244,111509
ack,5.598159,0,105409
ack,5.598182,0,106141
seq,5.601316,244,111753
seq,5.601336,244,111997
seq,5.601341,244,112241
seq,5.601345,244,112485
seq,5.601351,244,112729
seq,5.601357,244,112973
ack,5.648342,0,106629
ack,5.648355,0,106873
ack,5.64836,0,107361
seq,5.650906,244,113217
seq,5.650919,244,113461
seq,5.650923,244,113705
seq,5.650927,244,113949
ack,5.699396,0,107849
ack,5.699406,0,108337
ack,5.699411,0,108581
seq,5.702005,244,114193
seq,5.70202,244,114437
seq,5.702025,244,114681
seq,5.702029,244,114925
seq,5.702035,244,115169
seq,5.70204,244,115413
ack,5.748516,0,109069
ack,5.748531,0,109557
ack,5.748535,0,109801
seq,5.75116,244,115657
seq,5.751175,244,115901
seq,5.751179,244,116145
seq,5.751184,244,116389
ack,5.799614,0,110289
ack,5.799626,0,110777
ack,5.79963,0,111021
seq,5.80225,244,116633
seq,5.802266,244,116877
seq,5.802271,244,117121
seq,5.802275,244,117365
seq,5.802281,244,117609
seq,5.802287,244,117853
ack,5.848746,0,111509
ack,5.848766,0,111753
ack,5.84877,0,112241
seq,5.851406,244,118097
seq,5.851422,244,118341
seq,5.851426,244,118585
seq,5.85143,244,118829
ack,5.898807,0,112729
ack,5.898819,0,113217
ack,5.898824,0,113461
seq,5.901495,244,119073
seq,5.901507,244,119317
seq,5.901512,244,119561
seq,5.901516,244,119805
seq,5.90152,244,120049
seq,5.901525,244,120293
ack,5.949031,0,113949
ack,5.949043,0,114193
ack,5.949047,0,114681
ack,5.949051,0,114925
seq,5.951601,244,120537
seq,5.951615,244,120781
seq,5.951619,244,121025
seq,5.951623,244,121269
seq,5.951627,244,121513
seq,5.95163,244,121757
ack,5.998162,0,115413
ack,5.998177,0,115901
ack,5.998182,0,116145
seq,6.000888,244,122001
seq,6.000919,244,122245
seq,6.000923,244,122489
seq,6.000928,244,122733
ack,6.049346,0,116633
ack,6.049358,0,117121
ack,6.049363,0,117365
seq,6.052044,244,122977
seq,6.052063,244,123221
seq,6.052068,244,123465
seq,6.052072,244,123709
seq,6.052077,244,123953
seq,6.052084,244,124197
ack,6.098458,0,117853
ack,6.098476,0,118585
seq,6.101126,244,124441
seq,6.101138,244,124685
seq,6.101143,244,124929
seq,6.101147,244,125173
ack,6.149653,0,119073
ack,6.149666,0,119561
ack,6.14967,0,119805
seq,6.152356,244,125417
seq,6.152368,244,125661
seq,6.152372,244,125905
seq,6.152376,244,126149
seq,6.152382,244,126393
seq,6.152388,244,126637
ack,6.198817,0,120293
ack,6.198863,0,120781
ack,6.198868,0,121025
seq,6.201432,244,126881
seq,6.201445,244,127125
seq,6.201449,244,127369
seq,6.201453,244,127613
ack,6.248866,0,121513
ack,6.248878,0,122001
ack,6.248882,0,122245
seq,6.251453,244,127857
seq,6.251465,244,128101
seq,6.25147,244,128345
seq,6.251473,244,128589
seq,6.251477,244,128833
seq,6.251482,244,129077
ack,6.298809,0,122733
ack,6.298822,0,123221
ack,6.298827,0,123465
seq,6.301387,244,129321
seq,6.301402,244,129565
seq,6.301407,244,129809
seq,6.30141,244,130053
seq,6.301414,244,130297
seq,6.30142,244,130541
ack,6.349343,0,123953
ack,6.349355,0,124441
ack,6.349359,0,124685
seq,6.351854,244,130785
seq,6.351867,244,131029
seq,6.351871,244,131273
seq,6.351874,244,131517
ack,6.397924,0,125173
ack,6.397936,0,125905
seq,6.400473,244,131761
seq,6.400488,244,132005
seq,6.400492,244,132249
seq,6.400496,244,132493
seq,6.4005,244,132737
ack,6.448086,0,126393
ack,6.448106,0,127125
seq,6.450679,244,132981
seq,6.450692,244,133225
seq,6.450697,244,133469
seq,6.450701,244,133713
seq,6.450705,244,133957
seq,6.450709,244,134201
ack,6.498145,0,127613
ack,6.498159,0,128101
ack,6.498163,0,128345
seq,6.500726,244,134445
seq,6.500739,244,134689
seq,6.500743,244,134933
seq,6.500747,244,135177
ack,6.54815,0,128833
ack,6.548165,0,129565
seq,6.55069,244,135421
seq,6.550702,244,135665
seq,6.550706,244,135909
seq,6.55071,244,136153
seq,6.550714,244,136397
seq,6.550718,244,136641
ack,6.598108,0,130053
ack,6.59812,0,130541
ack,6.598125,0,130785
seq,6.600625,244,136885
seq,6.600638,244,137129
seq,6.600643,244,137373
seq,6.600647,244,137617
ack,6.648223,0,131273
ack,6.648235,0,132005
seq,6.650772,244,137861
seq,6.650784,244,138105
seq,6.650788,244,138349
seq,6.650791,244,138593
seq,6.650798,244,138837
seq,6.650804,244,139081
ack,6.698252,0,132493
ack,6.698263,0,133225
seq,6.700825,244,139325
seq,6.700839,244,139569
seq,6.700843,244,139813
seq,6.700848,244,140057
ack,6.748376,0,133713
ack,6.748394,0,134201
ack,6.748398,0,134445
seq,6.750916,244,140301
seq,6.750928,244,140545
seq,6.750932,244,140789
seq,6.750937,244,141033
seq,6.750941,244,141277
seq,6.750944,244,141521
ack,6.799456,0,134933
ack,6.799467,0,135421
ack,6.799472,0,135665
seq,6.802013,244,141765
seq,6.802029,244,142009
seq,6.802034,244,142253
seq,6.802038,244,142497
ack,6.848476,0,136153
ack,6.848488,0,136641
ack,6.848492,0,136885
seq,6.851027,244,142741
seq,6.851038,244,142985
seq,6.851042,244,143229
seq,6.851046,244,143473
seq,6.851051,244,143717
seq,6.851055,244,143961
ack,6.898623,0,137373
ack,6.898641,0,137617
ack,6.898645,0,137617
seq,6.901153,244,144205
seq,6.901167,244,144449
ack,6.948607,0,137617
ack,6.948618,0,137617
ack,6.948623,0,137617
ack,6.948626,0,137617
ack,6.94863,0,137617
seq,6.951189,244,144693
seq,6.951203,244,144937
seq,6.951207,244,145181
seq,6.951211,244,145425
seq,6.951227,244,145669
seq,6.951233,244,145913
ack,6.998642,0,137617
ack,6.998653,0,137617
ack,6.998658,0,137617
ack,6.998662,0,137617
ack,6.998666,0,137617
seq,7.001177,244,146157
seq,7.00119,244,146401
seq,7.001195,244,146645
seq,7.001199,244,146889
seq,7.001203,244,147133
ack,7.04862,0,137617
ack,7.048631,0,137617
ack,7.048635,0,137617
ack,7.048638,0,137617
ack,7.048643,0,137617
seq,7.051147,244,147377
seq,7.051161,244,147621
seq,7.051165,244,147865
seq,7.051169,244,148109
seq,7.051173,244,148353
ack,7.098709,0,137617
ack,7.09876,0,137617
ack,7.098782,0,137617
ack,7.098802,0,137617
ack,7.098822,0,137617
seq,7.101543,244,148597
seq,7.101559,244,148841
seq,7.101563,244,149085
seq,7.101566,244,149329
seq,7.101571,244,149573
ack,7.147973,0,137617
ack,7.149093,0,137617
ack,7.149099,0,137617
ack,7.149103,0,137617
ack,7.149108,0,137617
seq,7.151609,244,149817
seq,7.151626,244,150061
seq,7.15163,244,150305
seq,7.151634,244,150549
seq,7.151637,244,150793
ack,7.198181,0,137617
ack,7.198192,0,137617
ack,7.198196,0,137617
ack,7.198201,0,137617
ack,7.198205,0,137617
seq,7.199735,244,151037
seq,7.200816,244,151281
seq,7.200841,244,151525
seq,7.200846,244,151769
seq,7.200851,244,152013
ack,7.248107,0,137617
ack,7.248118,0,137617
ack,7.248122,0,137617
ack,7.248126,0,137617
ack,7.24813,0,137617
seq,7.250646,244,152257
seq,7.250659,244,152501
seq,7.250663,244,152745
seq,7.250669,244,152989
seq,7.250676,244,153233
ack,7.298278,0,137617
ack,7.298299,0,137617
ack,7.298303,0,137617
ack,7.298308,0,137617
ack,7.298312,0,137617
seq,7.300821,244,153477
seq,7.300833,244,153721
seq,7.300837,244,153965
seq,7.300841,244,154209
seq,7.30085,244,154453
ack,7.348289,0,137617
ack,7.348301,0,137617
ack,7.348306,0,137617
ack,7.348309,0,137617
ack,7.348313,0,137617
seq,7.349729,244,154697
seq,7.350828,244,154941
seq,7.350838,244,155185
seq,7.350842,244,155429
seq,7.350846,244,155673
ack,7.398293,0,137617
ack,7.398313,0,137617
ack,7.398318,0,137617
ack,7.398322,0,137617
ack,7.398326,0,137617
seq,7.400855,244,155917
seq,7.400869,244,156161
seq,7.400874,244,156405
seq,7.400878,244,156649
seq,7.400885,244,156893
seq,7.406314,244,137617
ack,7.448232,0,137617
ack,7.448244,0,137617
ack,7.448249,0,137617
ack,7.448253,0,137617
ack,7.448257,0,137617
ack,7.498347,0,137617
ack,7.498358,0,137617
ack,7.498362,0,137617
ack,7.498367,0,137617
ack,7.49837,0,137617
ack,7.547918,0,137617
ack,7.54793,0,137617
ack,7.547934,0,137617
ack,7.547939,0,137617
ack,7.547945,0,137617
ack,7.598054,0,137617
ack,7.598066,0,137617
ack,7.598071,0,137617
ack,7.598075,0,137617
