Type Time DataLength Raw_Seq/Ack
seq,1.801233,244,20497
seq,1.801237,244,20741
seq,1.801241,244,20985
ack,1.848562,0,13665
ack,1.848573,0,13909
ack,1.848578,0,14153
ack,1.848582,0,14397
ack,1.848586,0,14641
seq,1.851108,244,21229
seq,1.851126,244,21473
seq,1.85113,244,21717
seq,1.851133,244,21961
seq,1.851137,244,22205
ack,1.898707,0,14885
ack,1.898718,0,15129
ack,1.898722,0,15373
ack,1.898726,0,15617
ack,1.89873,0,15861
seq,1.901241,244,22449
seq,1.901256,244,22693
seq,1.901261,244,22937
ack,1.948611,0,16105
ack,1.94863,0,16349
ack,1.948635,0,16593
ack,1.948638,0,16837
ack,1.948642,0,17081
seq,1.951164,244,23181
seq,1.951177,244,23425
seq,1.951181,244,23669
seq,1.951185,244,23913
seq,1.951189,244,24157
seq,1.951193,244,24401
ack,1.998749,0,17325
ack,1.998761,0,17569
ack,1.998765,0,17813
ack,1.998769,0,18057
ack,1.998774,0,18301
seq,2.001284,244,24645
seq,2.001305,244,24889
seq,2.001312,244,25133
seq,2.001317,244,25377
seq,2.001323,244,25621
ack,2.048618,0,18545
ack,2.048629,0,18789
ack,2.048634,0,19033
ack,2.048637,0,19277
ack,2.048642,0,19521
seq,2.051145,244,25865
seq,2.051158,244,26109
seq,2.051162,244,26353
seq,2.051166,244,26597
seq,2.051169,244,26841
ack,2.09878,0,19765
ack,2.098792,0,20009
ack,2.098796,0,20253
ack,2.098862,0,20497
ack,2.098886,0,20741
seq,2.101393,244,27085
seq,2.101414,244,27329
seq,2.101418,244,27573
seq,2.101422,244,27817
seq,2.101426,244,28061
ack,2.148633,0,20985
ack,2.148645,0,21229
ack,2.14865,0,21473
ack,2.148654,0,21717
ack,2.148658,0,21961
seq,2.15126,244,28305
seq,2.151276,244,28549
seq,2.151281,244,28793
seq,2.151285,244,29037
seq,2.151291,244,29281
ack,2.198838,0,22205
ack,2.19885,0,22449
ack,2.198854,0,22693
ack,2.198858,0,22937
ack,2.198863,0,23181
seq,2.201404,244,29525
seq,2.201423,244,29769
seq,2.201427,244,30013
ack,2.248759,0,23425
ack,2.248771,0,23669
ack,2.248775,0,23913
ack,2.248779,0,24157
ack,2.248783,0,24401
seq,2.251339,244,30257
seq,2.251356,244,30501
seq,2.25136,244,30745
seq,2.251364,244,30989
seq,2.251368,244,31233
seq,2.251371,244,31477
ack,2.298934,0,24645
ack,2.298947,0,24889
ack,2.298951,0,25133
ack,2.298955,0,25377
ack,2.298959,0,25621
seq,2.301492,244,31721
seq,2.301508,244,31965
seq,2.301512,244,32209
seq,2.301516,244,32453
seq,2.301519,244,32697
ack,2.34809,0,25865
ack,2.348106,0,26109
ack,2.349831,0,26353
ack,2.34984,0,26597
ack,2.349844,0,26841
seq,2.350574,244,32941
seq,2.352261,244,33185
seq,2.352271,244,33429
seq,2.352275,244,33673
seq,2.352279,244,33917
ack,2.398996,0,27085
ack,2.399015,0,27329
ack,2.399019,0,27573
ack,2.399023,0,27817
ack,2.399029,0,28061
seq,2.401591,244,34161
seq,2.401608,244,34405
seq,2.401613,244,34649
seq,2.401617,244,34893
seq,2.401622,244,35137
ack,2.449853,0,28305
ack,2.449864,0,28549
ack,2.449868,0,28793
ack,2.449872,0,29037
ack,2.449876,0,29281
seq,2.452395,244,35381
seq,2.452408,244,35625
seq,2.452412,244,35869
seq,2.452416,244,36113
seq,2.45242,244,36357
ack,2.498134,0,29525
ack,2.498146,0,29769
ack,2.49815,0,30013
ack,2.498154,0,30257
ack,2.498158,0,30501
seq,2.500645,244,36601
seq,2.500657,244,36845
seq,2.500661,244,37089
ack,2.548253,0,30745
ack,2.548275,0,30989
ack,2.54828,0,31233
ack,2.548284,0,31477
ack,2.548288,0,31721
seq,2.55119,244,37333
seq,2.551205,244,37577
seq,2.551209,244,37821
seq,2.551213,244,38065
seq,2.551217,244,38309
seq,2.551225,244,38553
ack,2.598197,0,31965
ack,2.598209,0,32209
ack,2.598213,0,32453
ack,2.598217,0,32697
ack,2.598223,0,32941
seq,2.600747,244,38797
seq,2.60076,244,39041
seq,2.600764,244,39285
seq,2.600768,244,39529
seq,2.600772,244,39773
ack,2.648321,0,33185
ack,2.648333,0,33429
ack,2.648337,0,33673
ack,2.648341,0,33917
ack,2.648345,0,34161
seq,2.650858,244,40017
seq,2.650876,244,40261
seq,2.65088,244,40505
seq,2.650884,244,40749
seq,2.650889,244,40993
ack,2.698298,0,34405
ack,2.698309,0,34649
ack,2.698313,0,34893
ack,2.698317,0,35137
ack,2.698322,0,35381
seq,2.700812,244,41237
seq,2.700828,244,41481
seq,2.700832,244,41725
seq,2.700836,244,41969
seq,2.700841,244,42213
ack,2.748334,0,35625
ack,2.748345,0,35869
ack,2.74835,0,36113
ack,2.748354,0,36601
seq,2.750864,244,42457
seq,2.750877,244,42701
seq,2.750881,244,42945
seq,2.750885,244,43189
seq,2.750892,244,43433
ack,2.798473,0,36845
ack,2.798492,0,37089
ack,2.798497,0,37821
seq,2.801055,244,43677
seq,2.801074,244,43921
seq,2.801079,244,44165
ack,2.849035,0,38309
ack,2.849047,0,38797
ack,2.849051,0,39041
seq,2.851597,244,44409
seq,2.851609,244,44653
seq,2.851613,244,44897
seq,2.851617,244,45141
seq,2.851622,244,45385
seq,2.851629,244,45629
ack,2.899526,0,39529
ack,2.899538,0,40017
ack,2.899558,0,40261
seq,2.902061,244,45873
seq,2.902072,244,46117
seq,2.902077,244,46361
seq,2.902081,244,46605
ack,2.948662,0,40749
ack,2.948678,0,41481
seq,2.951226,244,46849
seq,2.951239,244,47093
seq,2.951243,244,47337
seq,2.951247,244,47581
seq,2.951251,244,47825
seq,2.951255,244,48069
ack,2.999059,0,41969
ack,2.999072,0,42457
ack,2.999076,0,42701
seq,3.001581,244,48313
seq,3.001593,244,48557
seq,3.001598,244,48801
seq,3.001602,244,49045
ack,3.04989,0,43189
ack,3.049903,0,43677
ack,3.049907,0,43921
seq,3.052413,244,49289
seq,3.052428,244,49533
seq,3.052432,244,49777
seq,3.052436,244,50021
seq,3.052442,244,50265
seq,3.052447,244,50509
ack,3.098948,0,44409
ack,3.098961,0,45141
seq,3.101453,244,50753
seq,3.101469,244,50997
seq,3.101473,244,51241
ack,3.148109,0,45629
ack,3.14813,0,46117
ack,3.149235,0,46361
seq,3.150599,244,51485
seq,3.150613,244,51729
seq,3.150617,244,51973
seq,3.150621,244,52217
seq,3.151698,244,52461
seq,3.151712,244,52705
ack,3.198359,0,46849
ack,3.198376,0,47581
seq,3.200866,244,52949
seq,3.200884,244,53193
seq,3.200892,244,53437
seq,3.200897,244,53681
ack,3.248068,0,48069
ack,3.249285,0,48313
ack,3.249297,0,48801
seq,3.250575,244,53925
seq,3.250589,244,54169
seq,3.251766,244,54413
seq,3.251775,244,54657
seq,3.251779,244,54901
seq,3.251783,244,55145
ack,3.298416,0,49289
ack,3.298428,0,50021
seq,3.300899,244,55389
seq,3.300911,244,55633
seq,3.300914,244,55877
seq,3.30092,244,56121
ack,3.348253,0,50509
ack,3.348277,0,50753
ack,3.348281,0,51241
seq,3.350849,244,56365
seq,3.350867,244,56609
seq,3.350871,244,56853
seq,3.350875,244,57097
ack,3.398385,0,51729
ack,3.398398,0,52217
ack,3.398402,0,52461
seq,3.400911,244,57341
seq,3.400923,244,57585
seq,3.400928,244,57829
seq,3.400931,244,58073
seq,3.400937,244,58317
seq,3.400943,244,58561
ack,3.449484,0,52949
ack,3.449496,0,53437
ack,3.4495,0,53681
seq,3.451991,244,58805
seq,3.452005,244,59049
seq,3.452009,244,59293
seq,3.452013,244,59537
ack,3.498995,0,54169
ack,3.499007,0,54657
ack,3.499011,0,54901
seq,3.501616,244,59781
seq,3.501633,244,60025
seq,3.501637,244,60269
seq,3.501641,244,60513
seq,3.501645,244,60757
seq,3.501649,244,61001
ack,3.549708,0,55389
ack,3.549722,0,55877
ack,3.549725,0,56121
seq,3.55226,244,61245
seq,3.552274,244,61489
seq,3.552278,244,61733
seq,3.552283,244,61977
ack,3.598825,0,56609
ack,3.598844,0,56853
ack,3.598848,0,57341
seq,3.601426,244,62221
seq,3.60144,244,62465
seq,3.601444,244,62709
seq,3.601448,244,62953
seq,3.601452,244,63197
seq,3.601456,244,63441
ack,3.649342,0,57829
ack,3.649354,0,58317
ack,3.649359,0,58561
seq,3.65191,244,63685
seq,3.651922,244,63929
seq,3.651926,244,64173
ack,3.698473,0,59049
ack,3.698492,0,59537
ack,3.698496,0,59781
seq,3.703952,244,64417
seq,3.703979,244,64661
seq,3.703983,244,64905
seq,3.703989,244,65149
seq,3.703993,244,65393
seq,3.703998,244,65637
ack,3.749464,0,60269
ack,3.74948,0,61001
seq,3.751975,244,65881
seq,3.751992,244,66125
seq,3.751997,244,66369
seq,3.752001,244,66613
seq,3.752004,244,66857
ack,3.798585,0,61489
ack,3.798602,0,62221
seq,3.801094,244,67101
seq,3.801111,244,67345
seq,3.801116,244,67589
seq,3.801123,244,67833
ack,3.849018,0,62709
ack,3.849031,0,63197
ack,3.849035,0,63441
seq,3.851634,244,68077
seq,3.851646,244,68321
seq,3.85165,244,68565
seq,3.851654,244,68809
seq,3.851659,244,69053
seq,3.851671,244,69297
ack,3.899953,0,63929
ack,3.89997,0,64417
ack,3.899974,0,64661
seq,3.902529,244,69541
seq,3.902551,244,69785
seq,3.902555,244,70029
ack,3.948088,0,65149
ack,3.948108,0,65637
ack,3.948112,0,65881
seq,3.950644,244,70273
seq,3.950658,244,70517
seq,3.950662,244,70761
seq,3.950666,244,71005
seq,3.95067,244,71249
seq,3.950675,244,71493
ack,3.998813,0,66369
ack,3.998827,0,66857
ack,3.998831,0,67101
seq,4.001351,244,71737
seq,4.001367,244,71981
seq,4.001372,244,72225
seq,4.001376,244,72469
ack,4.049313,0,67589
ack,4.049326,0,68077
ack,4.049331,0,68321
seq,4.051855,244,72713
seq,4.051867,244,72957
seq,4.051872,244,73201
seq,4.051877,244,73445
seq,4.051884,244,73689
seq,4.051888,244,73933
ack,4.098341,0,68809
ack,4.098353,0,69297
ack,4.098357,0,69541
seq,4.100855,244,74177
seq,4.100869,244,74421
seq,4.100873,244,74665
seq,4.100878,244,74909
ack,4.148571,0,70029
ack,4.148607,0,70517
ack,4.148614,0,70761
seq,4.151243,244,75153
seq,4.151259,244,75397
seq,4.151264,244,75641
seq,4.151268,244,75885
seq,4.151273,244,76129
seq,4.15128,244,76373
ack,4.19853,0,71249
ack,4.198557,0,71981
seq,4.201093,244,76617
seq,4.201108,244,76861
seq,4.201112,244,77105
seq,4.201117,244,77349
seq,4.20112,244,77593
seq,4.201124,244,77837
ack,4.248669,0,72469
ack,4.248685,0,72957
ack,4.248691,0,73201
seq,4.251202,244,78081
seq,4.251219,244,78325
seq,4.251224,244,78569
seq,4.251228,244,78813
ack,4.299651,0,73689
ack,4.299661,0,74177
ack,4.299665,0,74421
seq,4.302204,244,79057
seq,4.302217,244,79301
seq,4.302222,244,79545
seq,4.302226,244,79789
seq,4.302231,244,80033
seq,4.302235,244,80277
ack,4.348656,0,74909
ack,4.348669,0,75397
ack,4.348672,0,75641
seq,4.351193,244,80521
seq,4.351209,244,80765
seq,4.351213,244,81009
seq,4.351217,244,81253
seq,4.351221,244,81497
seq,4.351225,244,81741
ack,4.398779,0,76129
ack,4.398796,0,76861
seq,4.401348,244,81985
seq,4.401364,244,82229
seq,4.401368,244,82473
seq,4.401372,244,82717
ack,4.449013,0,77349
ack,4.449024,0,78081
seq,4.451602,244,82961
seq,4.451625,244,83205
seq,4.451633,244,83449
seq,4.45164,244,83693
seq,4.451648,244,83937
seq,4.451652,244,84181
ack,4.499933,0,78569
ack,4.499944,0,79057
ack,4.499948,0,79301
seq,4.502499,244,84425
seq,4.502512,244,84669
seq,4.502516,244,84913
seq,4.50252,244,85157
ack,4.54903,0,79789
ack,4.549074,0,80277
ack,4.549078,0,80521
seq,4.551632,244,85401
seq,4.551648,244,85645
seq,4.551652,244,85889
seq,4.551655,244,86133
seq,4.551659,244,86377
seq,4.551663,244,86621
ack,4.599312,0,81009
ack,4.599324,0,81497
ack,4.599328,0,81741
seq,4.601874,244,86865
seq,4.6019,244,87109
seq,4.601905,244,87353
seq,4.601909,244,87597
seq,4.601912,244,87841
seq,4.601916,244,88085
ack,4.648428,0,82229
ack,4.648443,0,82473
ack,4.648447,0,82961
seq,4.649962,244,88329
seq,4.651055,244,88573
seq,4.651069,244,88817
seq,4.651073,244,89061
ack,4.699401,0,83449
ack,4.699412,0,83937
ack,4.699416,0,84181
seq,4.701985,244,89305
seq,4.701998,244,89549
seq,4.702002,244,89793
seq,4.702006,244,90037
seq,4.702011,244,90281
seq,4.702017,244,90525
ack,4.748554,0,84669
ack,4.748584,0,85157
ack,4.748589,0,85401
seq,4.751095,244,90769
seq,4.751109,244,91013
seq,4.751114,244,91257
seq,4.751118,244,91501
ack,4.798794,0,85889
ack,4.798814,0,86621
seq,4.801333,244,91745
seq,4.801354,244,91989
seq,4.801358,244,92233
seq,4.801362,244,92477
seq,4.801367,244,92721
seq,4.801371,244,92965
ack,4.848971,0,87109
ack,4.84899,0,87841
seq,4.851479,244,93209
seq,4.851496,244,93453
seq,4.8515,244,93697
seq,4.851504,244,93941
ack,4.899895,0,88329
ack,4.899916,0,88817
ack,4.899921,0,89061
seq,4.902703,244,94185
seq,4.902718,244,94429
seq,4.902722,244,94673
seq,4.902725,244,94917
ack,4.949047,0,89549
ack,4.949068,0,90037
ack,4.949073,0,90281
seq,4.951657,244,95161
seq,4.951673,244,95405
seq,4.951678,244,95649
seq,4.951682,244,95893
seq,4.951686,244,96137
seq,4.95169,244,96381
ack,4.999241,0,90769
ack,4.999252,0,91257
ack,4.999256,0,91501
seq,5.001736,244,96625
seq,5.00177,244,96869
seq,5.001775,244,97113
seq,5.001779,244,97357
ack,5.04821,0,91989
ack,5.048222,0,92233
ack,5.048226,0,92721
seq,5.050737,244,97601
seq,5.05075,244,97845
seq,5.050754,244,98089
seq,5.050758,244,98333
seq,5.050762,244,98577
seq,5.050767,244,98821
ack,5.098307,0,93209
ack,5.09832,0,93941
seq,5.100778,244,99065
seq,5.100791,244,99309
seq,5.100795,244,99553
ack,5.148436,0,94429
ack,5.148453,0,94917
ack,5.148458,0,95161
seq,5.151014,244,99797
seq,5.151029,244,100041
seq,5.151036,244,100285
seq,5.15104,244,100529
seq,5.151046,244,100773
seq,5.151052,244,101017
ack,5.200078,0,95649
ack,5.200136,0,96137
ack,5.200141,0,96381
seq,5.203731,244,101261
seq,5.20378,244,101505
seq,5.203786,244,101749
seq,5.20379,244,101993
ack,5.248419,0,96869
ack,5.248476,0,97357
ack,5.248481,0,97601
seq,5.252839,244,102237
seq,5.252935,244,102481
seq,5.252943,244,102725
seq,5.252948,244,102969
seq,5.252954,244,103213
seq,5.252959,244,103457
ack,5.299081,0,98089
ack,5.299114,0,98821
seq,5.303148,244,103701
seq,5.30321,244,103945
seq,5.303216,244,104189
seq,5.303221,244,104433
ack,5.349313,0,99309
ack,5.349338,0,100041
seq,5.352798,244,104677
seq,5.352858,244,104921
seq,5.352863,244,105165
seq,5.352869,244,105409
seq,5.352873,244,105653
seq,5.352877,244,105897
ack,5.400052,0,100529
ack,5.400107,0,101261
seq,5.404215,244,106141
seq,5.404251,244,106385
seq,5.404257,244,106629
seq,5.404261,244,106873
seq,5.404267,244,107117
seq,5.404272,244,107361
ack,5.448233,0,101749
ack,5.448256,0,102481
seq,5.450764,244,107605
seq,5.450777,244,107849
seq,5.450781,244,108093
seq,5.450785,244,108337
ack,5.498498,0,102969
ack,5.49851,0,103701
seq,5.50111,244,108581
seq,5.501131,244,108825
seq,5.501135,244,109069
seq,5.50114,244,109313
seq,5.501146,244,109557
seq,5.501151,244,109801
ack,5.548464,0,104189
ack,5.548476,0,104921
seq,5.550977,244,110045
seq,5.550993,244,110289
seq,5.550997,244,110533
seq,5.551001,244,110777
ack,5.598467,0,105409
ack,5.598479,0,106141
seq,5.600975,244,111021
seq,5.600991,244,111265
seq,5.600998,244,111509
seq,5.601002,244,111753
seq,5.601006,244,111997
seq,5.601012,244,112241
ack,5.648566,0,106629
ack,5.648605,0,107361
seq,5.651181,244,112485
seq,5.651198,244,112729
seq,5.651202,244,112973
seq,5.651206,244,113217
seq,5.65121,244,113461
seq,5.651214,244,113705
ack,5.69843,0,107849
ack,5.698442,0,108337
ack,5.698447,0,108581
seq,5.700954,244,113949
seq,5.70097,244,114193
seq,5.700974,244,114437
seq,5.700979,244,114681
ack,5.748601,0,109069
ack,5.748625,0,109801
seq,5.751193,244,114925
seq,5.751206,244,115169
seq,5.751213,244,115413
seq,5.751218,244,115657
seq,5.751226,244,115901
seq,5.751234,244,116145
ack,5.798763,0,110289
ack,5.798778,0,110777
ack,5.798782,0,111021
seq,5.801277,244,116389
seq,5.801291,244,116633
seq,5.801295,244,116877
seq,5.801299,244,117121
ack,5.849703,0,111509
ack,5.84972,0,111997
ack,5.849725,0,112241
seq,5.852246,244,117365
seq,5.852258,244,117609
seq,5.852262,244,117853
seq,5.852265,244,118097
ack,5.898778,0,112729
ack,5.89879,0,113217
ack,5.898795,0,113461
seq,5.901306,244,118341
seq,5.90132,244,118585
seq,5.901325,244,118829
seq,5.901332,244,119073
seq,5.901336,244,119317
seq,5.901341,244,119561
ack,5.948853,0,113949
ack,5.948872,0,114681
ack,5.948877,0,114925
seq,5.951401,244,119805
seq,5.951417,244,120049
seq,5.951422,244,120293
seq,5.951426,244,120537
seq,5.95143,244,120781
seq,5.951434,244,121025
ack,5.998886,0,115413
ack,5.998906,0,116145
seq,6.001464,244,121269
seq,6.001482,244,121513
seq,6.001486,244,121757
seq,6.001491,244,122001
ack,6.049034,0,116633
ack,6.049046,0,117121
ack,6.04905,0,117365
seq,6.051597,244,122245
seq,6.051614,244,122489
seq,6.051618,244,122733
seq,6.051622,244,122977
seq,6.051626,244,123221
seq,6.05163,244,123465
ack,6.098987,0,117853
ack,6.098998,0,118341
ack,6.099002,0,118585
seq,6.101508,244,123709
seq,6.101522,244,123953
seq,6.101526,244,124197
ack,6.149021,0,119073
ack,6.149035,0,119561
ack,6.14904,0,119805
seq,6.151563,244,124441
seq,6.151578,244,124685
seq,6.151582,244,124929
seq,6.151586,244,125173
seq,6.15159,244,125417
seq,6.151595,244,125661
ack,6.19904,0,120293
ack,6.199061,0,120781
ack,6.199065,0,121025
seq,6.202074,244,125905
seq,6.202086,244,126149
seq,6.202091,244,126393
seq,6.202099,244,126637
ack,6.249048,0,121513
ack,6.249062,0,122245
seq,6.251597,244,126881
seq,6.251611,244,127125
seq,6.251615,244,127369
seq,6.251619,244,127613
seq,6.251623,244,127857
seq,6.251627,244,128101
ack,6.299287,0,122733
ack,6.2993,0,123465
seq,6.301831,244,128345
seq,6.301858,244,128589
seq,6.301865,244,128833
seq,6.30187,244,129077
ack,6.348112,0,123953
ack,6.348124,0,124685
seq,6.350659,244,129321
seq,6.350675,244,129565
seq,6.350679,244,129809
seq,6.350682,244,130053
seq,6.350686,244,130297
seq,6.350691,244,130541
ack,6.398228,0,125173
ack,6.398243,0,125905
seq,6.40073,244,130785
seq,6.400742,244,131029
seq,6.400746,244,131273
seq,6.40075,244,131517
seq,6.400756,244,131761
seq,6.400764,244,132005
ack,6.449266,0,126393
ack,6.449284,0,126881
ack,6.449288,0,127125
seq,6.451782,244,132249
seq,6.451797,244,132493
seq,6.451802,244,132737
seq,6.451806,244,132981
seq,6.45181,244,133225
ack,6.498398,0,127613
ack,6.498414,0,128101
ack,6.498418,0,128345
seq,6.500939,244,133469
seq,6.500954,244,133713
seq,6.500958,244,133957
seq,6.500962,244,134201
ack,6.549461,0,128833
ack,6.549474,0,129321
ack,6.549478,0,129565
seq,6.551977,244,134445
seq,6.55199,244,134689
seq,6.551994,244,134933
seq,6.551998,244,135177
seq,6.552004,244,135421
seq,6.552009,244,135665
ack,6.598438,0,130053
ack,6.598451,0,130541
ack,6.598455,0,130785
seq,6.60101,244,135909
seq,6.601026,244,136153
seq,6.60103,244,136397
seq,6.601034,244,136641
seq,6.601038,244,136885
seq,6.601042,244,137129
ack,6.64857,0,131273
ack,6.648586,0,132005
seq,6.651091,244,137373
seq,6.651112,244,137617
seq,6.651116,244,137861
seq,6.65112,244,138105
ack,6.699712,0,132493
ack,6.699724,0,132981
ack,6.699729,0,133225
seq,6.702304,244,138349
seq,6.702318,244,138593
seq,6.702323,244,138837
seq,6.702327,244,139081
seq,6.702333,244,139325
seq,6.702339,244,139569
ack,6.748843,0,133713
ack,6.748858,0,134201
ack,6.748863,0,134445
seq,6.751365,244,139813
seq,6.751383,244,140057
seq,6.751387,244,140301
seq,6.751391,244,140545
ack,6.799754,0,134933
ack,6.799768,0,135421
ack,6.799772,0,135665
seq,6.802242,244,140789
seq,6.802254,244,141033
seq,6.802258,244,141277
seq,6.802262,244,141521
ack,6.848895,0,136153
ack,6.848912,0,136397
ack,6.848917,0,136885
seq,6.850302,244,141765
seq,6.850322,244,142009
seq,6.851412,244,142253
seq,6.851425,244,142497
seq,6.851429,244,142741
seq,6.851437,244,142985
ack,6.898063,0,137373
ack,6.898981,0,138105
seq,6.900313,244,143229
seq,6.900324,244,143473
seq,6.903544,244,143717
seq,6.903556,244,143961
ack,6.94903,0,138593
ack,6.949042,0,139081
ack,6.949047,0,139325
seq,6.951579,244,144205
seq,6.951595,244,144449
seq,6.951599,244,144693
seq,6.951607,244,144937
seq,6.951614,244,145181
seq,6.951619,244,145425
ack,6.999054,0,139813
ack,6.999068,0,140301
ack,6.999072,0,140545
seq,7.001624,244,145669
seq,7.001638,244,145913
seq,7.001642,244,146157
seq,7.001645,244,146401
ack,7.049212,0,141033
ack,7.049224,0,141521
ack,7.049228,0,141765
seq,7.051721,244,146645
seq,7.051737,244,146889
seq,7.051741,244,147133
seq,7.051745,244,147377
seq,7.051749,244,147621
seq,7.051753,244,147865
ack,7.098348,0,142253
ack,7.098369,0,142985
seq,7.100875,244,148109
seq,7.100892,244,148353
seq,7.100896,244,148597
ack,7.149277,0,143473
ack,7.149291,0,144205
seq,7.151824,244,148841
seq,7.151905,244,149085
seq,7.151914,244,149329
seq,7.151919,244,149573
seq,7.151922,244,149817
seq,7.15193,244,150061
ack,7.198464,0,144693
ack,7.198557,0,145425
seq,7.201096,244,150305
seq,7.201114,244,150549
seq,7.201119,244,150793
seq,7.201123,244,151037
ack,7.248767,0,145913
ack,7.248783,0,146401
ack,7.248789,0,146645
seq,7.25132,244,151281
seq,7.25134,244,151525
seq,7.251344,244,151769
seq,7.251347,244,152013
seq,7.251351,244,152257
seq,7.251355,244,152501
ack,7.299058,0,147133
ack,7.299079,0,147621
ack,7.299083,0,147865
seq,7.301715,244,152745
seq,7.301727,244,152989
seq,7.301731,244,153233
seq,7.301735,244,153477
ack,7.349997,0,148353
ack,7.35001,0,148841
ack,7.350015,0,149085
seq,7.352508,244,153721
seq,7.352521,244,153965
seq,7.352542,244,154209
seq,7.352547,244,154453
ack,7.398116,0,149329
ack,7.398131,0,149817
ack,7.398136,0,150305
seq,7.400655,244,154697
seq,7.400667,244,154941
seq,7.400671,244,155185
seq,7.400676,244,155429
seq,7.40068,244,155673
seq,7.400684,244,155917
ack,7.449305,0,150793
ack,7.449316,0,151281
ack,7.449321,0,151525
seq,7.451781,244,156161
seq,7.451793,244,156405
seq,7.451798,244,156649
seq,7.451802,244,156893
ack,7.498423,0,152013
ack,7.498438,0,152501
ack,7.498443,0,152745
seq,7.500974,244,157137
seq,7.500986,244,157381
seq,7.50099,244,157625
seq,7.500994,244,157869
seq,7.500997,244,158113
seq,7.501001,244,158357
ack,7.549426,0,153233
ack,7.549438,0,153721
ack,7.549442,0,153965
seq,7.551953,244,158601
seq,7.551966,244,158845
seq,7.551971,244,159089
seq,7.551974,244,159333
seq,7.551978,244,159577
seq,7.551986,244,159821
ack,7.59857,0,154453
ack,7.598592,0,155185
seq,7.601133,244,160065
seq,7.601148,244,160309
seq,7.601152,244,160553
seq,7.601156,244,160797
ack,7.649657,0,155673
ack,7.64967,0,156161
ack,7.649674,0,156405
seq,7.652194,244,161041
seq,7.652211,244,161285
seq,7.652215,244,161529
seq,7.652219,244,161773
seq,7.652223,244,162017
seq,7.652229,244,162261
ack,7.698693,0,156893
ack,7.698708,0,157625
seq,7.701227,244,162505
seq,7.701242,244,162749
seq,7.701247,244,162993
seq,7.701252,244,163237
ack,7.748839,0,158113
ack,7.748905,0,158845
seq,7.751392,244,163481
