Type Time DataLength Raw_Seq/Ack
ack,3.79879,0,62709
seq,3.801304,244,69053
seq,3.801318,244,69297
seq,3.801322,244,69541
seq,3.801326,244,69785
seq,3.80133,244,70029
seq,3.801335,244,70273
ack,3.84877,0,63441
ack,3.848782,0,63441
seq,3.850192,244,70517
seq,3.851279,244,70761
seq,3.851288,244,71005
seq,3.851292,244,71249
ack,3.898766,0,63441
ack,3.898777,0,63441
ack,3.898781,0,63441
ack,3.898785,0,63441
ack,3.898856,0,63441
seq,3.901359,244,71493
seq,3.901372,244,71737
seq,3.901376,244,71981
seq,3.90138,244,72225
seq,3.901387,244,72469
ack,3.948788,0,63441
ack,3.948799,0,63441
ack,3.948803,0,63441
ack,3.948807,0,63441
ack,3.94881,0,63441
seq,3.951354,244,72713
seq,3.951366,244,72957
seq,3.95137,244,73201
seq,3.951373,244,73445
seq,3.951377,244,73689
ack,3.998856,0,63441
ack,3.998887,0,63441
ack,3.998891,0,63441
ack,3.998896,0,63441
ack,3.998903,0,63441
seq,4.001445,244,73933
seq,4.001458,244,74177
seq,4.001462,244,74421
seq,4.001467,244,74665
seq,4.001471,244,74909
ack,4.049037,0,63441
ack,4.049048,0,63441
ack,4.049052,0,63441
ack,4.049056,0,63441
ack,4.04906,0,63441
seq,4.05159,244,75153
seq,4.051606,244,75397
seq,4.051611,244,75641
seq,4.051616,244,75885
seq,4.05162,244,76129
ack,4.099122,0,63441
ack,4.099134,0,63441
ack,4.099138,0,63441
ack,4.099142,0,63441
ack,4.099147,0,63441
seq,4.100544,244,76373
seq,4.10164,244,76617
seq,4.10165,244,76861
seq,4.101654,244,77105
seq,4.101662,244,77349
ack,4.149101,0,63441
ack,4.149112,0,63441
ack,4.149116,0,63441
ack,4.149119,0,63441
ack,4.149123,0,63441
seq,4.151655,244,77593
seq,4.151671,244,77837
seq,4.151676,244,78081
seq,4.15168,244,78325
seq,4.151684,244,78569
ack,4.199134,0,63441
ack,4.199144,0,63441
ack,4.199148,0,63441
ack,4.199152,0,63441
ack,4.199157,0,63441
seq,4.200542,244,78813
seq,4.201628,244,79057
seq,4.201636,244,79301
seq,4.20164,244,79545
ack,4.248279,0,63441
ack,4.248294,0,63441
ack,4.248298,0,63441
ack,4.248302,0,63441
ack,4.249201,0,63441
seq,4.250581,244,79789
seq,4.250594,244,80033
seq,4.250598,244,80277
seq,4.250602,244,80521
seq,4.251681,244,80765
seq,4.251696,244,81009
ack,4.298315,0,63441
ack,4.300201,0,63441
ack,4.300211,0,63441
ack,4.300215,0,63441
ack,4.30022,0,63441
seq,4.300775,244,81253
seq,4.302666,244,81497
seq,4.302679,244,81741
seq,4.302683,244,81985
seq,4.345011,244,63441
ack,4.348309,0,63441
ack,4.34832,0,63441
ack,4.348324,0,63441
ack,4.348328,0,63441
ack,4.348333,0,63441
ack,4.399753,0,63441
ack,4.399764,0,63441
ack,4.399769,0,63441
ack,4.399772,0,63441
ack,4.399776,0,63441
ack,4.448863,0,63441
ack,4.448887,0,63441
ack,4.448891,0,63441
ack,4.448896,0,63441
ack,4.4489,0,63441
ack,4.49902,0,63441
ack,4.499051,0,63441
ack,4.499055,0,63441
ack,4.499063,0,63441
ack,4.499067,0,63441
ack,4.548368,0,63441
ack,4.548384,0,63441
ack,4.548388,0,63441
ack,4.548392,0,63441
ack,4.548395,0,63441
ack,4.598502,0,63441
ack,4.59852,0,64905
seq,4.601081,244,82229
seq,4.601095,244,82473
seq,4.6011,244,82717
seq,4.601104,244,82961
seq,4.601108,244,64905
seq,4.601112,244,65149
seq,4.601117,244,65393
ack,4.748977,0,64905
ack,4.748989,0,64905
ack,4.748993,0,64905
ack,4.748997,0,64905
ack,4.749001,0,68809
seq,4.751682,244,65637
seq,4.751699,244,65881
seq,4.751704,244,66125
seq,4.751708,244,66369
seq,4.751712,244,68809
seq,4.751716,244,69053
seq,4.751722,244,69297
seq,4.751728,244,69541
seq,4.751733,244,69785
seq,4.751741,244,70029
seq,4.751745,244,70273
seq,4.751752,244,70517
seq,4.751758,244,70761
seq,4.751763,244,71005
seq,4.751769,244,71249
seq,4.751774,244,71493
ack,4.799106,0,68809
ack,4.799125,0,68809
seq,4.801624,244,71737
seq,4.801637,244,71981
ack,4.898315,0,68809
ack,4.899209,0,68809
ack,4.899217,0,68809
ack,4.899222,0,68809
ack,4.899227,0,70273
seq,4.900607,244,72225
seq,4.901745,244,72469
seq,4.901754,244,72713
seq,4.901758,244,72957
ack,4.949535,0,70273
ack,4.949546,0,70273
ack,4.949551,0,70273
ack,4.949555,0,70273
ack,4.949559,0,70273
seq,4.952056,244,73201
seq,4.952068,244,73445
seq,4.952072,244,73689
seq,4.952075,244,73933
ack,4.998384,0,83205
ack,4.998402,0,83205
ack,4.998407,0,83205
ack,4.99841,0,83205
seq,5.001096,244,83205
seq,5.00111,244,83449
seq,5.001114,244,83693
seq,5.001118,244,83937
seq,5.001121,244,84181
seq,5.001125,244,84425
seq,5.001129,244,84669
seq,5.001137,244,84913
seq,5.001142,244,85157
seq,5.001147,244,85401
seq,5.001153,244,85645
seq,5.00116,244,85889
seq,5.001164,244,86133
seq,5.001171,244,86377
seq,5.001178,244,86621
seq,5.001186,244,86865
seq,5.001192,244,87109
seq,5.001197,244,87353
ack,5.048562,0,83205
ack,5.048579,0,83205
ack,5.048583,0,83205
ack,5.048587,0,83205
ack,5.048592,0,83205
seq,5.05113,244,87597
seq,5.051143,244,87841
seq,5.051147,244,88085
seq,5.051151,244,88329
ack,5.098701,0,83205
ack,5.098713,0,83205
ack,5.098717,0,83205
ack,5.098721,0,83205
ack,5.098725,0,83205
seq,5.104089,244,88573
seq,5.104101,244,88817
seq,5.104106,244,89061
seq,5.10411,244,89305
seq,5.104115,244,89549
ack,5.148853,0,83205
ack,5.148864,0,83449
ack,5.148882,0,83693
ack,5.148886,0,83937
ack,5.148891,0,84181
seq,5.15219,244,89793
ack,5.198793,0,84425
ack,5.198808,0,84669
ack,5.198813,0,84913
ack,5.198816,0,85157
ack,5.198821,0,85401
ack,5.248859,0,85645
ack,5.248887,0,85889
ack,5.248891,0,86133
ack,5.248895,0,86377
ack,5.248898,0,86621
seq,5.251408,244,90037
seq,5.251436,244,90281
seq,5.251443,244,90525
ack,5.299015,0,86865
ack,5.299058,0,87109
ack,5.299065,0,87353
ack,5.299069,0,87353
ack,5.299073,0,87353
seq,5.301597,244,90769
seq,5.301611,244,91013
seq,5.301616,244,91257
seq,5.301619,244,91501
seq,5.301623,244,91745
ack,5.349082,0,87353
ack,5.349095,0,87353
ack,5.349099,0,87353
ack,5.349103,0,87353
ack,5.349107,0,87353
seq,5.351662,244,91989
seq,5.351675,244,92233
seq,5.351679,244,92477
seq,5.351683,244,92721
seq,5.351687,244,92965
ack,5.399239,0,87353
ack,5.39925,0,87353
ack,5.399255,0,87353
ack,5.399259,0,87353
ack,5.399263,0,87353
seq,5.401828,244,93209
seq,5.401842,244,93453
seq,5.401846,244,93697
seq,5.401849,244,93941
seq,5.401853,244,94185
ack,5.449457,0,87353
ack,5.449469,0,87353
ack,5.449473,0,87353
ack,5.449478,0,87353
ack,5.449482,0,87353
seq,5.452005,244,94429
seq,5.452018,244,94673
seq,5.452023,244,94917
seq,5.452027,244,95161
seq,5.452031,244,95405
ack,5.498481,0,87353
ack,5.498492,0,87353
ack,5.498496,0,87353
ack,5.4985,0,87353
ack,5.498504,0,87353
seq,5.501048,244,95649
seq,5.501062,244,95893
seq,5.501066,244,96137
seq,5.501069,244,96381
seq,5.501073,244,96625
ack,5.54861,0,87353
ack,5.548622,0,87353
ack,5.548626,0,87353
ack,5.54863,0,87353
ack,5.548633,0,87353
seq,5.551179,244,96869
seq,5.551193,244,97113
seq,5.551197,244,97357
seq,5.551202,244,97601
seq,5.551209,244,97845
ack,5.598772,0,87353
ack,5.598785,0,87353
ack,5.598789,0,87353
ack,5.598793,0,87353
ack,5.598797,0,87353
seq,5.601363,244,98089
seq,5.601384,244,98333
seq,5.601391,244,98577
seq,5.601396,244,98821
seq,5.601401,244,99065
ack,5.648886,0,87353
ack,5.648901,0,87353
ack,5.648906,0,87353
ack,5.648909,0,87353
ack,5.648913,0,87353
seq,5.651417,244,99309
seq,5.651432,244,99553
seq,5.651436,244,99797
seq,5.65144,244,100041
ack,5.698927,0,87353
ack,5.698939,0,87353
ack,5.698943,0,87353
ack,5.698947,0,87353
ack,5.69895,0,87353
seq,5.701516,244,100285
seq,5.70153,244,100529
seq,5.701534,244,100773
seq,5.701538,244,101017
seq,5.701542,244,101261
seq,5.701546,244,101505
ack,5.749086,0,87353
ack,5.749105,0,87353
ack,5.74911,0,87353
ack,5.749114,0,87353
ack,5.749118,0,87353
seq,5.751697,244,101749
seq,5.75171,244,101993
seq,5.751717,244,102237
seq,5.751722,244,102481
seq,5.751729,244,102725
seq,5.784935,244,87353
ack,5.799217,0,87353
ack,5.799227,0,87353
ack,5.799231,0,87353
ack,5.799236,0,87353
ack,5.79924,0,87353
ack,5.849629,0,87353
ack,5.849642,0,87353
ack,5.849646,0,87353
ack,5.84965,0,87353
ack,5.849658,0,87353
ack,5.898716,0,87353
ack,5.898737,0,87353
ack,5.898742,0,87353
ack,5.898746,0,87353
ack,5.898749,0,87353
ack,5.94886,0,87353
ack,5.948899,0,102969
seq,5.95144,244,102969
seq,5.951453,244,103213
seq,5.951457,244,103457
seq,5.951461,244,103701
seq,5.951464,244,103945
seq,5.951468,244,104189
seq,5.951473,244,104433
seq,5.951479,244,104677
ack,6.098563,0,103213
ack,6.098575,0,103457
ack,6.098579,0,103701
ack,6.098584,0,103945
ack,6.098587,0,104189
seq,6.101125,244,104921
seq,6.101138,244,105165
seq,6.101142,244,105409
seq,6.101145,244,105653
seq,6.101149,244,105897
ack,6.14871,0,104433
ack,6.148728,0,104677
ack,6.148732,0,104921
seq,6.151897,244,106141
seq,6.151908,244,106385
seq,6.151912,244,106629
ack,6.248864,0,105165
ack,6.248887,0,105409
ack,6.248891,0,105653
ack,6.248895,0,105897
ack,6.248901,0,106141
seq,6.251418,244,106873
seq,6.251431,244,107117
seq,6.251435,244,107361
seq,6.251439,244,107605
seq,6.251442,244,107849
ack,6.299014,0,106385
ack,6.299063,0,106629
ack,6.299068,0,106873
seq,6.301582,244,108093
seq,6.301592,244,108337
seq,6.301597,244,108581
seq,6.301601,244,108825
ack,6.399322,0,107117
ack,6.399343,0,107361
ack,6.399347,0,107605
ack,6.399352,0,107849
ack,6.399355,0,108093
seq,6.401894,244,109069
seq,6.401909,244,109313
seq,6.401913,244,109557
seq,6.401918,244,109801
seq,6.401922,244,110045
ack,6.449486,0,108337
ack,6.449505,0,108581
ack,6.44951,0,108825
ack,6.449514,0,109069
seq,6.452054,244,110289
seq,6.452069,244,110533
seq,6.452073,244,110777
seq,6.452078,244,111021
seq,6.452081,244,111265
ack,6.54881,0,109313
ack,6.548832,0,109557
ack,6.548836,0,109801
ack,6.548841,0,110045
ack,6.548849,0,110289
seq,6.551395,244,111509
seq,6.551408,244,111753
seq,6.551412,244,111997
seq,6.551416,244,112241
seq,6.55142,244,112485
ack,6.599125,0,110533
ack,6.599147,0,110777
ack,6.599151,0,111021
ack,6.599156,0,111265
ack,6.599163,0,111509
seq,6.600552,244,112729
seq,6.600565,244,112973
seq,6.601651,244,113217
seq,6.601659,244,113461
seq,6.601664,244,113705
seq,6.601667,244,113949
ack,6.699598,0,111753
ack,6.699615,0,111997
ack,6.699619,0,112241
ack,6.699623,0,112485
ack,6.699678,0,112729
seq,6.702639,244,114193
seq,6.702664,244,114437
seq,6.70267,244,114681
seq,6.702674,244,114925
seq,6.702679,244,115169
ack,6.748485,0,112973
ack,6.748497,0,113217
ack,6.748501,0,113461
ack,6.748505,0,113705
ack,6.74851,0,113949
seq,6.751076,244,115413
seq,6.751091,244,115657
seq,6.751095,244,115901
seq,6.751099,244,116145
seq,6.751103,244,116389
ack,6.798619,0,114193
seq,6.801175,244,116633
seq,6.801188,244,116877
ack,6.848846,0,114437
ack,6.84886,0,114681
ack,6.848864,0,114925
ack,6.848868,0,115169
ack,6.848886,0,115413
seq,6.851414,244,117121
seq,6.851427,244,117365
seq,6.851431,244,117609
seq,6.851436,244,117853
seq,6.851442,244,118097
ack,6.898746,0,115657
ack,6.898758,0,115901
ack,6.898763,0,116145
ack,6.898767,0,116389
ack,6.898771,0,116633
seq,6.901309,244,118341
seq,6.901325,244,118585
seq,6.901329,244,118829
seq,6.901333,244,119073
seq,6.901337,244,119317
ack,6.948891,0,116877
ack,6.948912,0,117121
seq,6.955397,244,119561
seq,6.955413,244,119805
ack,7.002755,0,117365
ack,7.00277,0,117609
ack,7.002775,0,117853
ack,7.00278,0,118097
ack,7.002784,0,118341
seq,7.005324,244,120049
seq,7.00534,244,120293
seq,7.005345,244,120537
seq,7.005349,244,120781
seq,7.005353,244,121025
seq,7.005356,244,121269
ack,7.048888,0,118585
ack,7.048902,0,118829
ack,7.048907,0,119073
ack,7.04891,0,119317
ack,7.048914,0,119561
seq,7.051427,244,121513
seq,7.051441,244,121757
seq,7.051445,244,122001
seq,7.051449,244,122245
seq,7.051452,244,122489
ack,7.099019,0,119805
ack,7.099083,0,120049
seq,7.101575,244,122733
seq,7.10159,244,122977
seq,7.101594,244,123221
ack,7.149652,0,120293
ack,7.149665,0,120537
ack,7.149669,0,120781
ack,7.149672,0,121025
ack,7.149676,0,121269
seq,7.152181,244,123465
seq,7.152194,244,123709
seq,7.152198,244,123953
seq,7.152202,244,124197
seq,7.152207,244,124441
ack,7.198775,0,121513
ack,7.19879,0,121757
ack,7.198796,0,122001
ack,7.198799,0,122245
ack,7.198805,0,122489
seq,7.201347,244,124685
seq,7.201362,244,124929
seq,7.201366,244,125173
seq,7.201369,244,125417
seq,7.201373,244,125661
ack,7.250261,0,122733
ack,7.250274,0,122977
ack,7.250278,0,123221
ack,7.250282,0,123465
seq,7.252841,244,125905
seq,7.252857,244,126149
seq,7.252862,244,126393
ack,7.298383,0,123709
ack,7.298399,0,123953
ack,7.298403,0,124197
ack,7.298407,0,124441
ack,7.298411,0,124685
seq,7.300955,244,126637
seq,7.300973,244,126881
seq,7.300977,244,127125
seq,7.300982,244,127369
seq,7.300986,244,127613
seq,7.300989,244,127857
ack,7.348601,0,124929
ack,7.348613,0,125173
ack,7.348617,0,125417
ack,7.348621,0,125661
ack,7.348625,0,125905
seq,7.351146,244,128101
seq,7.351162,244,128345
seq,7.351167,244,128589
seq,7.35117,244,128833
seq,7.351174,244,129077
seq,7.351178,244,129321
ack,7.398752,0,126149
ack,7.398767,0,126393
ack,7.398772,0,126637
seq,7.401294,244,129565
seq,7.401311,244,129809
seq,7.401315,244,130053
seq,7.40132,244,130297
ack,7.449034,0,126881
ack,7.449047,0,127125
ack,7.449051,0,127369
ack,7.449055,0,127613
ack,7.449059,0,127857
seq,7.45426,244,130541
seq,7.454352,244,130785
seq,7.454362,244,131029
seq,7.454367,244,131273
seq,7.454371,244,131517
seq,7.454376,244,131761
ack,7.498767,0,128101
ack,7.498779,0,128345
ack,7.498784,0,128589
ack,7.498787,0,128833
ack,7.498791,0,129077
seq,7.501335,244,132005
seq,7.501353,244,132249
seq,7.501357,244,132493
seq,7.501361,244,132737
seq,7.50137,244,132981
seq,7.501376,244,133225
ack,7.54893,0,129321
ack,7.548948,0,129565
ack,7.548953,0,129809
ack,7.548957,0,130053
ack,7.548961,0,130297
seq,7.551592,244,133469
seq,7.551629,244,133713
seq,7.551637,244,133957
seq,7.551642,244,134201
seq,7.551647,244,134445
seq,7.55165,244,134689
seq,7.551655,244,134933
seq,7.55166,244,135177
ack,7.599212,0,130541
ack,7.599228,0,130785
ack,7.599233,0,131029
ack,7.599237,0,131273
ack,7.599241,0,131517
seq,7.601903,244,135421
seq,7.601918,244,135665
seq,7.601924,244,135909
seq,7.601929,244,136153
seq,7.601933,244,136397
ack,7.649739,0,131761
ack,7.649752,0,132005
ack,7.649756,0,132249
ack,7.64976,0,132493
ack,7.649764,0,132737
seq,7.652312,244,136641
seq,7.652323,244,136885
seq,7.652327,244,137129
seq,7.652332,244,137373
seq,7.652337,244,137617
seq,7.652343,244,137861
ack,7.698597,0,132981
ack,7.69861,0,133225
ack,7.698614,0,133469
ack,7.698618,0,133713
ack,7.698621,0,133957
seq,7.701185,244,138105
seq,7.701203,244,138349
seq,7.701207,244,138593
seq,7.701211,244,138837
seq,7.701215,244,139081
seq,7.701219,244,139325
ack,7.748757,0,134201
ack,7.748775,0,134445
ack,7.74878,0,134689
ack,7.748784,0,134933
ack,7.748788,0,135177
seq,7.751347,244,139569
seq,7.751364,244,139813
seq,7.751368,244,140057
seq,7.751372,244,140301
seq,7.751376,244,140545
seq,7.75138,244,140789
seq,7.751384,244,141033
seq,7.75139,244,141277
ack,7.799006,0,135421
ack,7.79906,0,135665
ack,7.799067,0,135909
ack,7.79907,0,136153
ack,7.799073,0,136397
seq,7.80191,244,141521
seq,7.801929,244,141765
seq,7.801934,244,142009
seq,7.801938,244,142253
seq,7.801942,244,142497
ack,7.84922,0,136641
ack,7.849232,0,136885
ack,7.849236,0,137129
ack,7.84924,0,137373
ack,7.849243,0,137617
seq,7.851761,244,142741
seq,7.851775,244,142985
seq,7.851779,244,143229
seq,7.851782,244,143473
seq,7.851787,244,143717
seq,7.851792,244,143961
ack,7.899592,0,137861
ack,7.899605,0,138105
ack,7.89961,0,138349
ack,7.899613,0,138593
ack,7.899618,0,138837
seq,7.902104,244,144205
seq,7.902115,244,144449
seq,7.902119,244,144693
seq,7.902125,244,144937
seq,7.902131,244,145181
seq,7.902135,244,145425
ack,7.948525,0,139081
ack,7.948537,0,139325
ack,7.948542,0,139569
ack,7.948546,0,139813
ack,7.948551,0,140057
seq,7.951245,244,145669
seq,7.951259,244,145913
seq,7.951264,244,146157
seq,7.951268,244,146401
seq,7.951272,244,146645
seq,7.951276,244,146889
seq,7.951282,244,147133
seq,7.951289,244,147377
ack,7.998673,0,140301
ack,7.998688,0,140545
ack,7.998692,0,140789
ack,7.998696,0,141033
ack,7.9987,0,141277
seq,8.001328,244,147621
seq,8.001345,244,147865
seq,8.00135,244,148109
seq,8.001354,244,148353
seq,8.001358,244,148597
ack,8.049083,0,141521
ack,8.049106,0,141765
ack,8.04911,0,142009
ack,8.049115,0,142253
ack,8.04912,0,142497
seq,8.050665,244,148841
seq,8.050678,244,149085
seq,8.050682,244,149329
seq,8.050686,244,149573
seq,8.0518,244,149817
seq,8.051837,244,150061
ack,8.09866,0,142741
ack,8.098671,0,142985
