Type Time DataLength Raw_Seq/Ack
ack,0.799276,0,0
seq,0.801841,0,0
ack,0.998686,0,1
ack,0.998705,48,1
ack,0.998709,48,1
ack,0.998713,27,1
seq,1.001451,0,1
seq,1.001464,0,1
seq,1.001469,244,1
seq,1.001473,244,245
seq,1.001476,244,489
seq,1.00148,244,733
seq,1.001484,244,977
seq,1.001492,244,1221
seq,1.001496,244,1465
seq,1.0015,244,1709
seq,1.001507,244,1953
seq,1.001513,244,2197
ack,1.198482,0,245
ack,1.198507,0,489
ack,1.198513,0,733
ack,1.198518,0,977
seq,1.201176,244,2441
seq,1.201189,244,2685
seq,1.201193,244,2929
seq,1.201197,244,3173
seq,1.201201,244,3417
seq,1.201204,244,3661
ack,1.248634,0,1221
ack,1.248648,0,1465
ack,1.248652,0,1709
ack,1.248658,0,1953
ack,1.248665,0,2197
seq,1.251209,244,3905
seq,1.251227,244,4149
seq,1.251231,244,4393
seq,1.251235,244,4637
seq,1.251239,244,4881
seq,1.251243,244,5125
ack,1.298759,0,2441
seq,1.301224,244,5369
ack,1.398744,0,2685
ack,1.398778,0,2929
ack,1.398788,0,3173
ack,1.398793,0,3417
ack,1.398797,0,3661
seq,1.401347,244,5613
seq,1.40136,244,5857
seq,1.401365,244,6101
seq,1.401372,244,6345
seq,1.401376,244,6589
ack,1.448855,0,3905
ack,1.448868,0,4881
seq,1.451374,244,6833
seq,1.45139,244,7077
seq,1.451394,244,7321
seq,1.451398,244,7565
seq,1.451401,244,7809
ack,1.498961,0,5613
seq,1.501445,244,8053
seq,1.501462,244,8297
seq,1.501466,244,8541
seq,1.501469,244,8785
ack,1.59901,0,6833
seq,1.601527,244,9029
seq,1.601545,244,9273
seq,1.60155,244,9517
seq,1.601554,244,9761
ack,1.649335,0,8053
seq,1.651864,244,10005
seq,1.651876,244,10249
seq,1.65188,244,10493
seq,1.651885,244,10737
seq,1.651892,244,10981
seq,1.651897,244,11225
ack,1.698447,0,9029
seq,1.700937,244,11469
seq,1.700951,244,11713
seq,1.700955,244,11957
seq,1.700962,244,12201
seq,1.700965,244,12445
ack,1.798648,0,10005
seq,1.801162,244,12689
seq,1.801175,244,12933
seq,1.80118,244,13177
seq,1.801184,244,13421
ack,1.848758,0,11225
seq,1.8513,244,13665
seq,1.851318,244,13909
seq,1.851322,244,14153
seq,1.851326,244,14397
ack,1.898723,0,12445
seq,1.901305,244,14641
seq,1.90132,244,14885
seq,1.901324,244,15129
seq,1.901328,244,15373
seq,1.901332,244,15617
seq,1.901335,244,15861
ack,1.948822,0,12689
seq,1.951333,244,16105
ack,1.998838,0,13665
seq,2.001327,244,16349
seq,2.001343,244,16593
seq,2.001347,244,16837
seq,2.001352,244,17081
ack,2.048723,0,14641
seq,2.051219,244,17325
seq,2.051234,244,17569
seq,2.051238,244,17813
seq,2.051242,244,18057
ack,2.098686,0,15861
seq,2.101232,244,18301
seq,2.101247,244,18545
seq,2.101251,244,18789
seq,2.101255,244,19033
seq,2.101259,244,19277
seq,2.101263,244,19521
ack,2.148654,0,16349
seq,2.15217,244,19765
seq,2.152184,244,20009
ack,2.198777,0,17325
seq,2.201336,244,20253
seq,2.20135,244,20497
seq,2.201354,244,20741
seq,2.201358,244,20985
ack,2.248808,0,18301
seq,2.251334,244,21229
seq,2.251348,244,21473
seq,2.251352,244,21717
seq,2.251357,244,21961
seq,2.251361,244,22205
ack,2.298817,0,19521
seq,2.30132,244,22449
seq,2.301334,244,22693
seq,2.301338,244,22937
seq,2.301342,244,23181
ack,2.34882,0,20253
seq,2.351331,244,23425
seq,2.351347,244,23669
seq,2.351351,244,23913
seq,2.351355,244,24157
ack,2.398745,0,21229
seq,2.401237,244,24401
seq,2.401251,244,24645
seq,2.401255,244,24889
seq,2.401259,244,25133
ack,2.448734,0,22449
seq,2.451252,244,25377
seq,2.451267,244,25621
seq,2.451272,244,25865
seq,2.451276,244,26109
ack,2.4988,0,23425
seq,2.501319,244,26353
seq,2.501333,244,26597
seq,2.501337,244,26841
seq,2.501341,244,27085
seq,2.501345,244,27329
seq,2.501349,244,27573
ack,2.548764,0,24401
seq,2.551276,244,27817
seq,2.551292,244,28061
seq,2.551297,244,28305
seq,2.551301,244,28549
ack,2.598695,0,25377
seq,2.601197,244,28793
seq,2.601211,244,29037
seq,2.601215,244,29281
seq,2.601219,244,29525
ack,2.648608,0,26353
seq,2.651115,244,29769
seq,2.651131,244,30013
seq,2.651135,244,30257
seq,2.651139,244,30501
ack,2.698556,0,27573
seq,2.701098,244,30745
seq,2.701119,244,30989
seq,2.701123,244,31233
seq,2.701127,244,31477
