Type Time DataLength Raw_Seq/Ack
ack,1.749187,0,11713
ack,1.749191,0,11957
ack,1.749198,0,12201
seq,1.75165,244,23181
seq,1.755176,244,23425
seq,1.756905,244,23669
seq,1.760403,244,23913
seq,1.763891,244,24157
seq,1.767413,244,24401
seq,1.770959,244,24645
seq,1.774393,244,24889
seq,1.777898,244,25133
ack,1.798701,0,12445
ack,1.798713,0,12689
ack,1.798717,0,12933
ack,1.798725,0,13177
ack,1.798732,0,13421
seq,1.801186,244,25377
seq,1.802917,244,25621
seq,1.806417,244,25865
seq,1.809913,244,26109
seq,1.813414,244,26353
ack,1.84886,0,13665
ack,1.8489,0,13909
ack,1.848904,0,14153
ack,1.848908,0,14397
ack,1.848914,0,14641
seq,1.851401,244,26597
seq,1.853139,244,26841
seq,1.856623,244,27085
seq,1.860128,244,27329
seq,1.863627,244,27573
ack,1.899341,0,14885
ack,1.899359,0,15129
ack,1.899363,0,15373
ack,1.899367,0,15617
ack,1.899371,0,15861
seq,1.90191,244,27817
seq,1.903608,244,28061
seq,1.907113,244,28305
seq,1.910619,244,28549
seq,1.914101,244,28793
ack,1.94872,0,16105
ack,1.948732,0,16349
ack,1.948736,0,16593
ack,1.94874,0,16593
ack,1.948744,0,16593
seq,1.951228,244,29037
seq,1.952983,244,29281
seq,1.956459,244,29525
seq,1.959959,244,29769
seq,1.963447,244,30013
ack,1.998796,0,16593
ack,1.998809,0,16593
ack,1.998813,0,16593
ack,1.998817,0,16593
ack,1.998821,0,16593
seq,2.001298,244,30257
seq,2.00304,244,30501
seq,2.006538,244,30745
seq,2.010028,244,30989
seq,2.013518,244,31233
ack,2.048834,0,16593
ack,2.048845,0,16593
ack,2.04885,0,16593
ack,2.048853,0,16593
ack,2.048858,0,16593
seq,2.051348,244,31477
seq,2.053102,244,31721
seq,2.056587,244,31965
seq,2.060078,244,32209
seq,2.063603,244,32453
ack,2.099084,0,16593
ack,2.099105,0,16593
ack,2.099109,0,16593
ack,2.099114,0,16593
ack,2.099119,0,16593
seq,2.101614,244,32697
seq,2.103357,244,32941
seq,2.106853,244,33185
seq,2.110351,244,33429
seq,2.113852,244,33673
ack,2.149904,0,16593
ack,2.149918,0,16593
ack,2.149921,0,16593
ack,2.149924,0,16593
ack,2.149928,0,16593
seq,2.154505,244,33917
seq,2.156207,244,34161
seq,2.159699,244,34405
seq,2.163197,244,34649
seq,2.166692,244,34893
ack,2.199033,0,16593
ack,2.199049,0,16593
ack,2.199054,0,16593
ack,2.199058,0,16593
ack,2.199062,0,16593
seq,2.204213,244,35137
seq,2.204228,244,35381
seq,2.206782,244,35625
seq,2.210317,244,35869
seq,2.213783,244,36113
ack,2.248697,0,16593
ack,2.248717,0,16593
ack,2.248722,0,16593
ack,2.248726,0,16593
ack,2.24873,0,16593
seq,2.251238,244,36357
seq,2.252975,244,36601
seq,2.25648,244,36845
seq,2.259965,244,37089
seq,2.263454,244,37333
ack,2.298777,0,16593
ack,2.298789,0,16593
ack,2.298794,0,16593
ack,2.298798,0,16593
ack,2.298802,0,16593
seq,2.30136,244,37577
seq,2.303112,244,37821
seq,2.306606,244,38065
seq,2.310092,244,38309
seq,2.313587,244,38553
ack,2.348975,0,16593
ack,2.348999,0,16593
ack,2.349004,0,16593
ack,2.349009,0,16593
ack,2.349013,0,16593
seq,2.351527,244,38797
seq,2.353233,244,39041
seq,2.356736,244,39285
seq,2.360252,244,39529
seq,2.363719,244,39773
ack,2.399069,0,16593
ack,2.399089,0,16593
ack,2.399093,0,16593
ack,2.399098,0,16593
ack,2.399102,0,16593
seq,2.401628,244,40017
seq,2.403332,244,40261
seq,2.406841,244,40505
seq,2.410337,244,40749
seq,2.41381,244,40993
ack,2.449193,0,16593
ack,2.449205,0,16593
ack,2.449209,0,16593
ack,2.449213,0,16593
ack,2.449219,0,16593
seq,2.451773,244,41237
seq,2.453502,244,41481
seq,2.456998,244,41725
seq,2.460493,244,41969
seq,2.463987,244,42213
ack,2.498918,0,16593
ack,2.49893,0,16593
ack,2.498935,0,16593
ack,2.498938,0,16593
ack,2.498942,0,16593
seq,2.501435,244,42457
seq,2.503184,244,42701
seq,2.50668,244,42945
seq,2.510173,244,43189
seq,2.513662,244,43433
seq,2.542115,244,16593
ack,2.548953,0,16593
ack,2.548964,0,16593
ack,2.548968,0,16593
ack,2.548972,0,16593
ack,2.548977,0,16593
ack,2.598972,0,16593
ack,2.598983,0,16593
ack,2.598987,0,16593
ack,2.598991,0,16593
ack,2.598998,0,16593
ack,2.649103,0,16593
ack,2.649134,0,16593
ack,2.649138,0,16593
ack,2.649142,0,16593
ack,2.649147,0,16593
ack,2.699263,0,16593
ack,2.699285,0,16593
ack,2.699289,0,16593
ack,2.699293,0,16593
ack,2.699296,0,16593
ack,2.7494,0,16593
ack,2.749412,0,16593
ack,2.749417,0,16593
ack,2.749421,0,16593
ack,2.749425,0,16593
ack,2.799581,0,16593
ack,2.79961,0,16593
ack,2.799615,0,16593
ack,2.799619,0,16593
ack,2.799623,0,16593
ack,2.84975,0,16593
ack,2.849768,0,16593
ack,2.849772,0,16593
seq,3.72605,244,16593
ack,3.899636,0,16837
seq,3.902097,244,43677
seq,3.903842,244,16837
seq,3.907336,244,17081
seq,3.91083,244,17325
ack,4.099652,0,16837
ack,4.099672,0,17081
ack,4.099677,0,17325
ack,4.099682,0,17569
seq,4.102155,244,17569
seq,4.10389,244,17813
seq,4.107377,244,18057
seq,4.1109,244,18301
seq,4.11435,244,18545
seq,4.117863,244,18789
seq,4.121358,244,19033
ack,4.299516,0,17813
ack,4.299536,0,18057
ack,4.29954,0,19521
ack,4.299544,0,19521
ack,4.299548,0,19521
seq,4.302049,244,19277
seq,4.303804,244,19521
seq,4.307282,244,19765
seq,4.310775,244,20009
seq,4.314289,244,20253
seq,4.317761,244,20497
seq,4.321258,244,20741
seq,4.324772,244,20985
seq,4.328248,244,21229
seq,4.331741,244,21473
seq,4.335257,244,21717
seq,4.338733,244,21961
seq,4.342234,244,22205
seq,4.345708,244,22449
seq,4.349217,244,22693
ack,4.349708,0,19521
ack,4.349719,0,19521
seq,4.352702,244,22937
seq,4.356154,244,23181
seq,4.359682,244,23425
ack,4.499134,0,19521
ack,4.499155,0,19765
ack,4.499161,0,20009
ack,4.499165,0,20253
ack,4.499169,0,20497
seq,4.50175,244,23669
seq,4.506773,244,23913
seq,4.516869,244,24157
seq,4.526979,244,24401
seq,4.537064,244,24645
seq,4.547148,244,24889
ack,4.548599,0,21961
ack,4.54861,0,21961
ack,4.548614,0,21961
ack,4.548618,0,21961
ack,4.548625,0,21961
seq,4.557195,244,25133
seq,4.567314,244,25377
seq,4.577394,244,25621
seq,4.587499,244,25865
seq,4.597557,244,26109
ack,4.598622,0,21961
ack,4.598631,0,22205
ack,4.598635,0,22449
ack,4.59864,0,22693
ack,4.598646,0,22937
seq,4.607651,244,26353
seq,4.617729,244,26597
seq,4.627848,244,26841
seq,4.637929,244,27085
seq,4.648085,244,27329
ack,4.648738,0,24401
ack,4.648748,0,24401
ack,4.648752,0,24401
seq,4.658088,244,27573
seq,4.668203,244,27817
seq,4.678284,244,28061
seq,4.688456,244,28305
seq,4.698438,244,28549
ack,4.698657,0,24401
ack,4.698669,0,24401
ack,4.698681,0,24401
ack,4.69869,0,24645
ack,4.698694,0,24889
seq,4.708541,244,28793
seq,4.71862,244,29037
seq,4.728752,244,29281
seq,4.738799,244,29525
ack,4.748817,0,25133
ack,4.748833,0,43921
ack,4.748837,0,43921
ack,4.748842,0,43921
ack,4.748846,0,43921
seq,4.748979,244,29769
seq,4.759001,244,43921
seq,4.761699,244,44165
seq,4.764453,244,44409
seq,4.767192,244,44653
seq,4.769925,244,44897
seq,4.772672,244,45141
seq,4.775416,244,45385
seq,4.778149,244,45629
seq,4.780906,244,45873
seq,4.783641,244,46117
seq,4.786394,244,46361
seq,4.789136,244,46605
seq,4.791882,244,46849
seq,4.794607,244,47093
seq,4.797366,244,47337
ack,4.799078,0,43921
ack,4.799088,0,43921
ack,4.799092,0,43921
ack,4.799096,0,43921
ack,4.799102,0,43921
seq,4.800095,244,47581
seq,4.802864,244,47825
seq,4.805595,244,48069
seq,4.808327,244,48313
seq,4.81108,244,48557
seq,4.813824,244,48801
seq,4.816558,244,49045
seq,4.819307,244,49289
seq,4.822064,244,49533
seq,4.824854,244,49777
seq,4.827545,244,50021
seq,4.830306,244,50265
seq,4.833022,244,50509
seq,4.835771,244,50753
seq,4.838516,244,50997
seq,4.841251,244,51241
seq,4.843999,244,51485
seq,4.846745,244,51729
ack,4.849051,0,43921
ack,4.849061,0,43921
ack,4.849066,0,43921
ack,4.84907,0,43921
ack,4.849077,0,43921
seq,4.849485,244,51973
seq,4.852235,244,52217
seq,4.854984,244,52461
seq,4.85771,244,52705
seq,4.860459,244,52949
seq,4.863211,244,53193
seq,4.86596,244,53437
seq,4.868692,244,53681
seq,4.871433,244,53925
seq,4.87418,244,54169
seq,4.876927,244,54413
seq,4.879667,244,54657
seq,4.882422,244,54901
seq,4.885178,244,55145
seq,4.887918,244,55389
seq,4.890634,244,55633
seq,4.893396,244,55877
seq,4.896128,244,56121
seq,4.898897,244,56365
ack,4.899133,0,43921
ack,4.899143,0,43921
ack,4.899147,0,43921
ack,4.899151,0,43921
ack,4.899157,0,43921
seq,4.901624,244,56609
seq,4.904368,244,56853
seq,4.907105,244,57097
seq,4.909848,244,57341
seq,4.912582,244,57585
seq,4.915329,244,57829
seq,4.918076,244,58073
seq,4.920859,244,58317
seq,4.923567,244,58561
seq,4.926304,244,58805
seq,4.929038,244,59049
seq,4.931787,244,59293
seq,4.934546,244,59537
seq,4.937295,244,59781
seq,4.940034,244,60025
seq,4.942771,244,60269
seq,4.945517,244,60513
seq,4.948249,244,60757
ack,4.948778,0,43921
ack,4.948788,0,44165
ack,4.948792,0,44409
ack,4.948796,0,44653
ack,4.9488,0,44897
seq,4.951029,244,61001
seq,4.953743,244,61245
seq,4.956483,244,61489
seq,4.959226,244,61733
seq,4.96199,244,61977
seq,4.964719,244,62221
seq,4.967471,244,62465
seq,4.970204,244,62709
seq,4.972983,244,62953
seq,4.975703,244,63197
seq,4.978448,244,63441
seq,4.981191,244,63685
seq,4.983939,244,63929
seq,4.986659,244,64173
seq,4.989433,244,64417
seq,4.992163,244,64661
seq,4.994895,244,64905
seq,4.997638,244,65149
ack,4.998956,0,45141
ack,4.998967,0,45385
ack,4.998972,0,45629
ack,4.998976,0,45873
ack,4.99898,0,46117
seq,5.000389,244,65393
seq,5.003138,244,65637
seq,5.005888,244,65881
seq,5.008611,244,66125
seq,5.011378,244,66369
seq,5.014128,244,66613
seq,5.016851,244,66857
seq,5.019642,244,67101
seq,5.022337,244,67345
seq,5.025076,244,67589
seq,5.027816,244,67833
seq,5.030555,244,68077
seq,5.03331,244,68321
seq,5.036069,244,68565
seq,5.038804,244,68809
seq,5.041533,244,69053
seq,5.044285,244,69297
seq,5.047025,244,69541
ack,5.049043,0,46361
ack,5.049053,0,46605
ack,5.049057,0,46849
ack,5.049061,0,47093
ack,5.049065,0,47337
seq,5.049773,244,69785
seq,5.052514,244,70029
seq,5.055247,244,70273
seq,5.058015,244,70517
seq,5.060732,244,70761
seq,5.063474,244,71005
seq,5.066244,244,71249
seq,5.069004,244,71493
seq,5.071724,244,71737
seq,5.074453,244,71981
seq,5.077215,244,72225
seq,5.079931,244,72469
seq,5.082694,244,72713
seq,5.08544,244,72957
seq,5.08818,244,73201
seq,5.090911,244,73445
seq,5.09365,244,73689
seq,5.096415,244,73933
ack,5.098744,0,47581
ack,5.098754,0,47825
ack,5.098758,0,48069
ack,5.098762,0,48313
ack,5.098768,0,48557
seq,5.099369,244,74177
seq,5.101937,244,74421
seq,5.104636,244,74665
seq,5.107383,244,74909
seq,5.110121,244,75153
seq,5.112869,244,75397
seq,5.115614,244,75641
seq,5.118373,244,75885
seq,5.121105,244,76129
seq,5.123897,244,76373
seq,5.12658,244,76617
seq,5.129346,244,76861
seq,5.132067,244,77105
seq,5.134823,244,77349
seq,5.137588,244,77593
seq,5.140323,244,77837
seq,5.143063,244,78081
seq,5.145801,244,78325
seq,5.148541,244,78569
ack,5.14873,0,48801
ack,5.14874,0,49045
ack,5.148744,0,49289
ack,5.148748,0,49289
ack,5.148753,0,49289
seq,5.151272,244,78813
seq,5.15402,244,79057
seq,5.156761,244,79301
seq,5.159511,244,79545
seq,5.162258,244,79789
seq,5.164991,244,80033
seq,5.16774,244,80277
seq,5.170491,244,80521
seq,5.173239,244,80765
seq,5.175977,244,81009
seq,5.17873,244,81253
seq,5.18147,244,81497
seq,5.184202,244,81741
seq,5.186957,244,81985
seq,5.189695,244,82229
seq,5.19246,244,82473
seq,5.195176,244,82717
seq,5.197918,244,82961
ack,5.198843,0,49289
ack,5.198853,0,49289
ack,5.198857,0,49289
ack,5.19886,0,49289
ack,5.198866,0,49289
seq,5.200653,244,83205
seq,5.20341,244,83449
seq,5.206144,244,83693
seq,5.208906,244,83937
seq,5.211622,244,84181
seq,5.214375,244,84425
seq,5.217121,244,84669
seq,5.219859,244,84913
seq,5.222604,244,85157
seq,5.225378,244,85401
seq,5.228087,244,85645
seq,5.230839,244,85889
seq,5.233577,244,86133
seq,5.236336,244,86377
seq,5.239064,244,86621
seq,5.242011,244,86865
seq,5.244583,244,87109
seq,5.247304,244,87353
ack,5.249,0,49289
ack,5.249011,0,49289
ack,5.249016,0,49289
ack,5.24902,0,49289
ack,5.249026,0,49289
seq,5.250057,244,87597
seq,5.252791,244,87841
seq,5.255535,244,88085
seq,5.258277,244,88329
seq,5.261024,244,88573
seq,5.263761,244,88817
seq,5.266516,244,89061
seq,5.26928,244,89305
seq,5.272,244,89549
seq,5.274742,244,89793
seq,5.277507,244,90037
seq,5.280222,244,90281
seq,5.282996,244,90525
seq,5.285724,244,90769
seq,5.288457,244,91013
ack,5.298724,0,49289
ack,5.298742,0,49289
ack,5.298746,0,49289
ack,5.298751,0,49289
ack,5.298756,0,49289
seq,5.301265,244,91257
seq,5.302632,244,91501
seq,5.305384,244,91745
seq,5.308119,244,91989
seq,5.310883,244,92233
ack,5.348864,0,49289
ack,5.348897,0,49289
ack,5.348901,0,49289
ack,5.348905,0,49289
ack,5.34891,0,49289
seq,5.351421,244,92477
seq,5.352769,244,92721
seq,5.355524,244,92965
seq,5.358254,244,93209
seq,5.361023,244,93453
ack,5.399198,0,49289
ack,5.39922,0,49289
ack,5.399225,0,49289
ack,5.399229,0,49289
ack,5.399233,0,49289
seq,5.401727,244,93697
seq,5.4031,244,93941
seq,5.405847,244,94185
seq,5.408586,244,94429
seq,5.411336,244,94673
ack,5.448991,0,49289
ack,5.449012,0,49289
ack,5.449017,0,49289
ack,5.449022,0,49289
ack,5.449026,0,49289
seq,5.451527,244,94917
seq,5.452891,244,95161
seq,5.455622,244,95405
seq,5.458358,244,95649
seq,5.461108,244,95893
ack,5.498855,0,49289
ack,5.498896,0,49289
ack,5.4989,0,49289
ack,5.498904,0,49289
ack,5.49891,0,49289
seq,5.501432,244,96137
seq,5.502773,244,96381
seq,5.505521,244,96625
seq,5.508249,244,96869
seq,5.511017,244,97113
ack,5.549022,0,49289
ack,5.549034,0,49289
ack,5.549038,0,49289
ack,5.549042,0,49289
ack,5.549047,0,49289
seq,5.551506,244,97357
seq,5.552864,244,97601
seq,5.555614,244,97845
seq,5.558359,244,98089
seq,5.561119,244,98333
ack,5.599183,0,49289
ack,5.599199,0,49289
ack,5.599204,0,49289
ack,5.599208,0,49289
ack,5.599212,0,49289
seq,5.601712,244,98577
seq,5.603036,244,98821
seq,5.605798,244,99065
seq,5.608556,244,99309
seq,5.611273,244,99553
ack,5.648939,0,49289
ack,5.648979,0,49289
ack,5.648983,0,49289
ack,5.648986,0,49289
ack,5.64899,0,49289
seq,5.651514,244,99797
seq,5.65291,244,100041
seq,5.655629,244,100285
seq,5.658371,244,100529
seq,5.661106,244,100773
ack,5.698841,0,49289
ack,5.698852,0,49289
ack,5.698856,0,49289
ack,5.698859,0,49289
ack,5.698864,0,49289
seq,5.701432,244,101017
seq,5.702534,244,101261
seq,5.704709,244,101505
seq,5.706936,244,101749
seq,5.70893,244,101993
seq,5.71001,244,49289
ack,5.749011,0,49289
ack,5.749023,0,49289
ack,5.749027,0,49289
ack,5.749031,0,49289
ack,5.749035,0,49289
ack,5.798816,0,49289
ack,5.798828,0,49289
ack,5.798833,0,49289
ack,5.798836,0,49289
ack,5.79884,0,49289
ack,5.848942,0,49289
ack,5.848955,0,49289
ack,5.84896,0,49289
ack,5.848963,0,49289
ack,5.848967,0,49289
ack,5.899093,0,49289
ack,5.899106,0,49289
ack,5.89911,0,49289
ack,5.899113,0,49289
ack,5.899118,0,49289
ack,5.949226,0,49289
ack,5.949238,0,49289
ack,5.949242,0,49289
ack,5.949247,0,49289
ack,5.949251,0,49289
ack,5.999435,0,49289
ack,5.999451,0,49289
ack,5.999456,0,49289
ack,5.99946,0,49289
ack,5.999464,0,49289
ack,6.048636,0,49289
ack,6.048663,0,49289
ack,6.04974,0,49289
seq,6.798089,244,49289
ack,6.949801,0,49533
seq,6.952288,244,102237
seq,6.953406,244,49533
seq,6.955583,244,49777
seq,6.957771,244,50021
ack,7.149597,0,49533
ack,7.149613,0,49777
ack,7.149617,0,50021
ack,7.149621,0,50265
seq,7.152105,244,50265
seq,7.1532,244,50509
seq,7.155379,244,50753
seq,7.157561,244,50997
seq,7.159772,244,51241
seq,7.161967,244,51485
seq,7.16425,244,51729
ack,7.349461,0,50509
ack,7.349488,0,50753
ack,7.349492,0,50997
ack,7.349496,0,51241
ack,7.3495,0,51485
seq,7.352037,244,51973
seq,7.353121,244,52217
seq,7.355298,244,52461
seq,7.357514,244,52705
seq,7.359702,244,52949
seq,7.361883,244,53193
seq,7.364081,244,53437
seq,7.366273,244,53681
seq,7.368458,244,53925
seq,7.370654,244,54169
ack,7.398605,0,51729
ack,7.398623,0,53193
seq,7.40108,244,54413
seq,7.402173,244,54657
seq,7.404391,244,54901
seq,7.406562,244,55145
seq,7.408773,244,55389
seq,7.410945,244,55633
seq,7.413169,244,55877
seq,7.415337,244,56121
seq,7.417554,244,56365
seq,7.419808,244,56609
seq,7.421954,244,56853
seq,7.424119,244,57097
seq,7.426318,244,57341
seq,7.428493,244,57585
ack,7.54915,0,53193
ack,7.549164,0,53193
ack,7.549168,0,53193
ack,7.549172,0,53193
ack,7.549176,0,53193
seq,7.551663,244,57829
seq,7.55276,244,58073
ack,7.599364,0,53437
ack,7.599394,0,53681
ack,7.599398,0,53925
ack,7.599402,0,54169
ack,7.599406,0,54413
seq,7.600871,244,58317
seq,7.601968,244,58561
seq,7.604121,244,58805
seq,7.60631,244,59049
seq,7.60851,244,59293
seq,7.610732,244,59537
seq,7.612909,244,59781
seq,7.615204,244,60025
seq,7.617326,244,60269
ack,7.64936,0,54657
ack,7.649372,0,54901
ack,7.649376,0,55145
ack,7.64938,0,55389
ack,7.649397,0,55633
seq,7.651892,244,60513
seq,7.652998,244,60757
seq,7.65514,244,61001
seq,7.657353,244,61245
seq,7.65952,244,61489
seq,7.661711,244,61733
seq,7.663928,244,61977
seq,7.666098,244,62221
seq,7.668305,244,62465
seq,7.670497,244,62709
ack,7.699493,0,55877
ack,7.699511,0,56121
ack,7.699515,0,57585
ack,7.699519,0,57585
ack,7.699523,0,57585
seq,7.70205,244,62953
seq,7.703129,244,63197
seq,7.705354,244,63441
seq,7.707485,244,63685
seq,7.709723,244,63929
seq,7.7119,244,64173
seq,7.714092,244,64417
seq,7.716275,244,64661
seq,7.718475,244,64905
seq,7.720663,244,65149
seq,7.722858,244,65393
seq,7.725054,244,65637
seq,7.72726,244,65881
seq,7.729481,244,66125
seq,7.731642,244,66369
seq,7.733845,244,66613
seq,7.736054,244,66857
seq,7.738244,244,67101
ack,7.749757,0,57585
ack,7.749769,0,57585
ack,7.749773,0,57585
ack,7.749777,0,57585
ack,7.749781,0,57585
ack,7.798921,0,57585
ack,7.79894,0,57585
ack,7.798948,0,57585
ack,7.798961,0,57585
ack,7.798965,0,57585
ack,7.849077,0,57585
ack,7.849089,0,57585
ack,7.849093,0,57585
ack,7.849097,0,57585
ack,7.849101,0,57585
ack,7.899251,0,57585
ack,7.899263,0,57585
ack,7.899267,0,57585
ack,7.899272,0,57585
ack,7.899275,0,57585
ack,7.949423,0,57585
ack,7.949434,0,57585
ack,7.949438,0,57585
ack,7.949442,0,57585
ack,7.949446,0,57585
ack,7.998595,0,57585
ack,7.998616,0,57585
ack,7.99862,0,57585
ack,7.999493,0,57585
ack,7.999512,0,57585
ack,8.049615,0,57585
ack,8.04963,0,57585
ack,8.049635,0,57585
seq,8.238098,244,57585
ack,8.398778,0,65149
seq,8.401282,244,65149
seq,8.402363,244,65393
seq,8.40454,244,65637
seq,8.406743,244,65881
seq,8.408955,244,66125
seq,8.411178,244,66369
seq,8.413339,244,66613
seq,8.415527,244,66857
seq,8.417727,244,67101
seq,8.419952,244,67345
seq,8.422138,244,67589
seq,8.424317,244,67833
seq,8.426511,244,68077
seq,8.428718,244,68321
seq,8.43091,244,68565
seq,8.433089,244,68809
seq,8.435277,244,69053
seq,8.437473,244,69297
seq,8.43966,244,69541
seq,8.441863,244,69785
seq,8.444047,244,70029
seq,8.446264,244,70273
seq,8.448447,244,70517
seq,8.450648,244,70761
seq,8.452861,244,71005
seq,8.455052,244,71249
seq,8.457257,244,71493
seq,8.459432,244,71737
seq,8.461612,244,71981
seq,8.463828,244,72225
seq,8.466001,244,72469
seq,8.468194,244,72713
ack,8.598624,0,66613
ack,8.599596,0,66613
ack,8.599608,0,66613
ack,8.599612,0,66613
ack,8.599616,0,66613
seq,8.601008,244,72957
seq,8.60209,244,73201
seq,8.604268,244,73445
seq,8.606463,244,73689
seq,8.608661,244,73933
seq,8.610861,244,74177
seq,8.613089,244,74421
seq,8.615244,244,74665
seq,8.617467,244,74909
seq,8.619637,244,75153
seq,8.621833,244,75397
seq,8.624034,244,75641
ack,8.649862,0,66613
ack,8.649874,0,66857
ack,8.649896,0,67101
ack,8.649901,0,67345
ack,8.649907,0,67589
seq,8.652325,244,75885
seq,8.653448,244,76129
seq,8.655637,244,76373
seq,8.65786,244,76617
seq,8.660043,244,76861
seq,8.662254,244,77105
seq,8.664469,244,77349
seq,8.666621,244,77593
ack,8.698767,0,67833
ack,8.698778,0,68077
ack,8.698783,0,68321
ack,8.698787,0,68565
ack,8.698792,0,68809
seq,8.701271,244,77837
seq,8.702356,244,78081
seq,8.704531,244,78325
seq,8.70676,244,78569
seq,8.708951,244,78813
seq,8.711114,244,79057
seq,8.713339,244,79301
seq,8.7155,244,79545
seq,8.71772,244,79789
seq,8.719921,244,80033
ack,8.748932,0,69053
ack,8.748947,0,69297
ack,8.748952,0,69297
ack,8.748955,0,69297
ack,8.748959,0,69297
seq,8.751453,244,80277
seq,8.751464,244,80521
seq,8.754719,244,80765
seq,8.756913,244,81009
ack,8.799098,0,69297
ack,8.799109,0,69297
ack,8.799114,0,69297
ack,8.799118,0,69297
ack,8.799122,0,69297
ack,8.848826,0,69297
ack,8.84885,0,69297
ack,8.848854,0,69297
ack,8.848858,0,69297
ack,8.848862,0,69297
ack,8.899109,0,69297
ack,8.89913,0,69297
ack,8.899136,0,69297
ack,8.899141,0,69297
ack,8.899146,0,69297
ack,8.949418,0,69297
ack,8.94943,0,69297
ack,8.949434,0,69297
ack,8.949438,0,69297
ack,8.949442,0,69297
ack,8.99859,0,69297
ack,8.998616,0,69297
ack,8.998621,0,69297
ack,8.999497,0,69297
ack,8.999511,0,69297
ack,9.049739,0,69297
ack,9.04975,0,69297
ack,9.049754,0,69297
ack,9.049758,0,69297
ack,9.049763,0,69297
ack,9.098939,0,69297
ack,9.099271,0,69297
seq,9.294233,244,69297
ack,9.448866,0,69541
seq,9.451529,244,69541
seq,9.45265,244,69785
seq,9.454829,244,70029
seq,9.457031,244,70273
ack,9.649253,0,71981
ack,9.64927,0,71981
ack,9.649274,0,71981
ack,9.649278,0,71981
seq,9.651837,244,71981
seq,9.652921,244,72225
seq,9.655149,244,72469
seq,9.657345,244,72713
seq,9.659562,244,72957
seq,9.661743,244,73201
seq,9.663935,244,73445
seq,9.666106,244,73689
seq,9.668365,244,73933
seq,9.670592,244,74177
seq,9.672817,244,74421
seq,9.674902,244,74665
seq,9.677089,244,74909
seq,9.67932,244,75153
