Type Time DataLength Raw_Seq/Ack
ack,0.808823,0,0
seq,0.811371,0,0
ack,1.008589,0,1
ack,1.008608,48,1
ack,1.008613,48,1
ack,1.008617,27,1
seq,1.011487,0,1
seq,1.011502,0,1
seq,1.011507,244,1
seq,1.011511,244,245
seq,1.011515,244,489
seq,1.011519,244,733
seq,1.011523,244,977
seq,1.011527,244,1221
seq,1.011535,244,1465
seq,1.011539,244,1709
seq,1.011544,244,1953
seq,1.011553,244,2197
ack,1.208417,0,245
ack,1.208431,0,489
ack,1.208435,0,733
ack,1.208439,0,977
seq,1.211028,244,2441
seq,1.211044,244,2685
seq,1.211048,244,2929
seq,1.211052,244,3173
seq,1.211056,244,3417
seq,1.211062,244,3661
seq,1.211068,244,3905
seq,1.211073,244,4149
ack,1.25848,0,1221
ack,1.258491,0,1465
ack,1.258495,0,1709
ack,1.258499,0,1953
ack,1.258503,0,2197
seq,1.261066,244,4393
seq,1.26108,244,4637
seq,1.261084,244,4881
seq,1.261088,244,5125
seq,1.261092,244,5369
seq,1.261096,244,5613
seq,1.2611,244,5857
seq,1.261106,244,6101
seq,1.261126,244,6345
seq,1.26113,244,6589
ack,1.308621,0,2441
seq,1.311157,244,6833
seq,1.311174,244,7077
ack,1.408675,0,2685
ack,1.408687,0,2929
ack,1.408691,0,3173
ack,1.408695,0,3417
ack,1.408699,0,3661
seq,1.411349,244,7321
seq,1.411364,244,7565
seq,1.411368,244,7809
seq,1.411372,244,8053
seq,1.411376,244,8297
seq,1.41138,244,8541
seq,1.411384,244,8785
seq,1.411392,244,9029
seq,1.411396,244,9273
seq,1.4114,244,9517
ack,1.45876,0,3905
ack,1.458775,0,4881
seq,1.461289,244,9761
seq,1.461303,244,10005
seq,1.461308,244,10249
seq,1.461312,244,10493
seq,1.461316,244,10737
seq,1.46132,244,10981
seq,1.461327,244,11225
seq,1.461332,244,11469
ack,1.50893,0,6101
seq,1.511456,244,11713
seq,1.511473,244,11957
seq,1.511477,244,12201
seq,1.511481,244,12445
ack,1.558785,0,7321
seq,1.561285,244,12689
seq,1.5613,244,12933
seq,1.561304,244,13177
seq,1.561308,244,13421
seq,1.561311,244,13665
seq,1.561316,244,13909
ack,1.608928,0,8541
seq,1.611453,244,14153
seq,1.611467,244,14397
seq,1.611471,244,14641
seq,1.611475,244,14885
seq,1.611479,244,15129
seq,1.611483,244,15373
ack,1.658775,0,9761
seq,1.661283,244,15617
seq,1.6613,244,15861
seq,1.661305,244,16105
seq,1.661309,244,16349
ack,1.708918,0,10005
ack,1.70893,0,10249
ack,1.708934,0,10493
ack,1.708938,0,10737
ack,1.708942,0,10981
seq,1.711489,244,16593
seq,1.711504,244,16837
seq,1.711508,244,17081
seq,1.711512,244,17325
seq,1.711516,244,17569
seq,1.71152,244,17813
ack,1.758779,0,11225
ack,1.758791,0,11469
ack,1.758796,0,11713
ack,1.7588,0,11957
ack,1.758804,0,12201
seq,1.761388,244,18057
seq,1.761404,244,18301
seq,1.761408,244,18545
seq,1.761411,244,18789
seq,1.761415,244,19033
ack,1.808971,0,12445
ack,1.808983,0,12689
ack,1.808987,0,12933
ack,1.808992,0,13177
ack,1.808996,0,13421
seq,1.811589,244,19277
seq,1.811623,244,19521
seq,1.811627,244,19765
seq,1.811631,244,20009
seq,1.811635,244,20253
ack,1.858131,0,13665
ack,1.858152,0,13909
ack,1.858157,0,14153
ack,1.85816,0,14397
ack,1.860002,0,14641
seq,1.860656,244,20497
seq,1.860673,244,20741
seq,1.860677,244,20985
seq,1.862418,244,21229
ack,1.908132,0,14885
ack,1.90815,0,15129
ack,1.908155,0,15373
ack,1.90816,0,15617
ack,1.908164,0,15861
seq,1.910688,244,21473
seq,1.910703,244,21717
seq,1.910707,244,21961
seq,1.910713,244,22205
seq,1.910719,244,22449
ack,1.959192,0,16105
ack,1.959218,0,16349
ack,1.959226,0,16593
ack,1.95923,0,16837
ack,1.959233,0,17081
seq,1.961756,244,22693
seq,1.961769,244,22937
seq,1.961773,244,23181
seq,1.961776,244,23425
seq,1.961781,244,23669
ack,2.009346,0,17325
ack,2.009359,0,17569
ack,2.009363,0,17813
ack,2.00937,0,18057
ack,2.009375,0,18301
seq,2.011958,244,23913
seq,2.011989,244,24157
seq,2.011994,244,24401
seq,2.011999,244,24645
seq,2.012003,244,24889
ack,2.058384,0,18545
ack,2.0584,0,18789
ack,2.058404,0,19033
ack,2.058408,0,19277
ack,2.058412,0,19521
seq,2.060985,244,25133
seq,2.061004,244,25377
seq,2.061008,244,25621
seq,2.061012,244,25865
seq,2.061016,244,26109
ack,2.108349,0,19765
ack,2.108361,0,20009
