Type Time DataLength Raw_Seq/Ack
seq,2.052167,244,18789
ack,2.09967,0,16105
seq,2.102193,244,19033
seq,2.102205,244,19277
seq,2.102209,244,19521
seq,2.102213,244,19765
ack,2.149834,0,16593
seq,2.152299,244,20009
seq,2.152312,244,20253
ack,2.199702,0,17813
seq,2.202254,244,20497
seq,2.202272,244,20741
seq,2.202276,244,20985
seq,2.20228,244,21229
seq,2.202284,244,21473
seq,2.202287,244,21717
ack,2.249654,0,19033
seq,2.252158,244,21961
seq,2.252174,244,22205
seq,2.252178,244,22449
seq,2.252183,244,22693
seq,2.252187,244,22937
seq,2.252191,244,23181
ack,2.299796,0,20009
seq,2.302308,244,23425
seq,2.302323,244,23669
seq,2.302327,244,23913
seq,2.302331,244,24157
ack,2.349857,0,20497
seq,2.352313,244,24401
seq,2.352326,244,24645
ack,2.399694,0,21717
seq,2.402203,244,24889
seq,2.402216,244,25133
seq,2.40222,244,25377
seq,2.402224,244,25621
ack,2.449569,0,22937
seq,2.452122,244,25865
seq,2.452135,244,26109
seq,2.452139,244,26353
seq,2.452143,244,26597
seq,2.45215,244,26841
seq,2.452155,244,27085
ack,2.499722,0,24157
seq,2.50228,244,27329
seq,2.502295,244,27573
seq,2.502299,244,27817
seq,2.502303,244,28061
seq,2.502307,244,28305
seq,2.502312,244,28549
ack,2.549781,0,25133
seq,2.552308,244,28793
seq,2.552323,244,29037
seq,2.552327,244,29281
seq,2.552332,244,29525
ack,2.599693,0,26353
seq,2.602201,244,29769
seq,2.602219,244,30013
seq,2.602224,244,30257
seq,2.602228,244,30501
ack,2.649588,0,27329
seq,2.652056,244,30745
seq,2.65207,244,30989
seq,2.652074,244,31233
seq,2.652078,244,31477
ack,2.699738,0,28549
seq,2.702286,244,31721
seq,2.702301,244,31965
seq,2.702309,244,32209
seq,2.702313,244,32453
seq,2.702317,244,32697
seq,2.702321,244,32941
ack,2.749737,0,29769
seq,2.752206,244,33185
seq,2.752221,244,33429
seq,2.752225,244,33673
seq,2.75223,244,33917
seq,2.752234,244,34161
ack,2.799649,0,30745
seq,2.802148,244,34405
seq,2.802162,244,34649
seq,2.802166,244,34893
seq,2.80217,244,35137
ack,2.849798,0,31721
seq,2.85239,244,35381
seq,2.852406,244,35625
seq,2.85241,244,35869
seq,2.852413,244,36113
ack,2.899793,0,32941
seq,2.902315,244,36357
seq,2.902328,244,36601
seq,2.902332,244,36845
seq,2.902336,244,37089
seq,2.90234,244,37333
seq,2.902344,244,37577
ack,2.949732,0,34161
seq,2.952258,244,37821
seq,2.952272,244,38065
seq,2.952277,244,38309
seq,2.952281,244,38553
seq,2.952285,244,38797
seq,2.952289,244,39041
ack,2.99966,0,35381
seq,3.002152,244,39285
seq,3.002169,244,39529
seq,3.002172,244,39773
seq,3.002177,244,40017
ack,3.049815,0,36357
seq,3.051252,244,40261
seq,3.051271,244,40505
seq,3.051277,244,40749
seq,3.05235,244,40993
ack,3.099746,0,37577
seq,3.102638,244,41237
seq,3.102664,244,41481
seq,3.102686,244,41725
seq,3.10269,244,41969
seq,3.102696,244,42213
seq,3.102701,244,42457
ack,3.149905,0,38797
seq,3.152417,244,42701
seq,3.152435,244,42945
seq,3.15244,244,43189
seq,3.152444,244,43433
seq,3.152447,244,43677
seq,3.152451,244,43921
ack,3.199802,0,40017
seq,3.202312,244,44165
seq,3.202325,244,44409
seq,3.20233,244,44653
seq,3.202334,244,44897
ack,3.249694,0,41237
seq,3.252193,244,45141
seq,3.252207,244,45385
seq,3.252211,244,45629
seq,3.252215,244,45873
seq,3.252219,244,46117
seq,3.252223,244,46361
ack,3.299577,0,42457
seq,3.302103,244,46605
seq,3.302115,244,46849
seq,3.302119,244,47093
seq,3.302123,244,47337
ack,3.349741,0,43677
seq,3.352273,244,47581
seq,3.352289,244,47825
seq,3.352293,244,48069
seq,3.352297,244,48313
seq,3.352301,244,48557
seq,3.352306,244,48801
ack,3.399748,0,44897
seq,3.402291,244,49045
seq,3.402304,244,49289
seq,3.402309,244,49533
seq,3.402314,244,49777
seq,3.402317,244,50021
seq,3.402323,244,50265
ack,3.449712,0,46117
seq,3.4522,244,50509
seq,3.452215,244,50753
seq,3.452219,244,50997
seq,3.452223,244,51241
ack,3.499577,0,47337
seq,3.502119,244,51485
seq,3.502135,244,51729
seq,3.502139,244,51973
seq,3.502143,244,52217
seq,3.502151,244,52461
seq,3.502155,244,52705
ack,3.549742,0,48557
seq,3.552286,244,52949
seq,3.552299,244,53193
seq,3.552303,244,53437
seq,3.552308,244,53681
ack,3.599764,0,49777
seq,3.602609,244,53925
seq,3.602622,244,54169
seq,3.602626,244,54413
seq,3.60263,244,54657
seq,3.602636,244,54901
seq,3.602642,244,55145
ack,3.652656,0,50997
seq,3.655187,244,55389
seq,3.655217,244,55633
seq,3.655231,244,55877
seq,3.655243,244,56121
seq,3.655256,244,56365
seq,3.655267,244,56609
ack,3.702841,0,52217
seq,3.705379,244,56853
seq,3.705391,244,57097
seq,3.705395,244,57341
seq,3.705399,244,57585
ack,3.749717,0,53437
seq,3.75224,244,57829
seq,3.752256,244,58073
seq,3.75226,244,58317
seq,3.752264,244,58561
seq,3.752268,244,58805
seq,3.752272,244,59049
ack,3.799787,0,54657
seq,3.802262,244,59293
seq,3.802275,244,59537
seq,3.802279,244,59781
seq,3.802283,244,60025
ack,3.849628,0,55877
seq,3.852143,244,60269
seq,3.85216,244,60513
seq,3.852166,244,60757
seq,3.85217,244,61001
seq,3.852174,244,61245
seq,3.852181,244,61489
ack,3.899768,0,57097
seq,3.901257,244,61733
seq,3.90127,244,61977
seq,3.902356,244,62221
seq,3.902367,244,62465
seq,3.902371,244,62709
seq,3.902375,244,62953
ack,3.94976,0,58317
seq,3.952231,244,63197
seq,3.952245,244,63441
seq,3.952249,244,63685
seq,3.952253,244,63929
ack,3.999575,0,59537
seq,4.002145,244,64173
seq,4.00216,244,64417
seq,4.002165,244,64661
seq,4.002169,244,64905
seq,4.002173,244,65149
seq,4.002178,244,65393
ack,4.04976,0,60757
seq,4.052266,244,65637
seq,4.052279,244,65881
seq,4.052284,244,66125
seq,4.052288,244,66369
ack,4.099819,0,61977
seq,4.101267,244,66613
seq,4.10128,244,66857
seq,4.102368,244,67101
seq,4.102378,244,67345
seq,4.102382,244,67589
seq,4.102386,244,67833
ack,4.149777,0,63197
seq,4.15128,244,68077
seq,4.151295,244,68321
seq,4.1513,244,68565
seq,4.151304,244,68809
seq,4.152376,244,69053
seq,4.152389,244,69297
ack,4.199717,0,64417
seq,4.202245,244,69541
seq,4.202257,244,69785
seq,4.202262,244,70029
seq,4.202266,244,70273
ack,4.249582,0,65637
seq,4.252094,244,70517
seq,4.252108,244,70761
seq,4.252112,244,71005
seq,4.252116,244,71249
seq,4.25212,244,71493
seq,4.252126,244,71737
ack,4.29973,0,66857
seq,4.30221,244,71981
seq,4.302222,244,72225
seq,4.302227,244,72469
seq,4.302231,244,72713
ack,4.349721,0,68077
seq,4.352218,244,72957
seq,4.35223,244,73201
seq,4.352235,244,73445
seq,4.352239,244,73689
seq,4.352246,244,73933
seq,4.35225,244,74177
ack,4.399674,0,69297
seq,4.40222,244,74421
seq,4.402235,244,74665
seq,4.40224,244,74909
seq,4.402243,244,75153
seq,4.402247,244,75397
seq,4.402251,244,75641
ack,4.449633,0,70517
seq,4.452159,244,75885
seq,4.452175,244,76129
seq,4.45218,244,76373
seq,4.452184,244,76617
ack,4.499742,0,71737
seq,4.502256,244,76861
seq,4.502269,244,77105
seq,4.502273,244,77349
seq,4.502277,244,77593
seq,4.502284,244,77837
seq,4.50229,244,78081
ack,4.54979,0,72957
seq,4.551261,244,78325
seq,4.551289,244,78569
seq,4.552377,244,78813
seq,4.552388,244,79057
ack,4.599781,0,74177
seq,4.602277,244,79301
seq,4.602289,244,79545
seq,4.602294,244,79789
seq,4.602298,244,80033
seq,4.602306,244,80277
seq,4.60231,244,80521
ack,4.649658,0,75397
seq,4.65218,244,80765
seq,4.652194,244,81009
seq,4.652199,244,81253
seq,4.652203,244,81497
seq,4.652207,244,81741
seq,4.652211,244,81985
ack,4.699596,0,76617
seq,4.702087,244,82229
seq,4.702099,244,82473
seq,4.702103,244,82717
seq,4.702108,244,82961
ack,4.74976,0,77837
seq,4.752293,244,83205
seq,4.752306,244,83449
seq,4.75231,244,83693
seq,4.752319,244,83937
seq,4.752323,244,84181
seq,4.752328,244,84425
ack,4.799751,0,79057
seq,4.802232,244,84669
seq,4.802245,244,84913
seq,4.802249,244,85157
seq,4.802254,244,85401
ack,4.849621,0,80277
seq,4.852125,244,85645
seq,4.852141,244,85889
seq,4.852146,244,86133
seq,4.852149,244,86377
seq,4.852154,244,86621
seq,4.852158,244,86865
ack,4.899754,0,81497
seq,4.902291,244,87109
seq,4.902304,244,87353
seq,4.902309,244,87597
seq,4.902313,244,87841
seq,4.902321,244,88085
seq,4.902325,244,88329
ack,4.949786,0,82717
seq,4.952261,244,88573
seq,4.952276,244,88817
seq,4.95228,244,89061
seq,4.952284,244,89305
ack,4.999645,0,83937
seq,5.002209,244,89549
seq,5.002223,244,89793
seq,5.002227,244,90037
seq,5.002231,244,90281
seq,5.002235,244,90525
seq,5.002239,244,90769
ack,5.049655,0,85157
seq,5.052155,244,91013
seq,5.052169,244,91257
seq,5.052174,244,91501
seq,5.052178,244,91745
ack,5.099746,0,86377
seq,5.102256,244,91989
seq,5.10227,244,92233
seq,5.102274,244,92477
seq,5.102278,244,92721
seq,5.102285,244,92965
seq,5.10229,244,93209
ack,5.149823,0,87597
seq,5.152396,244,93453
seq,5.152412,244,93697
seq,5.152416,244,93941
seq,5.152421,244,94185
ack,5.19977,0,88817
seq,5.202295,244,94429
seq,5.202311,244,94673
seq,5.202316,244,94917
seq,5.20232,244,95161
seq,5.202323,244,95405
seq,5.202327,244,95649
ack,5.249762,0,90037
seq,5.252302,244,95893
seq,5.252316,244,96137
seq,5.252321,244,96381
seq,5.252325,244,96625
seq,5.252329,244,96869
seq,5.252334,244,97113
ack,5.299718,0,91257
seq,5.302224,244,97357
seq,5.302237,244,97601
seq,5.302241,244,97845
seq,5.302245,244,98089
ack,5.349596,0,92477
seq,5.352077,244,98333
seq,5.352091,244,98577
seq,5.352096,244,98821
seq,5.3521,244,99065
seq,5.352104,244,99309
seq,5.352108,244,99553
ack,5.39973,0,93697
seq,5.402777,244,99797
seq,5.402795,244,100041
seq,5.402799,244,100285
seq,5.402803,244,100529
ack,5.449778,0,94917
seq,5.451259,244,100773
seq,5.452365,244,101017
seq,5.452375,244,101261
seq,5.452382,244,101505
seq,5.452387,244,101749
seq,5.452393,244,101993
ack,5.499745,0,96137
seq,5.501259,244,102237
seq,5.501273,244,102481
seq,5.501277,244,102725
seq,5.501281,244,102969
seq,5.502351,244,103213
seq,5.502361,244,103457
ack,5.549694,0,97357
seq,5.552186,244,103701
seq,5.552198,244,103945
seq,5.552203,244,104189
seq,5.552207,244,104433
ack,5.599824,0,98577
seq,5.602356,244,104677
seq,5.60237,244,104921
seq,5.602374,244,105165
seq,5.602378,244,105409
seq,5.602387,244,105653
seq,5.602391,244,105897
ack,5.649804,0,99309
ack,5.649817,0,99309
seq,5.652339,244,106141
seq,5.652352,244,106385
ack,5.699741,0,99309
ack,5.699752,0,99309
ack,5.699756,0,99309
ack,5.69976,0,99309
ack,5.699764,0,99309
seq,5.702281,244,106629
seq,5.702293,244,106873
seq,5.702297,244,107117
seq,5.702301,244,107361
seq,5.702305,244,107605
seq,5.702316,244,107849
ack,5.749729,0,99309
ack,5.749742,0,99309
ack,5.749746,0,99309
ack,5.74975,0,99309
ack,5.749754,0,99309
seq,5.752274,244,108093
seq,5.752288,244,108337
seq,5.752292,244,108581
seq,5.752296,244,108825
seq,5.7523,244,109069
ack,5.799767,0,99309
ack,5.799802,0,99309
ack,5.799806,0,99309
ack,5.79981,0,99309
ack,5.799815,0,99309
seq,5.801306,244,109313
seq,5.802412,244,109557
seq,5.802423,244,109801
seq,5.802427,244,110045
seq,5.802434,244,110289
ack,5.849801,0,99309
ack,5.849813,0,99309
ack,5.849817,0,99309
ack,5.849821,0,99309
ack,5.849826,0,99309
seq,5.851258,244,110533
seq,5.852423,244,110777
seq,5.852432,244,111021
seq,5.852436,244,111265
seq,5.852441,244,111509
ack,5.89978,0,99309
ack,5.899792,0,99309
ack,5.899796,0,99309
ack,5.8998,0,99309
ack,5.899804,0,99309
seq,5.901267,244,111753
seq,5.902365,244,111997
seq,5.902375,244,112241
seq,5.902379,244,112485
seq,5.902383,244,112729
ack,5.949733,0,99309
ack,5.949745,0,99309
ack,5.949749,0,99309
ack,5.949754,0,99309
ack,5.949758,0,99309
seq,5.95231,244,112973
seq,5.952322,244,113217
seq,5.952327,244,113461
seq,5.952332,244,113705
seq,5.952341,244,113949
ack,5.99966,0,99309
ack,5.99968,0,99309
ack,5.999684,0,99309
ack,5.999688,0,99309
ack,5.999692,0,99309
seq,6.002223,244,114193
seq,6.002236,244,114437
seq,6.00224,244,114681
seq,6.002244,244,114925
seq,6.002248,244,115169
ack,6.049609,0,99309
ack,6.049621,0,99309
ack,6.049625,0,99309
ack,6.049629,0,99309
ack,6.049633,0,99309
seq,6.052147,244,115413
seq,6.05216,244,115657
seq,6.052165,244,115901
seq,6.052169,244,116145
seq,6.052173,244,116389
ack,6.099755,0,99309
ack,6.099767,0,99309
ack,6.099771,0,99309
ack,6.099775,0,99309
ack,6.099779,0,99309
seq,6.101253,244,116633
seq,6.101266,244,116877
seq,6.101271,244,117121
seq,6.101275,244,117365
seq,6.102348,244,117609
ack,6.149737,0,99309
ack,6.149759,0,99309
ack,6.149763,0,99309
ack,6.149767,0,99309
ack,6.149771,0,99309
seq,6.15234,244,117853
seq,6.152355,244,118097
seq,6.152359,244,118341
seq,6.152363,244,118585
seq,6.152369,244,118829
seq,6.16689,244,99309
ack,6.199705,0,99309
ack,6.199719,0,99309
ack,6.199724,0,99309
ack,6.199728,0,99309
ack,6.199732,0,99309
ack,6.249797,0,99309
ack,6.249809,0,99309
ack,6.249814,0,99309
ack,6.249818,0,99309
ack,6.249833,0,99309
ack,6.29955,0,99309
ack,6.299562,0,99309
ack,6.299566,0,99309
ack,6.29957,0,99309
ack,6.299575,0,99309
ack,6.349717,0,99309
ack,6.34973,0,99309
ack,6.349734,0,99309
ack,6.349738,0,99309
ack,6.349743,0,99309
ack,6.399927,0,99309
ack,6.399946,0,99309
ack,6.399951,0,99309
ack,6.399955,0,99309
ack,6.39996,0,99309
ack,6.450086,0,99309
ack,6.450103,0,99309
ack,6.450107,0,99553
seq,6.4526,244,119073
seq,6.452612,244,119317
ack,6.650199,0,99553
ack,6.650217,0,99553
seq,6.652685,244,99553
seq,6.652697,244,99797
ack,6.849617,0,119561
ack,6.849641,0,119561
seq,6.851265,244,119561
seq,6.851285,244,119805
seq,6.851289,244,120049
seq,6.851293,244,120293
seq,6.851296,244,120537
seq,6.851299,244,120781
seq,6.851301,244,121025
seq,6.851305,244,121269
seq,6.851308,244,121513
seq,6.852411,244,121757
seq,6.852417,244,122001
seq,6.852421,244,122245
seq,6.852424,244,122489
seq,6.852427,244,122733
seq,6.852431,244,122977
seq,6.852434,244,123221
seq,6.852445,244,123465
ack,7.050691,0,119805
ack,7.050704,0,120049
ack,7.050708,0,120293
ack,7.050712,0,120537
ack,7.050716,0,120781
seq,7.053286,244,123709
seq,7.053302,244,123953
seq,7.053306,244,124197
seq,7.053311,244,124441
seq,7.053315,244,124685
ack,7.099597,0,121025
ack,7.09961,0,121269
ack,7.099615,0,121513
ack,7.099618,0,121757
ack,7.099622,0,122001
seq,7.10219,244,124929
seq,7.102208,244,125173
seq,7.102212,244,125417
seq,7.102216,244,125661
seq,7.10222,244,125905
ack,7.149749,0,122245
ack,7.149767,0,122489
ack,7.149771,0,122733
ack,7.149776,0,122977
ack,7.149781,0,123221
seq,7.15127,244,126149
seq,7.151284,244,126393
seq,7.151288,244,126637
seq,7.15236,244,126881
seq,7.15237,244,127125
ack,7.199816,0,123465
ack,7.199829,0,123709
seq,7.20233,244,127369
seq,7.202345,244,127613
ack,7.249907,0,123953
ack,7.24992,0,124197
ack,7.249924,0,124441
ack,7.249929,0,124685
ack,7.249934,0,124929
seq,7.252497,244,127857
seq,7.252545,244,128101
seq,7.252571,244,128345
seq,7.252736,244,128589
seq,7.252763,244,128833
seq,7.252767,244,129077
ack,7.299868,0,125173
ack,7.299885,0,125417
ack,7.299889,0,125661
ack,7.299896,0,125905
ack,7.299902,0,126149
seq,7.302432,244,129321
seq,7.302449,244,129565
seq,7.302454,244,129809
seq,7.302458,244,130053
seq,7.302462,244,130297
ack,7.34995,0,126393
ack,7.349961,0,126637
ack,7.349965,0,126881
ack,7.349969,0,127125
ack,7.349973,0,127369
seq,7.35249,244,130541
seq,7.352503,244,130785
seq,7.352507,244,131029
seq,7.352511,244,131273
seq,7.352515,244,131517
ack,7.400062,0,127613
ack,7.400086,0,127857
seq,7.402599,244,131761
seq,7.402614,244,132005
seq,7.402618,244,132249
ack,7.450245,0,128101
ack,7.450258,0,128345
ack,7.450262,0,128589
ack,7.450266,0,128833
ack,7.45027,0,129077
seq,7.452817,244,132493
seq,7.452866,244,132737
seq,7.452887,244,132981
seq,7.452906,244,133225
seq,7.452926,244,133469
ack,7.499405,0,129321
ack,7.499425,0,129565
ack,7.501219,0,129809
ack,7.501229,0,130053
ack,7.501234,0,130297
seq,7.501499,244,133713
seq,7.502575,244,133957
seq,7.502584,244,134201
seq,7.503673,244,134445
ack,7.55002,0,130541
ack,7.550032,0,130785
ack,7.550036,0,131029
ack,7.55004,0,131273
ack,7.550046,0,131517
seq,7.552609,244,134689
seq,7.552621,244,134933
seq,7.552625,244,135177
seq,7.552629,244,135421
seq,7.552635,244,135665
seq,7.552641,244,135909
ack,7.600045,0,131761
ack,7.600063,0,132005
ack,7.600067,0,132249
ack,7.600071,0,132493
seq,7.60259,244,136153
seq,7.602604,244,136397
seq,7.602609,244,136641
seq,7.602612,244,136885
seq,7.602616,244,137129
ack,7.650072,0,132737
ack,7.650085,0,132981
ack,7.65009,0,133225
ack,7.650094,0,133469
ack,7.650098,0,133713
seq,7.6526,244,137373
seq,7.652613,244,137617
seq,7.652617,244,137861
seq,7.652621,244,138105
seq,7.652625,244,138349
ack,7.700038,0,133957
ack,7.70005,0,134201
ack,7.700055,0,134445
ack,7.700059,0,134689
seq,7.702566,244,138593
seq,7.702579,244,138837
seq,7.702583,244,139081
ack,7.750055,0,134933
ack,7.750067,0,135177
ack,7.750071,0,135421
ack,7.750075,0,135665
ack,7.750079,0,135909
seq,7.752677,244,139325
seq,7.752693,244,139569
seq,7.752697,244,139813
seq,7.752701,244,140057
seq,7.752705,244,140301
seq,7.752709,244,140545
ack,7.800224,0,136153
ack,7.800239,0,136397
ack,7.800243,0,136641
ack,7.800247,0,136885
ack,7.800251,0,137129
seq,7.802832,244,140789
seq,7.802846,244,141033
seq,7.802851,244,141277
seq,7.802855,244,141521
seq,7.802858,244,141765
ack,7.849394,0,137373
ack,7.849416,0,137617
ack,7.850265,0,137861
ack,7.850286,0,138105
ack,7.85029,0,138349
seq,7.851684,244,142009
seq,7.851698,244,142253
seq,7.852786,244,142497
seq,7.852796,244,142741
seq,7.8528,244,142985
seq,7.852804,244,143229
ack,7.900262,0,138593
ack,7.900274,0,138837
ack,7.900278,0,139081
ack,7.900282,0,139325
seq,7.902828,244,143473
seq,7.902841,244,143717
seq,7.902845,244,143961
ack,7.949402,0,139569
ack,7.94942,0,139813
ack,7.949425,0,140057
ack,7.949429,0,140301
ack,7.951311,0,140545
seq,7.952008,244,144205
seq,7.952021,244,144449
seq,7.952025,244,144693
seq,7.952029,244,144937
seq,7.953826,244,145181
seq,7.95384,244,145425
ack,7.999425,0,140789
ack,7.999445,0,141033
ack,7.999449,0,141277
ack,7.999453,0,141521
ack,7.999458,0,141765
seq,8.002085,244,145669
seq,8.002098,244,145913
seq,8.002102,244,146157
seq,8.002106,244,146401
seq,8.00211,244,146645
ack,8.050603,0,142009
ack,8.050701,0,142253
ack,8.050721,0,142497
ack,8.050726,0,142741
ack,8.050731,0,142985
seq,8.055008,244,146889
seq,8.05509,244,147133
seq,8.055095,244,147377
seq,8.0551,244,147621
seq,8.055107,244,147865
ack,8.102244,0,143229
ack,8.102366,0,143473
ack,8.102373,0,143717
ack,8.102378,0,143961
ack,8.102383,0,144205
seq,8.105711,244,148109
seq,8.105735,244,148353
seq,8.105739,244,148597
seq,8.105744,244,148841
seq,8.105748,244,149085
seq,8.105755,244,149329
ack,8.14975,0,144449
ack,8.149781,0,144693
ack,8.149787,0,144937
ack,8.149791,0,145181
ack,8.149796,0,145425
seq,8.153208,244,149573
seq,8.153273,244,149817
seq,8.153283,244,150061
seq,8.153289,244,150305
seq,8.153295,244,150549
ack,8.200731,0,145669
ack,8.200764,0,145913
ack,8.20077,0,146157
ack,8.200774,0,146401
ack,8.200779,0,146645
seq,8.203773,244,150793
seq,8.203815,244,151037
seq,8.203819,244,151281
seq,8.204991,244,151525
seq,8.205065,244,151769
ack,8.251198,0,146889
ack,8.251218,0,147133
ack,8.251223,0,147377
ack,8.251228,0,147621
ack,8.251235,0,147865
seq,8.253403,244,152013
seq,8.255071,244,152257
seq,8.255118,244,152501
seq,8.255123,244,152745
seq,8.255128,244,152989
seq,8.255132,244,153233
ack,8.302329,0,148109
ack,8.302405,0,148353
ack,8.302411,0,148597
ack,8.302415,0,148841
ack,8.30242,0,149085
seq,8.305756,244,153477
seq,8.305809,244,153721
seq,8.305815,244,153965
seq,8.30582,244,154209
seq,8.305825,244,154453
ack,8.349538,0,149329
ack,8.349557,0,149573
ack,8.349561,0,149817
ack,8.349566,0,150061
ack,8.34957,0,150305
seq,8.352111,244,154697
seq,8.352127,244,154941
seq,8.352131,244,155185
seq,8.352135,244,155429
seq,8.352139,244,155673
ack,8.400693,0,150549
ack,8.400705,0,150793
ack,8.400709,0,151037
ack,8.400713,0,151281
ack,8.400717,0,151525
seq,8.403277,244,155917
seq,8.403292,244,156161
seq,8.403296,244,156405
seq,8.403299,244,156649
seq,8.403303,244,156893
ack,8.449811,0,151769
ack,8.449823,0,152013
ack,8.449827,0,152257
ack,8.449831,0,152501
ack,8.449835,0,152745
seq,8.452362,244,157137
seq,8.452375,244,157381
seq,8.452379,244,157625
seq,8.452383,244,157869
seq,8.452387,244,158113
ack,8.499929,0,152989
ack,8.499942,0,153233
ack,8.499947,0,153477
ack,8.499951,0,153721
ack,8.499955,0,153965
seq,8.502498,244,158357
seq,8.502511,244,158601
seq,8.502516,244,158845
seq,8.50252,244,159089
seq,8.502524,244,159333
ack,8.550023,0,154209
ack,8.550042,0,154453
ack,8.550047,0,154697
ack,8.550052,0,154941
ack,8.550059,0,155185
seq,8.552632,244,159577
seq,8.552646,244,159821
seq,8.55265,244,160065
seq,8.552654,244,160309
seq,8.552672,244,160553
seq,8.552676,244,160797
ack,8.600152,0,155429
ack,8.600165,0,155673
ack,8.600169,0,155917
ack,8.600173,0,156161
ack,8.600177,0,156405
seq,8.60269,244,161041
seq,8.602703,244,161285
seq,8.602708,244,161529
seq,8.602711,244,161773
seq,8.602715,244,162017
ack,8.650155,0,156649
ack,8.650168,0,156893
ack,8.650172,0,157137
ack,8.650176,0,157381
ack,8.65018,0,157625
seq,8.652708,244,162261
seq,8.652722,244,162505
seq,8.652726,244,162749
seq,8.65273,244,162993
seq,8.652734,244,163237
ack,8.700169,0,157869
ack,8.700187,0,158113
ack,8.700191,0,158357
ack,8.700195,0,158601
ack,8.700199,0,158845
seq,8.701607,244,163481
seq,8.701618,244,163725
seq,8.701622,244,163969
seq,8.702692,244,164213
seq,8.702702,244,164457
ack,8.750123,0,159089
ack,8.750142,0,159333
ack,8.750146,0,159577
ack,8.750149,0,159821
ack,8.750152,0,160065
seq,8.753023,244,164701
seq,8.753041,244,164945
seq,8.753045,244,165189
seq,8.75305,244,165433
seq,8.753054,244,165677
seq,8.753059,244,165921
ack,8.800314,0,160309
ack,8.80038,0,160553
ack,8.800391,0,160797
ack,8.800395,0,161041
ack,8.8004,0,161285
seq,8.802933,244,166165
seq,8.802947,244,166409
seq,8.802951,244,166653
seq,8.802955,244,166897
seq,8.802959,244,167141
ack,8.850395,0,161529
ack,8.850408,0,161773
ack,8.850413,0,162017
ack,8.850416,0,162261
ack,8.850421,0,162505
seq,8.852965,244,167385
seq,8.85298,244,167629
seq,8.852984,244,167873
seq,8.852988,244,168117
seq,8.852992,244,168361
ack,8.900521,0,162749
ack,8.900533,0,162993
ack,8.900537,0,163237
ack,8.900541,0,163481
ack,8.900545,0,163725
seq,8.903125,244,168605
seq,8.903143,244,168849
seq,8.903147,244,169093
seq,8.903151,244,169337
seq,8.903155,244,169581
ack,8.94961,0,163969
ack,8.949626,0,164213
ack,8.94963,0,164457
ack,8.949634,0,164701
ack,8.949639,0,164945
