Type Time DataLength Raw_Seq/Ack
seq,2.451062,244,40993
seq,2.451076,244,41237
seq,2.451081,244,41481
seq,2.451085,244,41725
seq,2.451089,244,41969
seq,2.451093,244,42213
ack,2.498602,0,35869
ack,2.498615,0,36601
seq,2.501135,244,42457
seq,2.501152,244,42701
seq,2.501157,244,42945
seq,2.501162,244,43189
ack,2.548636,0,37089
ack,2.548647,0,37577
ack,2.548651,0,37821
seq,2.551159,244,43433
seq,2.551171,244,43677
seq,2.551175,244,43921
seq,2.55118,244,44165
seq,2.551183,244,44409
seq,2.551188,244,44653
ack,2.598616,0,38309
ack,2.598629,0,38553
ack,2.598633,0,38553
seq,2.601265,244,44897
seq,2.601287,244,45141
seq,2.601291,244,45385
seq,2.601296,244,45629
ack,2.648795,0,38553
ack,2.648816,0,38553
ack,2.648826,0,38553
ack,2.64883,0,38553
ack,2.648834,0,38553
seq,2.651355,244,45873
seq,2.651369,244,46117
seq,2.651374,244,46361
seq,2.651378,244,46605
seq,2.651383,244,46849
ack,2.698863,0,38553
ack,2.698876,0,38553
ack,2.698879,0,38553
ack,2.698883,0,38553
ack,2.698887,0,38553
seq,2.701426,244,47093
seq,2.701441,244,47337
seq,2.701445,244,47581
seq,2.701449,244,47825
seq,2.701453,244,48069
ack,2.748898,0,38553
ack,2.74891,0,38553
ack,2.748914,0,38553
ack,2.748918,0,38553
ack,2.748922,0,38553
seq,2.751464,244,48313
seq,2.751479,244,48557
seq,2.751483,244,48801
seq,2.751488,244,49045
seq,2.751492,244,49289
ack,2.799027,0,38553
ack,2.799038,0,38553
ack,2.799043,0,38553
ack,2.799047,0,38553
ack,2.79905,0,38553
seq,2.80159,244,49533
seq,2.801623,244,49777
seq,2.801629,244,50021
seq,2.801635,244,50265
seq,2.801639,244,50509
ack,2.848087,0,38553
ack,2.848104,0,38553
ack,2.848108,0,38553
ack,2.848112,0,38553
ack,2.848116,0,38553
seq,2.850742,244,50753
seq,2.850758,244,50997
seq,2.850762,244,51241
seq,2.850766,244,51485
seq,2.850769,244,51729
ack,2.898226,0,38553
ack,2.898238,0,38553
ack,2.898243,0,38553
ack,2.898246,0,38553
ack,2.89825,0,38553
seq,2.900773,244,51973
seq,2.900815,244,52217
seq,2.90082,244,52461
seq,2.900826,244,52705
seq,2.900831,244,52949
ack,2.948424,0,38553
ack,2.948438,0,38553
ack,2.948442,0,38553
ack,2.948446,0,38553
ack,2.94845,0,38553
seq,2.950982,244,53193
seq,2.950997,244,53437
seq,2.951001,244,53681
seq,2.951006,244,53925
seq,2.951009,244,54169
ack,2.99851,0,38553
ack,2.998522,0,38553
ack,2.998526,0,38553
ack,2.998531,0,38553
ack,2.998535,0,38553
seq,3.001089,244,54413
seq,3.001103,244,54657
seq,3.001108,244,54901
seq,3.001112,244,55145
seq,3.001116,244,55389
ack,3.048589,0,38553
ack,3.048602,0,38553
ack,3.048606,0,38553
ack,3.04861,0,38553
ack,3.048614,0,38553
seq,3.051121,244,55633
seq,3.051137,244,55877
seq,3.051142,244,56121
seq,3.051146,244,56365
seq,3.05115,244,56609
ack,3.098621,0,38553
ack,3.098633,0,38553
ack,3.098637,0,38553
ack,3.098641,0,38553
ack,3.098645,0,38553
seq,3.10114,244,56853
seq,3.101155,244,57097
seq,3.101159,244,57341
seq,3.101163,244,57585
seq,3.101168,244,57829
seq,3.111517,244,38553
ack,3.148604,0,38553
ack,3.148617,0,38553
ack,3.148621,0,38553
ack,3.148625,0,38553
ack,3.148628,0,38553
ack,3.198161,0,38553
ack,3.198176,0,38553
ack,3.19818,0,38553
ack,3.198184,0,38553
ack,3.198188,0,38553
ack,3.248308,0,38553
ack,3.248336,0,38553
ack,3.248342,0,38553
ack,3.248349,0,38553
ack,3.248352,0,38553
ack,3.298435,0,38553
ack,3.298446,0,38553
ack,3.29845,0,38553
ack,3.298455,0,38553
ack,3.298459,0,38553
ack,3.348634,0,38553
ack,3.348657,0,38553
ack,3.348661,0,38553
ack,3.348665,0,38553
ack,3.348669,0,38553
ack,3.398802,0,38553
ack,3.398822,0,38553
ack,3.398827,0,58073
seq,3.401489,244,58073
seq,3.401505,244,58317
seq,3.401509,244,58561
seq,3.401513,244,58805
seq,3.401521,244,59049
seq,3.401525,244,59293
seq,3.401532,244,59537
seq,3.401536,244,59781
seq,3.401542,244,60025
seq,3.401549,244,60269
seq,3.401555,244,60513
seq,3.40156,244,60757
seq,3.401566,244,61001
seq,3.401572,244,61245
seq,3.401577,244,61489
ack,3.548493,0,58317
ack,3.548511,0,58561
ack,3.548517,0,58805
ack,3.548521,0,59049
ack,3.548525,0,59293
seq,3.551109,244,61733
seq,3.551123,244,61977
seq,3.551127,244,62221
seq,3.551131,244,62465
seq,3.551135,244,62709
ack,3.598648,0,59537
ack,3.59866,0,59781
ack,3.598665,0,60025
ack,3.598669,0,60269
ack,3.598674,0,60513
seq,3.601206,244,62953
seq,3.601228,244,63197
seq,3.601234,244,63441
seq,3.601239,244,63685
seq,3.601243,244,63929
ack,3.648748,0,60757
ack,3.648762,0,61001
ack,3.648766,0,61245
ack,3.64877,0,61489
ack,3.648774,0,61733
seq,3.651272,244,64173
seq,3.651285,244,64417
seq,3.651289,244,64661
seq,3.651293,244,64905
seq,3.651297,244,65149
seq,3.651302,244,65393
ack,3.698773,0,61977
ack,3.69879,0,62221
ack,3.698794,0,62465
ack,3.698801,0,62709
ack,3.698807,0,62953
seq,3.701313,244,65637
seq,3.70135,244,65881
seq,3.701355,244,66125
seq,3.701358,244,66369
seq,3.701362,244,66613
ack,3.748848,0,63197
ack,3.74887,0,63441
ack,3.748875,0,63685
ack,3.748879,0,63929
ack,3.748885,0,64173
seq,3.751409,244,66857
seq,3.751423,244,67101
seq,3.751428,244,67345
seq,3.751432,244,67589
seq,3.751437,244,67833
ack,3.798884,0,64417
ack,3.798896,0,64661
ack,3.798901,0,64905
ack,3.798904,0,65149
ack,3.798909,0,65393
seq,3.801448,244,68077
seq,3.801462,244,68321
seq,3.801467,244,68565
seq,3.801471,244,68809
seq,3.801475,244,69053
ack,3.849035,0,65637
ack,3.849049,0,65881
ack,3.849053,0,66125
ack,3.849057,0,66369
ack,3.84906,0,66613
seq,3.851551,244,69297
seq,3.851563,244,69541
seq,3.851567,244,69785
seq,3.851571,244,70029
seq,3.851576,244,70273
seq,3.851579,244,70517
ack,3.898057,0,66857
ack,3.898068,0,67101
ack,3.898072,0,67345
ack,3.898077,0,67589
ack,3.89808,0,67833
seq,3.90059,244,70761
seq,3.900603,244,71005
seq,3.900607,244,71249
seq,3.900611,244,71493
seq,3.900615,244,71737
ack,3.948016,0,68077
ack,3.948027,0,68321
ack,3.948031,0,68565
ack,3.948035,0,68809
ack,3.948039,0,69053
seq,3.950605,244,71981
seq,3.950622,244,72225
seq,3.950627,244,72469
seq,3.95063,244,72713
seq,3.950635,244,72957
ack,3.998097,0,69297
ack,3.998113,0,69541
ack,3.998117,0,69785
ack,3.998122,0,70029
ack,3.998128,0,70273
seq,4.000647,244,73201
seq,4.000661,244,73445
seq,4.000668,244,73689
seq,4.000676,244,73933
seq,4.000681,244,74177
ack,4.048266,0,70517
ack,4.048286,0,70761
ack,4.048291,0,71005
ack,4.048299,0,71249
seq,4.050882,244,74421
seq,4.050925,244,74665
seq,4.050929,244,74909
seq,4.050933,244,75153
ack,4.098304,0,71493
ack,4.098337,0,71737
ack,4.098342,0,71981
ack,4.098346,0,72225
ack,4.098353,0,72469
seq,4.100859,244,75397
seq,4.100873,244,75641
seq,4.100877,244,75885
seq,4.100881,244,76129
seq,4.100884,244,76373
seq,4.100888,244,76617
ack,4.148403,0,72713
ack,4.148415,0,72957
ack,4.14842,0,73201
ack,4.148424,0,73445
ack,4.148428,0,73689
seq,4.151024,244,76861
seq,4.151038,244,77105
seq,4.151042,244,77349
seq,4.151046,244,77593
seq,4.151051,244,77837
ack,4.198577,0,73933
ack,4.198593,0,74177
ack,4.198598,0,74421
ack,4.198602,0,74665
ack,4.198607,0,74909
seq,4.201129,244,78081
seq,4.201142,244,78325
seq,4.201146,244,78569
seq,4.20115,244,78813
seq,4.201154,244,79057
ack,4.248698,0,75153
ack,4.248712,0,75397
ack,4.248715,0,75641
ack,4.248718,0,75885
ack,4.248721,0,76129
seq,4.251551,244,79301
seq,4.251564,244,79545
seq,4.251568,244,79789
seq,4.251572,244,80033
seq,4.251578,244,80277
seq,4.251583,244,80521
ack,4.29881,0,76373
ack,4.298832,0,76617
ack,4.298836,0,76861
ack,4.298841,0,77105
ack,4.298845,0,77349
seq,4.301351,244,80765
seq,4.301363,244,81009
seq,4.301368,244,81253
seq,4.301372,244,81497
seq,4.301376,244,81741
ack,4.349001,0,77593
ack,4.349013,0,77837
ack,4.349017,0,78081
ack,4.349021,0,78325
ack,4.349024,0,78569
seq,4.351533,244,81985
seq,4.351551,244,82229
seq,4.351556,244,82473
seq,4.35156,244,82717
seq,4.351563,244,82961
ack,4.398118,0,78813
ack,4.398131,0,79057
ack,4.398135,0,79301
ack,4.398139,0,79545
ack,4.398143,0,79789
ack,4.398149,0,80033
seq,4.400649,244,83205
seq,4.400663,244,83449
seq,4.400667,244,83693
seq,4.400671,244,83937
seq,4.400675,244,84181
seq,4.400679,244,84425
ack,4.448262,0,80277
ack,4.448274,0,80521
ack,4.448279,0,80765
ack,4.448283,0,81253
seq,4.450871,244,84669
seq,4.450886,244,84913
seq,4.450891,244,85157
seq,4.450895,244,85401
seq,4.450901,244,85645
seq,4.450905,244,85889
ack,4.498363,0,81497
ack,4.498375,0,81741
ack,4.498379,0,81985
ack,4.498383,0,82229
ack,4.498387,0,82473
seq,4.500864,244,86133
seq,4.500877,244,86377
seq,4.500882,244,86621
seq,4.500885,244,86865
seq,4.500889,244,87109
ack,4.54839,0,82717
ack,4.548401,0,82961
ack,4.548406,0,83205
ack,4.548409,0,83449
ack,4.548414,0,83693
seq,4.550922,244,87353
seq,4.550935,244,87597
seq,4.550939,244,87841
seq,4.550943,244,88085
seq,4.550947,244,88329
ack,4.598432,0,83937
ack,4.598443,0,84181
ack,4.598448,0,84425
ack,4.598452,0,84669
ack,4.598455,0,84913
seq,4.601133,244,88573
seq,4.601169,244,88817
seq,4.601173,244,89061
seq,4.601177,244,89305
seq,4.601181,244,89549
seq,4.601185,244,89793
ack,4.648131,0,85157
ack,4.648143,0,85401
ack,4.648147,0,85645
ack,4.648151,0,85889
ack,4.648155,0,86133
seq,4.650664,244,90037
seq,4.650688,244,90281
seq,4.650693,244,90525
seq,4.650697,244,90769
seq,4.650701,244,91013
ack,4.698253,0,86377
ack,4.698268,0,86621
ack,4.698272,0,86865
ack,4.698276,0,87109
ack,4.69828,0,87353
seq,4.700865,244,91257
seq,4.70088,244,91501
seq,4.700884,244,91745
seq,4.700888,244,91989
seq,4.700893,244,92233
ack,4.748337,0,87597
ack,4.748349,0,87841
ack,4.748353,0,88085
ack,4.748356,0,88329
ack,4.748361,0,88573
seq,4.750916,244,92477
seq,4.750933,244,92721
seq,4.750937,244,92965
seq,4.750941,244,93209
seq,4.750945,244,93453
ack,4.798426,0,88817
ack,4.798437,0,89061
ack,4.798441,0,89305
ack,4.798445,0,89549
ack,4.798451,0,89793
seq,4.800931,244,93697
seq,4.800944,244,93941
seq,4.800948,244,94185
seq,4.800953,244,94429
seq,4.800956,244,94673
ack,4.848421,0,90037
ack,4.848432,0,90281
ack,4.848436,0,90525
ack,4.84844,0,90769
ack,4.848444,0,91013
seq,4.850952,244,94917
seq,4.850967,244,95161
seq,4.850972,244,95405
seq,4.850975,244,95649
seq,4.850979,244,95893
seq,4.850983,244,96137
ack,4.89846,0,91257
ack,4.898475,0,91501
ack,4.898479,0,91745
ack,4.898483,0,91989
ack,4.898487,0,92233
seq,4.900999,244,96381
seq,4.901032,244,96625
seq,4.901036,244,96869
seq,4.90104,244,97113
seq,4.901045,244,97357
ack,4.948641,0,92477
ack,4.948654,0,92721
ack,4.948658,0,92965
ack,4.948662,0,93209
ack,4.948666,0,93453
seq,4.951264,244,97601
seq,4.951279,244,97845
seq,4.951283,244,98089
seq,4.951287,244,98333
seq,4.951291,244,98577
ack,4.998783,0,93697
ack,4.998796,0,93941
ack,4.9988,0,94185
ack,4.998804,0,94429
ack,4.998808,0,94673
seq,5.00132,244,98821
seq,5.001342,244,99065
seq,5.001346,244,99309
seq,5.001353,244,99553
seq,5.001356,244,99797
seq,5.001361,244,100041
ack,5.048831,0,94917
ack,5.048843,0,95161
ack,5.048848,0,95405
ack,5.048852,0,95649
ack,5.048855,0,95893
seq,5.051415,244,100285
seq,5.05143,244,100529
seq,5.051434,244,100773
seq,5.051438,244,101017
seq,5.051442,244,101261
ack,5.098998,0,96137
ack,5.09901,0,96381
ack,5.099014,0,96625
ack,5.099018,0,96869
ack,5.099021,0,97113
seq,5.101539,244,101505
seq,5.101554,244,101749
seq,5.101558,244,101993
seq,5.101562,244,102237
seq,5.101566,244,102481
ack,5.148068,0,97357
ack,5.148079,0,97601
ack,5.148083,0,97845
ack,5.148087,0,98089
ack,5.148091,0,98333
seq,5.150613,244,102725
seq,5.150637,244,102969
seq,5.150641,244,103213
seq,5.150645,244,103457
seq,5.150649,244,103701
ack,5.1982,0,98577
ack,5.198212,0,98821
ack,5.198216,0,99065
ack,5.198219,0,99309
ack,5.198224,0,99553
seq,5.200768,244,103945
seq,5.200781,244,104189
seq,5.200785,244,104433
seq,5.200788,244,104677
seq,5.200794,244,104921
ack,5.248294,0,99797
ack,5.248305,0,100041
ack,5.248309,0,100285
ack,5.248312,0,100529
ack,5.248318,0,100773
seq,5.249764,244,105165
seq,5.249783,244,105409
seq,5.250867,244,105653
seq,5.250878,244,105897
seq,5.250882,244,106141
ack,5.298326,0,101017
ack,5.298345,0,101261
ack,5.29835,0,101505
ack,5.298354,0,101749
ack,5.298358,0,101993
seq,5.300907,244,106385
seq,5.30092,244,106629
seq,5.300924,244,106873
seq,5.300928,244,107117
seq,5.300934,244,107361
seq,5.30094,244,107605
ack,5.348341,0,102237
ack,5.348353,0,102481
ack,5.348357,0,102725
ack,5.348361,0,102969
ack,5.348365,0,103213
seq,5.350893,244,107849
seq,5.350913,244,108093
seq,5.350918,244,108337
seq,5.350922,244,108581
seq,5.350926,244,108825
ack,5.398428,0,103457
ack,5.398439,0,103701
ack,5.398444,0,103945
ack,5.398452,0,104189
ack,5.398463,0,104433
seq,5.400957,244,109069
seq,5.40097,244,109313
seq,5.400974,244,109557
seq,5.400978,244,109801
seq,5.400982,244,110045
ack,5.44847,0,104677
ack,5.448488,0,104921
ack,5.448492,0,105165
ack,5.448497,0,105409
ack,5.448501,0,105653
seq,5.451145,244,110289
seq,5.451161,244,110533
seq,5.451165,244,110777
seq,5.451169,244,111021
seq,5.451172,244,111265
ack,5.498619,0,105897
ack,5.498644,0,106141
ack,5.498648,0,106385
ack,5.498652,0,106629
ack,5.498657,0,106873
seq,5.501172,244,111509
seq,5.501185,244,111753
seq,5.50119,244,111997
seq,5.501193,244,112241
seq,5.501197,244,112485
seq,5.501201,244,112729
ack,5.548666,0,107117
ack,5.548686,0,107361
ack,5.54869,0,107605
ack,5.548693,0,107849
ack,5.548697,0,108093
seq,5.551202,244,112973
seq,5.551217,244,113217
seq,5.551222,244,113461
seq,5.551229,244,113705
seq,5.551233,244,113949
ack,5.598727,0,108337
ack,5.598749,0,108581
ack,5.598753,0,108825
ack,5.598757,0,109069
ack,5.598762,0,109313
seq,5.601262,244,114193
seq,5.601275,244,114437
seq,5.601279,244,114681
seq,5.601283,244,114925
seq,5.601287,244,115169
ack,5.647895,0,109557
ack,5.64791,0,109801
ack,5.648807,0,110045
ack,5.648842,0,110289
ack,5.648847,0,110533
seq,5.65026,244,115413
seq,5.651359,244,115657
seq,5.651371,244,115901
seq,5.651376,244,116145
seq,5.65138,244,116389
ack,5.698841,0,110777
ack,5.698856,0,111021
ack,5.69886,0,111265
ack,5.698864,0,111509
ack,5.698868,0,111753
seq,5.70138,244,116633
seq,5.701393,244,116877
seq,5.701397,244,117121
seq,5.701401,244,117365
seq,5.701408,244,117609
ack,5.748829,0,111997
ack,5.748839,0,112241
ack,5.748843,0,112485
ack,5.748847,0,112729
ack,5.748851,0,112973
seq,5.751414,244,117853
seq,5.751431,244,118097
seq,5.751435,244,118341
seq,5.75144,244,118585
seq,5.751444,244,118829
seq,5.751448,244,119073
ack,5.799012,0,113217
ack,5.799024,0,113461
ack,5.799028,0,113705
ack,5.799032,0,113949
ack,5.799036,0,114193
seq,5.80151,244,119317
seq,5.801524,244,119561
seq,5.801528,244,119805
seq,5.801533,244,120049
seq,5.801536,244,120293
ack,5.84813,0,114437
ack,5.848145,0,114681
ack,5.848149,0,114925
ack,5.848153,0,115169
ack,5.848157,0,115413
seq,5.850643,244,120537
seq,5.850657,244,120781
seq,5.850661,244,121025
seq,5.850664,244,121269
seq,5.850668,244,121513
ack,5.898395,0,115657
ack,5.898412,0,115901
ack,5.898416,0,116145
ack,5.89842,0,116389
ack,5.898428,0,116633
seq,5.90094,244,121757
seq,5.900951,244,122001
seq,5.900959,244,122245
seq,5.900965,244,122489
seq,5.900971,244,122733
ack,5.948801,0,116877
ack,5.948823,0,117121
ack,5.948827,0,117365
ack,5.948832,0,117609
ack,5.948836,0,117853
seq,5.951473,244,122977
seq,5.951487,244,123221
seq,5.951492,244,123465
seq,5.951496,244,123709
seq,5.951503,244,123953
ack,5.999814,0,118097
ack,5.999828,0,118341
ack,5.999832,0,118585
ack,5.999836,0,118829
ack,5.99984,0,119073
seq,6.002357,244,124197
seq,6.002371,244,124441
seq,6.002375,244,124685
seq,6.002379,244,124929
seq,6.002384,244,125173
ack,6.04794,0,119317
ack,6.047954,0,119561
ack,6.047959,0,119805
ack,6.047963,0,120049
ack,6.047967,0,120293
seq,6.050514,244,125417
seq,6.050528,244,125661
seq,6.050532,244,125905
seq,6.050536,244,126149
seq,6.05054,244,126393
seq,6.050544,244,126637
ack,6.098341,0,120537
ack,6.098354,0,120781
ack,6.098359,0,121025
ack,6.098363,0,121269
ack,6.098367,0,121513
seq,6.100877,244,126881
seq,6.100891,244,127125
seq,6.100895,244,127369
seq,6.1009,244,127613
seq,6.100904,244,127857
ack,6.148417,0,121757
ack,6.148428,0,122001
ack,6.148432,0,122245
ack,6.148436,0,122489
ack,6.148439,0,122733
seq,6.150954,244,128101
seq,6.15097,244,128345
seq,6.150974,244,128589
seq,6.150978,244,128833
seq,6.150982,244,129077
ack,6.198535,0,122977
ack,6.198547,0,123221
ack,6.198551,0,123465
ack,6.198554,0,123709
ack,6.198558,0,123953
seq,6.201071,244,129321
seq,6.201083,244,129565
seq,6.201088,244,129809
seq,6.201092,244,130053
seq,6.201095,244,130297
ack,6.248631,0,124197
ack,6.248644,0,124441
ack,6.248648,0,124685
ack,6.248652,0,124929
ack,6.248656,0,125173
seq,6.251204,244,130541
seq,6.251222,244,130785
seq,6.251226,244,131029
seq,6.25123,244,131273
seq,6.251234,244,131517
ack,6.298777,0,125417
ack,6.298789,0,125661
ack,6.298793,0,125905
ack,6.298796,0,126149
ack,6.2988,0,126393
seq,6.301292,244,131761
seq,6.301306,244,132005
seq,6.30131,244,132249
seq,6.301314,244,132493
seq,6.301322,244,132737
ack,6.348821,0,126637
ack,6.348833,0,126881
ack,6.348837,0,127125
ack,6.348841,0,127369
ack,6.348845,0,127613
seq,6.351448,244,132981
seq,6.35147,244,133225
seq,6.351475,244,133469
seq,6.35148,244,133713
seq,6.351485,244,133957
seq,6.351489,244,134201
ack,6.399114,0,127857
ack,6.399128,0,128101
ack,6.399133,0,128345
ack,6.399136,0,128589
ack,6.39914,0,128833
seq,6.401668,244,134445
seq,6.401682,244,134689
seq,6.401686,244,134933
seq,6.40169,244,135177
seq,6.401693,244,135421
ack,6.448235,0,129077
ack,6.448247,0,129321
ack,6.448255,0,129565
ack,6.448259,0,129809
ack,6.448264,0,130053
seq,6.450779,244,135665
seq,6.450793,244,135909
seq,6.450797,244,136153
seq,6.450801,244,136397
seq,6.450804,244,136641
ack,6.498409,0,130297
ack,6.498423,0,130541
ack,6.498427,0,130785
ack,6.498431,0,131029
ack,6.498435,0,131273
seq,6.500957,244,136885
seq,6.50097,244,137129
seq,6.500975,244,137373
seq,6.500979,244,137617
seq,6.500982,244,137861
ack,6.548426,0,131517
ack,6.548437,0,131761
ack,6.548441,0,132005
ack,6.548445,0,132249
ack,6.548448,0,132493
seq,6.550938,244,138105
seq,6.550952,244,138349
seq,6.550956,244,138593
seq,6.55096,244,138837
seq,6.550964,244,139081
ack,6.598475,0,132737
ack,6.598488,0,132981
ack,6.598493,0,133225
ack,6.598497,0,133469
ack,6.598501,0,133713
seq,6.600995,244,139325
seq,6.601008,244,139569
seq,6.601012,244,139813
seq,6.601016,244,140057
seq,6.60102,244,140301
seq,6.601024,244,140545
ack,6.648578,0,133957
ack,6.648589,0,134201
ack,6.648593,0,134445
ack,6.648597,0,134689
ack,6.648601,0,134933
seq,6.651123,244,140789
seq,6.651137,244,141033
seq,6.651141,244,141277
seq,6.651145,244,141521
seq,6.651149,244,141765
