Type Time DataLength Raw_Seq/Ack
seq,2.251204,244,27085
seq,2.251218,244,27329
seq,2.251222,244,27573
seq,2.251226,244,27817
seq,2.25123,244,28061
seq,2.251237,244,28305
ack,2.299871,0,23181
ack,2.299883,0,23425
ack,2.299887,0,23913
seq,2.302406,244,28549
seq,2.302421,244,28793
seq,2.302425,244,29037
seq,2.302429,244,29281
seq,2.302434,244,29525
seq,2.302441,244,29769
ack,2.348791,0,24401
ack,2.348803,0,24889
ack,2.348807,0,25133
seq,2.351327,244,30013
seq,2.351342,244,30257
seq,2.351346,244,30501
seq,2.35135,244,30745
seq,2.351354,244,30989
seq,2.351359,244,31233
ack,2.398956,0,25621
ack,2.398977,0,26353
seq,2.40151,244,31477
seq,2.401525,244,31721
seq,2.401529,244,31965
seq,2.401533,244,32209
ack,2.448917,0,26841
ack,2.448929,0,27573
seq,2.451533,244,32453
seq,2.45155,244,32697
seq,2.451554,244,32941
seq,2.451558,244,33185
seq,2.451562,244,33429
seq,2.451569,244,33673
ack,2.499012,0,28061
ack,2.499024,0,28793
seq,2.501539,244,33917
seq,2.501554,244,34161
seq,2.501559,244,34405
seq,2.501563,244,34649
seq,2.501566,244,34893
seq,2.501572,244,35137
ack,2.549129,0,29281
ack,2.549148,0,29769
ack,2.549152,0,30013
seq,2.551754,244,35381
seq,2.55178,244,35625
seq,2.551785,244,35869
seq,2.55179,244,36113
seq,2.551795,244,36357
seq,2.551799,244,36601
seq,2.551802,244,36845
ack,2.600092,0,30501
ack,2.600105,0,30989
ack,2.600109,0,31233
seq,2.601552,244,37089
seq,2.601564,244,37333
seq,2.601568,244,37577
seq,2.601572,244,37821
seq,2.601575,244,38065
seq,2.602646,244,38309
ack,2.649211,0,31721
ack,2.649227,0,32453
seq,2.651728,244,38553
seq,2.651747,244,38797
seq,2.651752,244,39041
seq,2.651767,244,39285
seq,2.651771,244,39529
seq,2.651779,244,39773
ack,2.700107,0,32941
ack,2.70012,0,33429
ack,2.700124,0,33673
seq,2.701555,244,40017
seq,2.701568,244,40261
seq,2.701572,244,40505
seq,2.701576,244,40749
seq,2.70265,244,40993
seq,2.702668,244,41237
ack,2.749221,0,34161
ack,2.749237,0,34893
seq,2.751806,244,41481
seq,2.751822,244,41725
seq,2.751826,244,41969
seq,2.751831,244,42213
seq,2.751839,244,42457
seq,2.751842,244,42701
ack,2.800128,0,35381
ack,2.800141,0,35869
ack,2.800145,0,36113
seq,2.801561,244,42945
seq,2.802675,244,43189
seq,2.802686,244,43433
seq,2.802691,244,43677
seq,2.802694,244,43921
seq,2.802703,244,44165
ack,2.8493,0,36601
ack,2.849324,0,36845
ack,2.849329,0,37333
seq,2.851893,244,44409
seq,2.851907,244,44653
seq,2.851911,244,44897
seq,2.851917,244,45141
seq,2.851924,244,45385
seq,2.851928,244,45629
ack,2.899475,0,37821
ack,2.89949,0,38065
ack,2.899494,0,38553
seq,2.902093,244,45873
seq,2.90211,244,46117
seq,2.902115,244,46361
seq,2.902118,244,46605
seq,2.902122,244,46849
seq,2.902126,244,47093
ack,2.950572,0,39041
ack,2.950584,0,39529
ack,2.950588,0,39773
seq,2.953136,244,47337
seq,2.953155,244,47581
seq,2.953159,244,47825
seq,2.953163,244,48069
seq,2.95317,244,48313
seq,2.953175,244,48557
seq,2.953184,244,48801
seq,2.953192,244,49045
ack,2.998702,0,40261
ack,2.998721,0,40993
seq,3.00122,244,49289
seq,3.001235,244,49533
seq,3.00124,244,49777
seq,3.001244,244,50021
seq,3.001247,244,50265
seq,3.001252,244,50509
ack,3.048749,0,41481
ack,3.048761,0,42213
seq,3.051302,244,50753
seq,3.051318,244,50997
seq,3.051322,244,51241
seq,3.051326,244,51485
seq,3.051329,244,51729
seq,3.051333,244,51973
ack,3.098805,0,42701
ack,3.098818,0,43433
seq,3.101354,244,52217
seq,3.10137,244,52461
seq,3.101378,244,52705
seq,3.101381,244,52949
seq,3.101385,244,53193
seq,3.101391,244,53437
ack,3.148893,0,43921
ack,3.14891,0,44165
ack,3.148915,0,44165
seq,3.151422,244,53681
seq,3.151435,244,53925
seq,3.15144,244,54169
seq,3.151443,244,54413
ack,3.198922,0,44165
ack,3.198934,0,44165
ack,3.198938,0,44165
ack,3.198942,0,44165
ack,3.198947,0,44165
seq,3.201473,244,54657
seq,3.201487,244,54901
seq,3.201491,244,55145
seq,3.201496,244,55389
seq,3.2015,244,55633
seq,3.201504,244,55877
ack,3.248988,0,44165
ack,3.249,0,44165
ack,3.249005,0,44165
ack,3.249008,0,44165
ack,3.249013,0,44165
seq,3.251534,244,56121
seq,3.251548,244,56365
seq,3.251552,244,56609
seq,3.251555,244,56853
seq,3.251561,244,57097
ack,3.298985,0,44165
ack,3.299003,0,44165
ack,3.299007,0,44165
ack,3.29901,0,44165
ack,3.299016,0,44165
seq,3.301525,244,44165
seq,3.30154,244,57341
seq,3.301545,244,57585
ack,3.34908,0,44165
ack,3.349126,0,44165
ack,3.349134,0,44165
ack,3.349138,0,44165
ack,3.349142,0,44165
seq,3.351612,244,57829
seq,3.351626,244,58073
ack,3.39898,0,44165
ack,3.398993,0,44165
ack,3.398997,0,44165
ack,3.399001,0,44165
ack,3.399007,0,44165
seq,3.401505,244,58317
seq,3.401517,244,58561
seq,3.401521,244,58805
ack,3.44904,0,44165
ack,3.449053,0,44165
ack,3.449058,0,44165
ack,3.449062,0,44165
ack,3.449066,0,44165
seq,3.451615,244,59049
seq,3.451628,244,59293
ack,3.498988,0,44165
ack,3.499001,0,44165
ack,3.499005,0,44165
ack,3.499009,0,44165
ack,3.499015,0,44165
seq,3.501534,244,59537
seq,3.501557,244,59781
seq,3.501561,244,60025
ack,3.549061,0,44165
ack,3.549073,0,44165
ack,3.549078,0,44165
ack,3.549082,0,44165
ack,3.549086,0,44165
seq,3.551594,244,60269
seq,3.551609,244,60513
ack,3.598965,0,44165
ack,3.598977,0,44165
ack,3.598981,0,44165
ack,3.598985,0,45629
ack,3.598989,0,45629
seq,3.601475,244,60757
seq,3.60149,244,61001
seq,3.601494,244,45629
ack,3.649021,0,45629
ack,3.649041,0,45629
ack,3.649045,0,45629
ack,3.649049,0,45629
ack,3.649058,0,45629
seq,3.651552,244,61245
seq,3.651565,244,61489
ack,3.699031,0,45629
ack,3.699056,0,45629
ack,3.69906,0,45629
ack,3.699063,0,45629
ack,3.699069,0,45629
seq,3.701558,244,61733
seq,3.701582,244,61977
seq,3.701587,244,62221
seq,3.70159,244,62465
ack,3.749115,0,45629
ack,3.749127,0,45629
ack,3.749131,0,45629
seq,3.750554,244,62709
seq,3.751646,244,62953
seq,3.751672,244,63197
ack,3.799021,0,45629
ack,3.799068,0,45629
ack,3.799073,0,47093
seq,3.801561,244,63441
seq,3.801575,244,63685
seq,3.801579,244,47093
seq,3.801583,244,63929
seq,3.80159,244,64173
ack,3.849096,0,47093
ack,3.849109,0,47093
seq,3.850554,244,64417
seq,3.851635,244,64661
ack,3.898995,0,47093
ack,3.89901,0,47093
ack,3.899014,0,47093
ack,3.899018,0,47093
seq,3.902024,244,64905
seq,3.902038,244,65149
seq,3.902043,244,65393
seq,3.902048,244,65637
ack,3.949131,0,47093
ack,3.949149,0,47093
ack,3.949153,0,47093
seq,3.951681,244,65881
seq,3.951695,244,66125
seq,3.9517,244,66369
ack,4.000302,0,47093
ack,4.000314,0,47093
ack,4.000319,0,48557
ack,4.000323,0,48557
ack,4.000328,0,48557
seq,4.002849,244,66613
seq,4.002863,244,66857
seq,4.002868,244,48557
seq,4.002872,244,67101
seq,4.002878,244,67345
ack,4.049154,0,48557
ack,4.049169,0,48557
seq,4.051652,244,67589
seq,4.051677,244,67833
ack,4.099205,0,48557
ack,4.099218,0,48557
ack,4.099222,0,48557
ack,4.099237,0,48557
seq,4.10182,244,68077
seq,4.101836,244,68321
seq,4.101841,244,68565
ack,4.14921,0,48557
ack,4.149238,0,48557
ack,4.149243,0,48557
seq,4.151809,244,68809
seq,4.151822,244,69053
seq,4.151827,244,69297
ack,4.198794,0,48557
ack,4.198806,0,48557
ack,4.19881,0,48801
ack,4.198813,0,48801
ack,4.198818,0,48801
seq,4.201314,244,69541
seq,4.201327,244,69785
seq,4.201331,244,48801
seq,4.201335,244,70029
seq,4.201339,244,70273
seq,4.201344,244,70517
ack,4.248939,0,48801
ack,4.248964,0,48801
seq,4.251499,244,70761
seq,4.251515,244,71005
ack,4.298887,0,48801
ack,4.2989,0,48801
ack,4.298904,0,48801
seq,4.301418,244,71249
seq,4.301459,244,71493
seq,4.301464,244,71737
ack,4.349038,0,48801
ack,4.349059,0,48801
ack,4.349063,0,48801
seq,4.351609,244,71981
seq,4.351622,244,72225
seq,4.351626,244,72469
ack,4.399007,0,48801
ack,4.399019,0,48801
ack,4.399023,0,49045
ack,4.399027,0,49045
ack,4.399031,0,49045
seq,4.401556,244,72713
seq,4.401571,244,72957
seq,4.401575,244,49045
seq,4.401578,244,73201
seq,4.401582,244,73445
seq,4.401601,244,73689
ack,4.449089,0,49045
ack,4.449101,0,49045
ack,4.449105,0,49045
seq,4.451585,244,73933
seq,4.451599,244,74177
seq,4.451604,244,74421
ack,4.499039,0,49045
ack,4.499057,0,49045
ack,4.499062,0,49045
seq,4.501597,244,74665
seq,4.501616,244,74909
seq,4.501621,244,75153
ack,4.549196,0,49045
ack,4.549214,0,49045
ack,4.549218,0,49045
seq,4.551741,244,75397
seq,4.551758,244,75641
seq,4.551762,244,75885
ack,4.599053,0,49045
ack,4.599069,0,49045
ack,4.599073,0,50509
ack,4.599077,0,50509
ack,4.599081,0,50509
seq,4.601611,244,76129
seq,4.601625,244,76373
seq,4.60163,244,50509
seq,4.601633,244,76617
seq,4.601637,244,76861
seq,4.601641,244,77105
ack,4.649182,0,50509
ack,4.649196,0,50509
ack,4.6492,0,50509
ack,4.649204,0,50509
seq,4.65171,244,77349
seq,4.651726,244,77593
seq,4.651731,244,77837
ack,4.699073,0,50509
ack,4.69909,0,50509
ack,4.699094,0,50509
seq,4.701588,244,78081
seq,4.701604,244,78325
seq,4.701609,244,78569
ack,4.749338,0,50509
ack,4.749361,0,50509
ack,4.749366,0,50509
seq,4.752112,244,78813
seq,4.752137,244,79057
seq,4.752143,244,79301
ack,4.799326,0,50509
ack,4.79934,0,50509
ack,4.799344,0,51973
ack,4.799348,0,51973
ack,4.799354,0,51973
seq,4.801908,244,79545
seq,4.801923,244,79789
seq,4.801927,244,51973
seq,4.801931,244,80033
seq,4.801934,244,80277
seq,4.801938,244,80521
seq,4.801944,244,80765
seq,4.801951,244,81009
ack,4.849299,0,51973
ack,4.849312,0,51973
ack,4.849316,0,51973
ack,4.84932,0,51973
seq,4.851837,244,81253
seq,4.851854,244,81497
seq,4.851858,244,81741
ack,4.899396,0,51973
ack,4.899414,0,51973
ack,4.899418,0,51973
seq,4.901905,244,81985
seq,4.901926,244,82229
seq,4.901931,244,82473
ack,4.949455,0,51973
ack,4.949466,0,51973
ack,4.949471,0,51973
seq,4.952003,244,82717
seq,4.952017,244,82961
seq,4.952022,244,83205
ack,4.999368,0,51973
ack,4.999381,0,51973
ack,4.999384,0,53437
ack,4.999388,0,53437
ack,4.999392,0,53437
seq,5.001922,244,83449
seq,5.001937,244,83693
seq,5.001942,244,53437
seq,5.001945,244,83937
seq,5.001949,244,84181
seq,5.001952,244,84425
ack,5.049455,0,53437
ack,5.049466,0,53437
ack,5.04947,0,53437
ack,5.049474,0,53437
ack,5.049477,0,53437
seq,5.052023,244,84669
seq,5.052037,244,84913
seq,5.052041,244,85157
ack,5.099344,0,53437
ack,5.099356,0,53437
ack,5.09936,0,53437
ack,5.099364,0,53437
seq,5.101898,244,85401
seq,5.101916,244,85645
seq,5.101921,244,85889
seq,5.101925,244,86133
ack,5.148769,0,53437
ack,5.148782,0,53437
ack,5.148786,0,53437
seq,5.15129,244,86377
seq,5.151306,244,86621
seq,5.15131,244,86865
ack,5.199057,0,53437
ack,5.199084,0,53437
ack,5.19909,0,83937
ack,5.199094,0,84425
seq,5.200613,244,87109
seq,5.200639,244,87353
seq,5.201791,244,87597
seq,5.201807,244,87841
seq,5.201811,244,88085
seq,5.201815,244,88329
seq,5.201819,244,88573
seq,5.201825,244,88817
seq,5.201832,244,89061
seq,5.201837,244,89305
ack,5.249171,0,84913
ack,5.249197,0,85401
seq,5.251718,244,89549
seq,5.251731,244,89793
seq,5.251736,244,90037
seq,5.25174,244,90281
ack,5.299303,0,85889
ack,5.299318,0,86377
seq,5.301854,244,90525
seq,5.30187,244,90769
seq,5.301874,244,91013
seq,5.301878,244,91257
ack,5.349636,0,86865
ack,5.349648,0,87109
seq,5.352212,244,91501
seq,5.352225,244,91745
seq,5.352229,244,91989
seq,5.352233,244,92233
ack,5.400458,0,87597
ack,5.400471,0,88085
ack,5.400475,0,88329
seq,5.403004,244,92477
seq,5.403018,244,92721
seq,5.403022,244,92965
seq,5.403026,244,93209
seq,5.403032,244,93453
seq,5.403039,244,93697
ack,5.44948,0,88817
ack,5.449492,0,89549
seq,5.451991,244,93941
seq,5.452009,244,94185
seq,5.452013,244,94429
seq,5.452018,244,94673
ack,5.498872,0,89793
ack,5.498889,0,90037
ack,5.498893,0,90281
ack,5.498897,0,90525
ack,5.498901,0,90769
seq,5.501486,244,94917
seq,5.501501,244,95161
seq,5.501505,244,95405
seq,5.501509,244,95649
seq,5.501513,244,95893
seq,5.501518,244,96137
ack,5.549039,0,91013
ack,5.549056,0,91257
ack,5.54906,0,91501
ack,5.549065,0,91745
ack,5.549072,0,91989
seq,5.55063,244,96381
seq,5.550644,244,96625
seq,5.550648,244,96869
seq,5.551726,244,97113
seq,5.55174,244,97357
ack,5.600162,0,92233
ack,5.600175,0,92477
ack,5.600179,0,92721
ack,5.600183,0,92965
ack,5.600188,0,93209
seq,5.602763,244,97601
seq,5.602775,244,97845
seq,5.602779,244,98089
seq,5.602783,244,98333
seq,5.602787,244,98577
seq,5.602795,244,98821
ack,5.649334,0,93453
ack,5.649348,0,93697
ack,5.649352,0,93941
ack,5.649356,0,94185
ack,5.64936,0,94429
seq,5.651915,244,99065
seq,5.651932,244,99309
seq,5.651936,244,99553
seq,5.65194,244,99797
seq,5.651944,244,100041
ack,5.699421,0,94673
ack,5.699434,0,94917
ack,5.699438,0,95161
ack,5.699442,0,95405
ack,5.699446,0,95649
seq,5.701994,244,100285
seq,5.702009,244,100529
seq,5.702013,244,100773
seq,5.702017,244,101017
seq,5.702021,244,101261
seq,5.702025,244,101505
ack,5.749581,0,95893
ack,5.749593,0,96137
ack,5.749597,0,96381
ack,5.749601,0,96625
ack,5.749605,0,96869
seq,5.752158,244,101749
seq,5.752179,244,101993
seq,5.752183,244,102237
seq,5.752187,244,102481
seq,5.752191,244,102725
ack,5.799721,0,97113
ack,5.799735,0,97357
ack,5.799739,0,97601
ack,5.799743,0,97845
ack,5.799747,0,98089
seq,5.8023,244,102969
seq,5.802317,244,103213
seq,5.802321,244,103457
seq,5.802325,244,103701
seq,5.802329,244,103945
ack,5.849909,0,98333
ack,5.849921,0,98577
ack,5.849924,0,98821
ack,5.849929,0,99065
ack,5.849933,0,99309
seq,5.852493,244,104189
seq,5.852511,244,104433
seq,5.852515,244,104677
seq,5.852519,244,104921
seq,5.852523,244,105165
seq,5.852528,244,105409
ack,5.898909,0,99553
ack,5.898921,0,99797
ack,5.898925,0,100041
ack,5.89893,0,100285
ack,5.898935,0,100529
seq,5.901486,244,105653
seq,5.901526,244,105897
seq,5.901531,244,106141
seq,5.901535,244,106385
seq,5.901539,244,106629
ack,5.949121,0,100773
ack,5.949143,0,101017
ack,5.949148,0,101261
ack,5.949152,0,101505
ack,5.949157,0,101749
seq,5.951805,244,106873
seq,5.951827,244,107117
seq,5.951831,244,107361
seq,5.951835,244,107605
seq,5.95184,244,107849
ack,5.999329,0,101993
ack,5.999342,0,102237
ack,5.999346,0,102481
ack,5.999351,0,102725
ack,5.999356,0,102969
seq,6.001915,244,108093
seq,6.001935,244,108337
seq,6.001939,244,108581
seq,6.001943,244,108825
seq,6.001947,244,109069
seq,6.001951,244,109313
ack,6.049537,0,103213
ack,6.049566,0,103457
ack,6.04957,0,103701
ack,6.049576,0,103945
ack,6.049583,0,104189
seq,6.05217,244,109557
seq,6.052194,244,109801
seq,6.052199,244,110045
seq,6.052207,244,110289
seq,6.052214,244,110533
ack,6.09873,0,104433
ack,6.098748,0,104677
ack,6.099565,0,104921
ack,6.099579,0,105165
ack,6.099584,0,105409
seq,6.101038,244,110777
seq,6.102145,244,111021
seq,6.102162,244,111265
seq,6.102167,244,111509
seq,6.10217,244,111753
ack,6.148701,0,105653
ack,6.148717,0,105897
ack,6.148721,0,106141
ack,6.149587,0,106385
ack,6.149596,0,106629
seq,6.150943,244,111997
seq,6.150955,244,112241
seq,6.150959,244,112485
seq,6.150963,244,112729
seq,6.152041,244,112973
ack,6.200448,0,106873
ack,6.200459,0,107117
ack,6.200463,0,107361
ack,6.200467,0,107605
ack,6.200471,0,107849
seq,6.202968,244,113217
seq,6.20298,244,113461
seq,6.202984,244,113705
seq,6.202988,244,113949
seq,6.202993,244,114193
seq,6.203001,244,114437
ack,6.249573,0,108093
ack,6.249585,0,108337
ack,6.249589,0,108581
ack,6.249594,0,108825
ack,6.249598,0,109069
seq,6.252115,244,114681
seq,6.252133,244,114925
seq,6.252137,244,115169
seq,6.252141,244,115413
seq,6.252144,244,115657
ack,6.299746,0,109313
ack,6.299759,0,109557
ack,6.299762,0,109801
ack,6.299767,0,110045
ack,6.29977,0,110289
seq,6.302797,244,115901
seq,6.302809,244,116145
seq,6.302813,244,116389
seq,6.302818,244,116633
seq,6.302824,244,116877
seq,6.30283,244,117121
ack,6.349898,0,110533
ack,6.349911,0,110777
ack,6.349916,0,111021
ack,6.349919,0,111265
ack,6.349924,0,111509
seq,6.352442,244,117365
seq,6.352457,244,117609
seq,6.352461,244,117853
seq,6.352465,244,118097
seq,6.352469,244,118341
ack,6.398873,0,111753
ack,6.398885,0,111997
ack,6.398889,0,112241
ack,6.398893,0,112485
ack,6.398896,0,112729
seq,6.401455,244,118585
seq,6.401472,244,118829
seq,6.401476,244,119073
seq,6.401479,244,119317
seq,6.401483,244,119561
ack,6.449062,0,112973
ack,6.449083,0,113217
ack,6.449088,0,113461
ack,6.449092,0,113705
ack,6.449097,0,113949
seq,6.45169,244,119805
seq,6.451713,244,120049
seq,6.451717,244,120293
seq,6.451721,244,120537
seq,6.451725,244,120781
seq,6.45174,244,121025
ack,6.499116,0,114193
ack,6.499128,0,114437
ack,6.499132,0,114681
ack,6.499136,0,114925
ack,6.49914,0,115169
seq,6.501667,244,121269
seq,6.501693,244,121513
seq,6.501697,244,121757
seq,6.501701,244,122001
seq,6.501709,244,122245
seq,6.501717,244,122489
ack,6.549262,0,115413
ack,6.549283,0,115657
ack,6.549287,0,115901
ack,6.549291,0,116145
ack,6.549295,0,116389
seq,6.551853,244,122733
seq,6.55187,244,122977
seq,6.551875,244,123221
seq,6.551879,244,123465
seq,6.551883,244,123709
ack,6.599208,0,116633
ack,6.599232,0,116877
ack,6.599236,0,117121
ack,6.59924,0,117365
ack,6.599243,0,117609
seq,6.60223,244,123953
seq,6.602245,244,124197
seq,6.602249,244,124441
seq,6.602254,244,124685
seq,6.602259,244,124929
seq,6.602264,244,125173
ack,6.649487,0,117853
ack,6.649514,0,118097
ack,6.649519,0,118341
ack,6.649523,0,118585
ack,6.649527,0,118829
seq,6.652442,244,125417
seq,6.652487,244,125661
seq,6.652491,244,125905
seq,6.652495,244,126149
seq,6.652499,244,126393
seq,6.652503,244,126637
ack,6.699633,0,119073
ack,6.699656,0,119317
ack,6.699671,0,119561
ack,6.699676,0,119805
ack,6.69968,0,120049
seq,6.702219,244,126881
seq,6.702233,244,127125
seq,6.702238,244,127369
seq,6.702241,244,127613
seq,6.702246,244,127857
seq,6.702253,244,128101
ack,6.750247,0,120293
ack,6.750258,0,120537
ack,6.750263,0,120781
ack,6.750267,0,121025
ack,6.750271,0,121269
seq,6.752965,244,128345
seq,6.752978,244,128589
seq,6.752982,244,128833
seq,6.752986,244,129077
seq,6.75299,244,129321
seq,6.752993,244,129565
seq,6.752999,244,129809
seq,6.753004,244,130053
ack,6.799078,0,121513
ack,6.799092,0,121757
ack,6.799095,0,122001
ack,6.799099,0,122245
ack,6.799103,0,122489
seq,6.801697,244,130297
seq,6.801716,244,130541
seq,6.801721,244,130785
seq,6.801724,244,131029
seq,6.801729,244,131273
ack,6.849017,0,122733
ack,6.849032,0,122977
ack,6.849036,0,123221
ack,6.849039,0,123465
ack,6.849043,0,123709
seq,6.851587,244,131517
seq,6.851604,244,131761
seq,6.851608,244,132005
seq,6.851612,244,132249
seq,6.851616,244,132493
seq,6.85162,244,132737
ack,6.899199,0,123953
ack,6.899226,0,124197
ack,6.899231,0,124441
ack,6.899235,0,124685
ack,6.89924,0,124929
seq,6.901859,244,132981
seq,6.901887,244,133225
seq,6.901892,244,133469
seq,6.901901,244,133713
seq,6.901907,244,133957
seq,6.901916,244,134201
seq,6.901922,244,134445
ack,6.949198,0,125173
ack,6.949212,0,125417
ack,6.949218,0,125661
ack,6.949222,0,125905
ack,6.949227,0,126149
seq,6.951832,244,134689
seq,6.951851,244,134933
seq,6.951856,244,135177
seq,6.95186,244,135421
seq,6.951864,244,135665
ack,6.999413,0,126393
ack,6.999432,0,126637
ack,6.999437,0,126881
ack,6.99944,0,127125
ack,6.999445,0,127369
seq,7.002189,244,135909
seq,7.002202,244,136153
seq,7.002207,244,136397
seq,7.002213,244,136641
seq,7.002219,244,136885
seq,7.002223,244,137129
seq,7.002235,244,137373
seq,7.002244,244,137617
ack,7.049407,0,127613
ack,7.049428,0,127857
ack,7.049433,0,128101
ack,7.049438,0,128101
ack,7.049443,0,128101
seq,7.052055,244,137861
seq,7.052069,244,138105
seq,7.052073,244,138349
seq,7.052077,244,138593
seq,7.05208,244,138837
ack,7.099442,0,128101
ack,7.099454,0,128101
ack,7.099458,0,128101
ack,7.099462,0,128101
ack,7.099466,0,128101
seq,7.102026,244,139081
seq,7.102044,244,139325
seq,7.102048,244,139569
seq,7.102052,244,139813
seq,7.102055,244,140057
ack,7.149551,0,128101
ack,7.149562,0,128101
ack,7.149567,0,128101
ack,7.149571,0,128101
ack,7.149574,0,128101
seq,7.152098,244,140301
seq,7.152111,244,140545
seq,7.152116,244,140789
seq,7.15212,244,128101
ack,7.198817,0,128101
ack,7.198837,0,128101
ack,7.200541,0,128101
ack,7.20055,0,128101
ack,7.200554,0,128101
seq,7.201374,244,141033
seq,7.202982,244,141277
ack,7.24869,0,128101
ack,7.248712,0,128101
ack,7.248717,0,128101
ack,7.248721,0,128101
ack,7.248725,0,128101
seq,7.251234,244,141521
seq,7.251247,244,141765
seq,7.251251,244,142009
