Type Time DataLength Raw_Seq/Ack
ack,0.910594,0,0
seq,0.913199,0,0
ack,1.11112,0,1
ack,1.11114,48,1
ack,1.111146,48,1
ack,1.11115,27,1
seq,1.113949,0,1
seq,1.113964,0,1
seq,1.113968,244,1
seq,1.113972,244,245
seq,1.113976,244,489
seq,1.113979,244,733
seq,1.113983,244,977
seq,1.113988,244,1221
seq,1.113994,244,1465
seq,1.113999,244,1709
seq,1.114003,244,1953
seq,1.114011,244,2197
ack,1.310907,0,245
ack,1.310934,0,489
ack,1.310938,0,733
ack,1.310942,0,977
seq,1.313535,244,2441
seq,1.313552,244,2685
seq,1.313556,244,2929
seq,1.313561,244,3173
seq,1.313564,244,3417
seq,1.313568,244,3661
seq,1.313574,244,3905
seq,1.31358,244,4149
ack,1.361016,0,1221
ack,1.361031,0,1465
ack,1.361035,0,1709
ack,1.36104,0,1953
ack,1.361047,0,2197
seq,1.363559,244,4393
seq,1.363574,244,4637
seq,1.363579,244,4881
seq,1.363583,244,5125
seq,1.363587,244,5369
ack,1.411159,0,2441
seq,1.413621,244,5613
ack,1.511141,0,2685
ack,1.51116,0,2929
ack,1.511165,0,3173
ack,1.511169,0,3417
ack,1.511173,0,3661
seq,1.513716,244,5857
seq,1.513733,244,6101
seq,1.513737,244,6345
seq,1.513741,244,6589
seq,1.513744,244,6833
ack,1.560287,0,3905
ack,1.562172,0,4881
seq,1.562756,244,7077
seq,1.564602,244,7321
seq,1.564614,244,7565
seq,1.564618,244,7809
seq,1.564623,244,8053
ack,1.610306,0,5857
seq,1.612855,244,8297
seq,1.612877,244,8541
seq,1.612881,244,8785
seq,1.612894,244,9029
seq,1.612899,244,9273
ack,1.711195,0,7077
seq,1.713747,244,9517
seq,1.713762,244,9761
seq,1.713766,244,10005
seq,1.71377,244,10249
ack,1.761711,0,8297
seq,1.764255,244,10493
seq,1.764269,244,10737
seq,1.764274,244,10981
seq,1.76428,244,11225
seq,1.76429,244,11469
seq,1.764295,244,11713
ack,1.81084,0,8541
ack,1.810858,0,8785
ack,1.810862,0,9517
seq,1.813378,244,11957
seq,1.813393,244,12201
seq,1.813397,244,12445
seq,1.813402,244,12689
seq,1.813406,244,12933
ack,1.910414,0,10005
ack,1.910433,0,10493
seq,1.912996,244,13177
seq,1.913028,244,13421
seq,1.913034,244,13665
seq,1.913038,244,13909
ack,1.961273,0,10981
ack,1.961284,0,11469
ack,1.961289,0,11713
seq,1.963791,244,14153
seq,1.963805,244,14397
seq,1.963809,244,14641
seq,1.963813,244,14885
seq,1.963818,244,15129
seq,1.963824,244,15373
ack,2.011211,0,12201
ack,2.011237,0,12689
ack,2.011241,0,12933
seq,2.013972,244,15617
seq,2.013988,244,15861
seq,2.013992,244,16105
seq,2.013995,244,16349
ack,2.062004,0,13177
seq,2.06448,244,16593
seq,2.064492,244,16837
ack,2.110501,0,13665
ack,2.110513,0,14153
seq,2.113012,244,17081
seq,2.113026,244,17325
seq,2.113031,244,17569
seq,2.113035,244,17813
ack,2.160566,0,14641
ack,2.160578,0,15373
seq,2.163075,244,18057
seq,2.163091,244,18301
seq,2.163096,244,18545
seq,2.1631,244,18789
ack,2.210621,0,15861
ack,2.210633,0,16349
ack,2.210638,0,16593
seq,2.21316,244,19033
seq,2.213173,244,19277
seq,2.213177,244,19521
seq,2.213181,244,19765
seq,2.213187,244,20009
seq,2.213193,244,20253
ack,2.260564,0,17081
seq,2.263071,244,20497
seq,2.263084,244,20741
ack,2.310619,0,17569
ack,2.310631,0,18057
seq,2.313111,244,20985
seq,2.313125,244,21229
seq,2.313129,244,21473
seq,2.313133,244,21717
ack,2.360635,0,18545
ack,2.360648,0,19033
seq,2.363163,244,21961
seq,2.36318,244,22205
seq,2.363184,244,22449
seq,2.363189,244,22693
ack,2.410778,0,19521
ack,2.410802,0,20253
seq,2.413315,244,22937
seq,2.413338,244,23181
seq,2.413343,244,23425
seq,2.413365,244,23669
seq,2.413371,244,23913
seq,2.413375,244,24157
ack,2.460628,0,20741
ack,2.46064,0,20985
seq,2.463117,244,24401
seq,2.463136,244,24645
seq,2.46314,244,24889
seq,2.463144,244,25133
ack,2.510805,0,21473
ack,2.510819,0,21961
seq,2.513324,244,25377
seq,2.513342,244,25621
seq,2.513345,244,25865
seq,2.51336,244,26109
ack,2.560624,0,22449
ack,2.560637,0,22937
seq,2.563112,244,26353
seq,2.56313,244,26597
seq,2.563135,244,26841
seq,2.563139,244,27085
ack,2.610763,0,23425
ack,2.610779,0,24157
seq,2.613313,244,27329
seq,2.613328,244,27573
seq,2.613333,244,27817
seq,2.613337,244,28061
ack,2.660592,0,24645
ack,2.660604,0,25377
seq,2.663148,244,28305
seq,2.663164,244,28549
seq,2.663168,244,28793
seq,2.663172,244,29037
seq,2.663176,244,29281
seq,2.66318,244,29525
ack,2.710764,0,25865
ack,2.710795,0,26353
seq,2.713301,244,29769
seq,2.713317,244,30013
seq,2.713321,244,30257
seq,2.713325,244,30501
ack,2.760595,0,26841
ack,2.760605,0,27329
seq,2.763088,244,30745
seq,2.763104,244,30989
seq,2.763109,244,31233
seq,2.763113,244,31477
ack,2.810713,0,27817
ack,2.810729,0,28305
seq,2.813254,244,31721
seq,2.813282,244,31965
seq,2.813289,244,32209
seq,2.813293,244,32453
ack,2.861622,0,28793
ack,2.861635,0,29281
ack,2.861639,0,29525
seq,2.864163,244,32697
seq,2.864176,244,32941
seq,2.86418,244,33185
seq,2.864184,244,33429
seq,2.86419,244,33673
seq,2.864196,244,33917
ack,2.910723,0,30013
ack,2.910736,0,30745
seq,2.913285,244,34161
seq,2.913301,244,34405
seq,2.913305,244,34649
seq,2.913309,244,34893
seq,2.913313,244,35137
ack,2.960833,0,31233
ack,2.960845,0,31721
seq,2.963372,244,35381
seq,2.963388,244,35625
seq,2.963392,244,35869
seq,2.963397,244,36113
ack,3.010994,0,32209
ack,3.011011,0,32697
seq,3.013645,244,36357
seq,3.013663,244,36601
seq,3.013667,244,36845
seq,3.013672,244,37089
ack,3.061201,0,33185
ack,3.061212,0,33673
ack,3.061216,0,33917
seq,3.063761,244,37333
seq,3.063785,244,37577
seq,3.063789,244,37821
seq,3.063793,244,38065
seq,3.063798,244,38309
seq,3.063801,244,38553
ack,3.112113,0,34405
ack,3.112124,0,34893
ack,3.112128,0,35137
seq,3.114629,244,38797
seq,3.114641,244,39041
seq,3.114645,244,39285
seq,3.114649,244,39529
seq,3.114653,244,39773
seq,3.114661,244,40017
ack,3.160235,0,35625
ack,3.160257,0,35869
ack,3.160261,0,36357
seq,3.162775,244,40261
seq,3.162789,244,40505
seq,3.162793,244,40749
seq,3.162797,244,40993
ack,3.211438,0,36845
ack,3.211451,0,37333
seq,3.213939,244,41237
seq,3.213952,244,41481
seq,3.213956,244,41725
seq,3.21396,244,41969
ack,3.260373,0,37821
ack,3.260384,0,38553
seq,3.262902,244,42213
seq,3.262918,244,42457
seq,3.262922,244,42701
seq,3.262926,244,42945
seq,3.26293,244,43189
seq,3.262934,244,43433
ack,3.310467,0,39041
ack,3.310478,0,39529
ack,3.310482,0,39773
seq,3.313004,244,43677
seq,3.313022,244,43921
seq,3.313027,244,44165
seq,3.313031,244,44409
ack,3.36044,0,40261
ack,3.360453,0,40993
seq,3.362986,244,44653
seq,3.363003,244,44897
seq,3.363008,244,45141
seq,3.363012,244,45385
seq,3.363017,244,45629
seq,3.363024,244,45873
ack,3.410605,0,41481
ack,3.410629,0,42213
seq,3.41319,244,46117
seq,3.413211,244,46361
seq,3.413216,244,46605
seq,3.41322,244,46849
seq,3.413226,244,47093
seq,3.413233,244,47337
ack,3.461672,0,42701
ack,3.461685,0,43189
ack,3.46169,0,43433
seq,3.464189,244,47581
seq,3.464203,244,47825
seq,3.464207,244,48069
seq,3.464212,244,48313
ack,3.510707,0,43921
ack,3.51072,0,44409
ack,3.510724,0,44653
seq,3.513811,244,48557
seq,3.513832,244,48801
seq,3.513837,244,49045
seq,3.513841,244,49289
seq,3.513845,244,49533
seq,3.513849,244,49777
ack,3.560821,0,45141
ack,3.560833,0,45873
seq,3.563539,244,50021
seq,3.563555,244,50265
seq,3.563559,244,50509
seq,3.563563,244,50753
seq,3.563568,244,50997
seq,3.563572,244,51241
ack,3.610431,0,46361
ack,3.610443,0,47093
seq,3.613271,244,51485
seq,3.613286,244,51729
seq,3.613295,244,51973
seq,3.613299,244,52217
ack,3.660545,0,47581
ack,3.660566,0,48313
seq,3.663383,244,52461
seq,3.663401,244,52705
seq,3.663405,244,52949
seq,3.663409,244,53193
seq,3.663413,244,53437
seq,3.663418,244,53681
ack,3.711122,0,48801
ack,3.711142,0,49045
ack,3.711147,0,49533
seq,3.714033,244,53925
seq,3.714047,244,54169
seq,3.714051,244,54413
seq,3.714055,244,54657
ack,3.761898,0,50021
ack,3.76191,0,50509
ack,3.761914,0,50753
seq,3.764854,244,54901
seq,3.764866,244,55145
seq,3.76487,244,55389
seq,3.764874,244,55633
seq,3.764882,244,55877
seq,3.764886,244,56121
ack,3.811011,0,51241
ack,3.811022,0,51973
seq,3.813749,244,56365
seq,3.813765,244,56609
seq,3.813769,244,56853
seq,3.813773,244,57097
seq,3.813777,244,57341
seq,3.813781,244,57585
ack,3.860605,0,52461
ack,3.860621,0,53193
seq,3.863275,244,57829
seq,3.863308,244,58073
seq,3.863312,244,58317
seq,3.863316,244,58561
ack,3.910377,0,53681
ack,3.91039,0,53925
ack,3.910395,0,54413
seq,3.91237,244,58805
seq,3.912383,244,59049
seq,3.912387,244,59293
seq,3.912391,244,59537
seq,3.913471,244,59781
seq,3.913489,244,60025
ack,3.960507,0,54901
ack,3.960527,0,55633
seq,3.963251,244,60269
seq,3.963269,244,60513
seq,3.963273,244,60757
seq,3.963277,244,61001
seq,3.963281,244,61245
seq,3.963286,244,61489
ack,4.010968,0,56121
ack,4.010986,0,56365
ack,4.01099,0,56853
seq,4.013735,244,61733
seq,4.01375,244,61977
seq,4.013754,244,62221
seq,4.013758,244,62465
ack,4.061804,0,57341
ack,4.061817,0,57829
ack,4.061821,0,58073
seq,4.064533,244,62709
seq,4.064545,244,62953
seq,4.064553,244,63197
seq,4.064558,244,63441
seq,4.064565,244,63685
seq,4.06457,244,63929
ack,4.110933,0,58561
ack,4.110952,0,59293
seq,4.113588,244,64173
seq,4.113605,244,64417
seq,4.113609,244,64661
seq,4.113613,244,64905
ack,4.161333,0,59781
ack,4.161346,0,60269
ack,4.161368,0,60513
seq,4.163912,244,65149
seq,4.163934,244,65393
seq,4.163939,244,65637
seq,4.163943,244,65881
seq,4.163947,244,66125
seq,4.163951,244,66369
ack,4.211171,0,61001
ack,4.211183,0,61489
ack,4.211187,0,61733
seq,4.213712,244,66613
seq,4.21373,244,66857
seq,4.213735,244,67101
seq,4.213739,244,67345
seq,4.213743,244,67589
seq,4.213747,244,67833
ack,4.261273,0,62221
ack,4.261285,0,62709
ack,4.261289,0,62953
seq,4.263818,244,68077
seq,4.263834,244,68321
seq,4.263839,244,68565
seq,4.263843,244,68809
ack,4.311152,0,63441
ack,4.311163,0,63685
ack,4.311167,0,64173
seq,4.313716,244,69053
seq,4.313731,244,69297
seq,4.313736,244,69541
seq,4.31374,244,69785
seq,4.313744,244,70029
seq,4.313757,244,70273
ack,4.361399,0,64661
ack,4.36141,0,65149
ack,4.361414,0,65393
seq,4.363903,244,70517
seq,4.363921,244,70761
seq,4.363925,244,71005
seq,4.363929,244,71249
seq,4.363933,244,71493
seq,4.363941,244,71737
ack,4.410521,0,65881
ack,4.410539,0,66369
ack,4.410544,0,66613
seq,4.413045,244,71981
seq,4.413061,244,72225
seq,4.413066,244,72469
seq,4.413069,244,72713
ack,4.462428,0,67101
ack,4.462449,0,67833
seq,4.464975,244,72957
seq,4.464991,244,73201
seq,4.464995,244,73445
seq,4.464999,244,73689
seq,4.465003,244,73933
seq,4.465007,244,74177
ack,4.512871,0,68321
ack,4.512884,0,68809
