Type Time DataLength Raw_Seq/Ack
ack,0.842193,0,0
seq,0.844751,0,0
ack,1.041577,0,1
ack,1.0416,48,1
ack,1.041604,48,1
ack,1.041609,27,1
seq,1.044462,0,1
seq,1.044476,0,1
seq,1.04448,244,1
seq,1.044484,244,245
seq,1.044488,244,489
seq,1.044492,244,733
seq,1.0445,244,977
seq,1.044505,244,1221
seq,1.04451,244,1465
seq,1.044515,244,1709
seq,1.04452,244,1953
seq,1.044526,244,2197
ack,1.242434,0,245
ack,1.242445,0,489
ack,1.242449,0,733
ack,1.242453,0,977
seq,1.244989,244,2441
seq,1.245004,244,2685
seq,1.245009,244,2929
seq,1.245013,244,3173
seq,1.245017,244,3417
seq,1.245021,244,3661
seq,1.245027,244,3905
seq,1.245033,244,4149
ack,1.291415,0,1221
ack,1.291426,0,1465
ack,1.291431,0,1709
ack,1.291435,0,1953
ack,1.291439,0,2197
seq,1.29396,244,4393
seq,1.293972,244,4637
seq,1.293977,244,4881
seq,1.293981,244,5125
seq,1.293985,244,5369
seq,1.293989,244,5613
ack,1.341539,0,2441
seq,1.344016,244,5857
ack,1.441423,0,2685
ack,1.441436,0,2929
ack,1.44144,0,3173
ack,1.441444,0,3417
ack,1.441448,0,3661
seq,1.444073,244,6101
seq,1.444085,244,6345
seq,1.44409,244,6589
seq,1.444094,244,6833
seq,1.444098,244,7077
ack,1.491537,0,3905
ack,1.491549,0,4881
seq,1.494053,244,7321
seq,1.494066,244,7565
seq,1.49407,244,7809
seq,1.494074,244,8053
seq,1.494078,244,8297
ack,1.541659,0,6101
seq,1.5431,244,8541
seq,1.543113,244,8785
seq,1.543118,244,9029
seq,1.544191,244,9273
seq,1.544202,244,9517
ack,1.641739,0,7321
seq,1.644282,244,9761
seq,1.644309,244,10005
seq,1.644313,244,10249
seq,1.644317,244,10493
ack,1.691801,0,8541
seq,1.694341,244,10737
seq,1.694355,244,10981
seq,1.694359,244,11225
seq,1.694363,244,11469
seq,1.694367,244,11713
seq,1.694371,244,11957
ack,1.741914,0,9761
seq,1.744469,244,12201
seq,1.744483,244,12445
seq,1.744487,244,12689
seq,1.744491,244,12933
seq,1.744495,244,13177
seq,1.744499,244,13421
ack,1.842001,0,10493
