Type Time DataLength Raw_Seq/Ack
ack,0.779572,0,0
seq,0.782303,0,0
ack,0.979187,0,1
ack,0.979205,48,1
ack,0.97921,48,1
ack,0.979225,27,1
seq,0.98209,0,1
seq,0.982106,0,1
seq,0.98211,244,1
seq,0.982114,244,245
seq,0.982119,244,489
seq,0.982123,244,733
seq,0.982127,244,977
seq,0.982135,244,1221
seq,0.98214,244,1465
seq,0.982145,244,1709
seq,0.982153,244,1953
seq,0.982159,244,2197
ack,1.179036,0,245
ack,1.179054,0,489
ack,1.179059,0,733
ack,1.179062,0,977
seq,1.181678,244,2441
seq,1.181694,244,2685
seq,1.181698,244,2929
seq,1.181703,244,3173
seq,1.181707,244,3417
seq,1.181711,244,3661
seq,1.181714,244,3905
seq,1.181722,244,4149
ack,1.229148,0,1221
ack,1.22916,0,1465
ack,1.229164,0,1709
ack,1.229168,0,1953
ack,1.229172,0,2197
seq,1.231783,244,4393
seq,1.231799,244,4637
seq,1.231803,244,4881
seq,1.231808,244,5125
seq,1.231812,244,5369
seq,1.231816,244,5613
seq,1.231821,244,5857
seq,1.231829,244,6101
seq,1.231834,244,6345
seq,1.231843,244,6589
ack,1.27928,0,2441
seq,1.281756,244,6833
ack,1.379379,0,2685
ack,1.379392,0,2929
ack,1.379397,0,3173
ack,1.379402,0,3417
ack,1.379406,0,3661
seq,1.381966,244,7077
seq,1.381981,244,7321
seq,1.381985,244,7565
seq,1.381989,244,7809
seq,1.381994,244,8053
ack,1.429336,0,3905
ack,1.429348,0,4881
seq,1.431861,244,8297
seq,1.431877,244,8541
seq,1.431882,244,8785
seq,1.431886,244,9029
seq,1.431891,244,9273
ack,1.479485,0,6101
seq,1.481991,244,9517
seq,1.482006,244,9761
seq,1.482011,244,10005
seq,1.482015,244,10249
ack,1.528619,0,7077
seq,1.53119,244,10493
seq,1.531208,244,10737
seq,1.531213,244,10981
seq,1.531217,244,11225
ack,1.579427,0,8297
seq,1.582026,244,11469
seq,1.582056,244,11713
seq,1.582061,244,11957
seq,1.582066,244,12201
seq,1.582077,244,12445
seq,1.58208,244,12689
ack,1.630476,0,9517
seq,1.635648,244,12933
seq,1.635712,244,13177
seq,1.635718,244,13421
seq,1.635724,244,13665
ack,1.678826,0,9761
ack,1.678878,0,10005
ack,1.678885,0,10249
ack,1.678892,0,10493
seq,1.68285,244,13909
seq,1.682897,244,14153
seq,1.682903,244,14397
seq,1.682908,244,14641
ack,1.7292,0,10737
ack,1.729219,0,10981
ack,1.729223,0,11225
ack,1.729227,0,11469
seq,1.732875,244,14885
seq,1.732962,244,15129
seq,1.732972,244,15373
seq,1.732979,244,15617
seq,1.732984,244,15861
seq,1.73299,244,16105
ack,1.779164,0,11713
ack,1.779177,0,11957
ack,1.779181,0,12201
ack,1.779185,0,12445
ack,1.779189,0,12689
seq,1.78182,244,16349
seq,1.781836,244,16593
seq,1.781841,244,16837
seq,1.781846,244,17081
seq,1.78185,244,17325
ack,1.82869,0,12933
ack,1.828707,0,13177
ack,1.828711,0,13421
ack,1.828715,0,13665
ack,1.828719,0,13909
seq,1.8313,244,17569
seq,1.831317,244,17813
seq,1.831321,244,18057
seq,1.831324,244,18301
seq,1.831329,244,18545
ack,1.878889,0,14153
ack,1.878911,0,14397
ack,1.878915,0,14641
ack,1.878919,0,14885
seq,1.881439,244,18789
seq,1.881453,244,19033
seq,1.881457,244,19277
ack,1.928853,0,15129
ack,1.928866,0,15373
ack,1.92887,0,15617
ack,1.928874,0,15861
ack,1.928878,0,16105
seq,1.931467,244,19521
seq,1.931482,244,19765
seq,1.931487,244,20009
seq,1.931491,244,20253
seq,1.931496,244,20497
seq,1.931502,244,20741
ack,1.978916,0,16349
ack,1.978927,0,16593
ack,1.978932,0,16837
ack,1.978936,0,17081
ack,1.97894,0,17325
seq,1.981479,244,20985
seq,1.981493,244,21229
seq,1.981497,244,21473
seq,1.981501,244,21717
seq,1.981505,244,21961
seq,1.981508,244,22205
ack,2.028911,0,17569
ack,2.028922,0,17813
ack,2.028926,0,18057
ack,2.02893,0,18301
ack,2.028934,0,18545
seq,2.031479,244,22449
seq,2.031495,244,22693
seq,2.031499,244,22937
seq,2.031503,244,23181
seq,2.031506,244,23425
ack,2.079114,0,18789
ack,2.079137,0,19033
ack,2.079142,0,19277
ack,2.079146,0,19521
seq,2.081679,244,23669
seq,2.081692,244,23913
seq,2.081696,244,24157
ack,2.128959,0,19765
ack,2.128971,0,20009
ack,2.128975,0,20253
ack,2.128979,0,20497
ack,2.128983,0,20741
seq,2.130512,244,24401
seq,2.130526,244,24645
seq,2.13053,244,24889
seq,2.130534,244,25133
seq,2.130538,244,25377
seq,2.13161,244,25621
ack,2.179142,0,20985
ack,2.179155,0,21229
ack,2.179159,0,21473
ack,2.179163,0,21717
ack,2.179168,0,21961
seq,2.181673,244,25865
seq,2.181686,244,26109
seq,2.18169,244,26353
seq,2.181694,244,26597
seq,2.181699,244,26841
ack,2.229055,0,22205
ack,2.229068,0,22449
ack,2.229087,0,22693
ack,2.229091,0,22937
ack,2.229095,0,23181
seq,2.231679,244,27085
seq,2.231694,244,27329
seq,2.231698,244,27573
seq,2.231702,244,27817
seq,2.231706,244,28061
seq,2.23171,244,28305
ack,2.279167,0,23425
ack,2.279185,0,23669
ack,2.279189,0,23913
ack,2.279193,0,24157
ack,2.279197,0,24401
seq,2.281796,244,28549
seq,2.28181,244,28793
seq,2.281814,244,29037
seq,2.281818,244,29281
seq,2.281821,244,29525
ack,2.329201,0,24645
ack,2.329216,0,24889
ack,2.32922,0,25133
ack,2.329224,0,25377
ack,2.329227,0,25621
seq,2.331761,244,29769
seq,2.331776,244,30013
seq,2.33178,244,30257
seq,2.331784,244,30501
seq,2.331787,244,30745
ack,2.379356,0,25865
ack,2.379379,0,26109
ack,2.379384,0,26353
ack,2.379388,0,26597
ack,2.379393,0,26841
seq,2.382015,244,30989
seq,2.382032,244,31233
seq,2.382037,244,31477
seq,2.38204,244,31721
seq,2.382043,244,31965
ack,2.429224,0,27085
ack,2.429237,0,27329
ack,2.429241,0,27573
ack,2.429245,0,27817
ack,2.429249,0,28061
seq,2.431751,244,32209
seq,2.431764,244,32453
seq,2.431769,244,32697
seq,2.431772,244,32941
seq,2.431776,244,33185
seq,2.43178,244,33429
ack,2.479424,0,28305
ack,2.479451,0,28549
ack,2.479455,0,28793
ack,2.479459,0,29037
ack,2.479463,0,29281
seq,2.48087,244,33673
seq,2.481964,244,33917
seq,2.481973,244,34161
seq,2.481977,244,34405
seq,2.481981,244,34649
ack,2.528619,0,29525
ack,2.528636,0,29769
ack,2.528641,0,30013
ack,2.528645,0,30257
ack,2.530345,0,30501
seq,2.531147,244,34893
seq,2.531164,244,35137
seq,2.531171,244,35381
seq,2.53286,244,35625
seq,2.532874,244,35869
ack,2.579495,0,30745
ack,2.57953,0,30989
ack,2.579534,0,31721
seq,2.58209,244,36113
seq,2.582104,244,36357
seq,2.582108,244,36601
seq,2.582112,244,36845
seq,2.582118,244,37089
ack,2.628657,0,31965
ack,2.629515,0,32209
ack,2.629523,0,32941
seq,2.630924,244,37333
seq,2.632017,244,37577
seq,2.632027,244,37821
seq,2.632031,244,38065
ack,2.679615,0,33429
ack,2.679628,0,33917
ack,2.679632,0,34161
seq,2.682166,244,38309
seq,2.682179,244,38553
seq,2.682186,244,38797
seq,2.682192,244,39041
seq,2.682199,244,39285
seq,2.682203,244,39529
ack,2.729522,0,34649
ack,2.729532,0,35381
seq,2.732033,244,39773
seq,2.732046,244,40017
seq,2.732051,244,40261
seq,2.732055,244,40505
seq,2.732059,244,40749
seq,2.732063,244,40993
ack,2.779554,0,35869
ack,2.779579,0,36357
ack,2.779583,0,36601
seq,2.782257,244,41237
seq,2.782273,244,41481
seq,2.782277,244,41725
seq,2.782281,244,41969
ack,2.829548,0,37089
ack,2.829561,0,37577
ack,2.829565,0,37821
seq,2.832111,244,42213
seq,2.832125,244,42457
seq,2.832129,244,42701
seq,2.832133,244,42945
seq,2.832137,244,43189
seq,2.832141,244,43433
ack,2.879905,0,38309
ack,2.879917,0,38797
ack,2.87992,0,39041
seq,2.882429,244,43677
seq,2.88244,244,43921
seq,2.882444,244,44165
seq,2.882448,244,44409
ack,2.928849,0,39529
ack,2.928862,0,39773
ack,2.928866,0,40261
seq,2.931392,244,44653
seq,2.931412,244,44897
seq,2.931416,244,45141
seq,2.93142,244,45385
seq,2.931424,244,45629
seq,2.931429,244,45873
ack,2.978763,0,40749
ack,2.978782,0,41481
seq,2.981776,244,46117
seq,2.98179,244,46361
seq,2.981794,244,46605
seq,2.981798,244,46849
ack,3.028887,0,41969
ack,3.028903,0,42701
seq,3.03148,244,47093
seq,3.031496,244,47337
seq,3.0315,244,47581
seq,3.031504,244,47825
seq,3.031508,244,48069
seq,3.031511,244,48313
ack,3.080203,0,43189
ack,3.080215,0,43677
ack,3.080219,0,43921
seq,3.082763,244,48557
seq,3.082779,244,48801
seq,3.082783,244,49045
seq,3.082787,244,49289
ack,3.128939,0,44409
ack,3.128951,0,44897
ack,3.128955,0,45141
seq,3.131474,244,49533
seq,3.131489,244,49777
seq,3.131496,244,50021
